    HOUR (UT)     SKY TESTER    SUN TESTER
   12.42722225    0.57800001    2.31299996
   12.42833328    0.55900002    2.31299996
   12.42888927    0.55900002    2.31299996
   12.42944431    0.53899997    2.31299996
   12.43000031    0.53899997    2.31299996
   12.43055630    0.53899997    2.33200002
   12.43111134    0.53899997    2.33200002
   12.43166733    0.53899997    2.33200002
   12.43222237    0.51999998    2.33200002
   12.43277836    0.51999998    2.33200002
   12.43333340    0.51999998    2.33200002
   12.43388939    0.51999998    2.33200002
   12.43472195    0.51999998    2.33200002
   12.43527794    0.51999998    2.33200002
   12.43583298    0.51999998    2.33200002
   12.43638897    0.51999998    2.33200002
   12.43694496    0.51999998    2.33200002
   12.43750000    0.51999998    2.33200002
   12.43805599    0.51999998    2.33200002
   12.43861103    0.53899997    2.33200002
   12.43916702    0.53899997    2.33200002
   12.43972206    0.55900002    2.33200002
   12.44027805    0.55900002    2.33200002
   12.44083309    0.55900002    2.33200002
   12.44138908    0.57800001    2.33200002
   12.44194412    0.57800001    2.33200002
   12.44250011    0.59700000    2.33200002
   12.44305515    0.59700000    2.33200002
   12.44361115    0.61600000    2.33200002
   12.44416714    0.61600000    2.33200002
   12.44472218    0.63599998    2.33200002
   12.44527817    0.63599998    2.33200002
   12.44583321    0.65499997    2.33200002
   12.44638920    0.65499997    2.33200002
   12.44694424    0.65499997    2.33200002
   12.44750023    0.65499997    2.33200002
   12.44805527    0.65499997    2.33200002
   12.44861126    0.67400002    2.33200002
   12.44916630    0.67400002    2.33200002
   12.44972229    0.67400002    2.33200002
   12.45055580    0.67400002    2.33200002
   12.45111084    0.67400002    2.33200002
   12.45166683    0.67400002    2.33200002
   12.45222187    0.69300002    2.33200002
   12.45277786    0.67400002    2.33200002
   12.45333290    0.67400002    2.33200002
   12.45388889    0.67400002    2.33200002
   12.45444393    0.69300002    2.33200002
   12.45499992    0.69300002    2.33200002
   12.45555496    0.69300002    2.33200002
   12.45611095    0.69300002    2.33200002
   12.45666695    0.69300002    2.33200002
   12.45722198    0.69300002    2.33200002
   12.45777798    0.69300002    2.33200002
   12.45833302    0.69300002    2.33200002
   12.45888901    0.69300002    2.33200002
   12.45944405    0.69300002    2.33200002
   12.46000004    0.71300000    2.33200002
   12.46055508    0.71300000    2.33200002
   12.46111107    0.71300000    2.33200002
   12.46166611    0.71300000    2.33200002
   12.46222210    0.73199999    2.33200002
   12.46277714    0.73199999    2.35100007
   12.46333313    0.73199999    2.35100007
   12.46388912    0.73199999    2.35100007
   12.46444416    0.75099999    2.35100007
   12.46500015    0.75099999    2.35100007
   12.46555519    0.75099999    2.35100007
   12.46611118    0.75099999    2.35100007
   12.46666622    0.75099999    2.35100007
   12.46722221    0.77100003    2.35100007
   12.46777725    0.75099999    2.35100007
   12.46861076    0.75099999    2.35100007
   12.46944427    0.75099999    2.35100007
   12.47166634    0.73199999    2.35100007
   12.47333336    0.69300002    2.35100007
   12.47499943    0.67400002    2.35100007
   12.47638798    0.65499997    2.35100007
   12.47833252    0.63599998    2.35100007
   12.47972202    0.61600000    2.35100007
   12.48027706    0.61600000    2.35100007
   12.48194408    0.61600000    2.35100007
   12.48361111    0.59700000    2.35100007
   12.48527813    0.57800001    2.37100005
   12.48611164    0.55900002    2.35100007
   12.48666668    0.55900002    2.35100007
   12.48722267    0.53899997    2.35100007
   12.48777771    0.51999998    2.37100005
   12.48833370    0.51999998    2.37100005
   12.48888874    0.51999998    2.37100005
   12.48944473    0.50099999    2.37100005
   12.49000072    0.50099999    2.35100007
   12.49055576    0.48100001    2.35100007
   12.49111176    0.48100001    2.37100005
   12.49166679    0.46200001    2.37100005
   12.49222279    0.46200001    2.37100005
   12.49277782    0.46200001    2.37100005
   12.49333382    0.46200001    2.37100005
   12.49388885    0.44299999    2.37100005
   12.49444485    0.44299999    2.35100007
   12.49499989    0.44299999    2.35100007
   12.49555588    0.44299999    2.37100005
   12.49611092    0.44299999    2.35100007
   12.49666691    0.44299999    2.35100007
   12.49722290    0.42399999    2.37100005
   12.49777794    0.42399999    2.37100005
   12.49833393    0.42399999    2.37100005
   12.49888897    0.44299999    2.37100005
   12.49944496    0.42399999    2.37100005
   12.50027752    0.42399999    2.35100007
   12.50083351    0.42399999    2.37100005
   12.50138855    0.42399999    2.35100007
   12.50194454    0.42399999    2.37100005
   12.50249958    0.42399999    2.37100005
   12.50305557    0.42399999    2.37100005
   12.50361156    0.42399999    2.35100007
   12.50416660    0.42399999    2.35100007
   12.50472260    0.42399999    2.37100005
   12.50527763    0.42399999    2.37100005
   12.50583363    0.42399999    2.37100005
   12.50638866    0.42399999    2.37100005
   12.50694466    0.42399999    2.35100007
   12.50749969    0.42399999    2.37100005
   12.50805569    0.42399999    2.37100005
   12.50861073    0.42399999    2.37100005
   12.50916672    0.42399999    2.37100005
   12.50972176    0.42399999    2.37100005
   12.51027775    0.42399999    2.37100005
   12.51083374    0.42399999    2.37100005
   12.51138878    0.42399999    2.37100005
   12.51194477    0.42399999    2.37100005
   12.51249981    0.42399999    2.37100005
   12.51305580    0.42399999    2.37100005
   12.51361084    0.42399999    2.37100005
   12.51416683    0.42399999    2.37100005
   12.51472187    0.42399999    2.37100005
   12.51527786    0.42399999    2.37100005
   12.51583290    0.42399999    2.37100005
   12.51638889    0.44299999    2.37100005
   12.51694393    0.42399999    2.37100005
   12.51749992    0.44299999    2.37100005
   12.51805496    0.42399999    2.37100005
   12.51861095    0.42399999    2.37100005
   12.51916599    0.42399999    2.37100005
   12.51999950    0.42399999    2.37100005
   12.52055550    0.42399999    2.37100005
   12.52111053    0.42399999    2.37100005
   12.52166653    0.42399999    2.37100005
   12.52222157    0.42399999    2.37100005
   12.52277756    0.42399999    2.37100005
   12.52333355    0.42399999    2.37100005
   12.52388859    0.42399999    2.37100005
   12.52444458    0.42399999    2.37100005
   12.52499962    0.42399999    2.37100005
   12.52555561    0.42399999    2.37100005
   12.52611065    0.42399999    2.37100005
   12.52666664    0.42399999    2.37100005
   12.52722168    0.42399999    2.37100005
   12.52777767    0.42399999    2.37100005
   12.52833271    0.42399999    2.37100005
