    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19944477    0.25000000    0.01900000
   12.19972229    0.23100001    0.01900000
   12.20027733    0.23100001    0.01900000
   12.20083332    0.21200000    0.03800000
   12.20138836    0.19200000    0.03800000
   12.20194435    0.19200000    0.05700000
   12.20249939    0.19200000    0.09600000
   12.20305538    0.19200000    0.11500000
   12.20361137    0.19200000    0.13400000
   12.20416641    0.19200000    0.17299999
   12.20472240    0.17299999    0.21200000
   12.20499992    0.17299999    0.25000000
   12.20555496    0.17299999    0.28900000
   12.20611095    0.17299999    0.32699999
   12.20666695    0.17299999    0.34599999
   12.20722198    0.17299999    0.38499999
   12.20777798    0.17299999    0.40400001
   12.20833302    0.17299999    0.40400001
   12.20888901    0.15400000    0.42399999
   12.20944405    0.17299999    0.44299999
   12.21000004    0.17299999    0.48100001
   12.21055508    0.17299999    0.50099999
   12.21111107    0.15400000    0.51999998
   12.21138859    0.15400000    0.53899997
   12.21194458    0.15400000    0.57800001
   12.21249962    0.15400000    0.59700000
   12.21305561    0.15400000    0.61600000
   12.21361065    0.19200000    0.61600000
   12.21416664    0.17299999    0.63599998
   12.21472168    0.17299999    0.63599998
   12.21527767    0.17299999    0.63599998
   12.21583271    0.17299999    0.63599998
   12.21638870    0.17299999    0.63599998
   12.21722221    0.17299999    0.61600000
   12.21888828    0.17299999    0.63599998
   12.21944427    0.17299999    0.63599998
   12.22027779    0.17299999    0.61600000
   12.22111034    0.17299999    0.63599998
   12.22166634    0.17299999    0.63599998
   12.22249985    0.17299999    0.63599998
   12.22333336    0.17299999    0.63599998
   12.22388840    0.17299999    0.61600000
   12.22472191    0.17299999    0.61600000
   12.22555542    0.17299999    0.63599998
   12.22611046    0.17299999    0.63599998
   12.22694397    0.17299999    0.61600000
   12.22777748    0.17299999    0.63599998
   12.22833252    0.17299999    0.61600000
   12.22916603    0.17299999    0.63599998
   12.22999954    0.17299999    0.61600000
   12.23055553    0.17299999    0.63599998
   12.23138809    0.17299999    0.61600000
   12.23222160    0.17299999    0.61600000
   12.23277760    0.17299999    0.61600000
   12.23361111    0.17299999    0.61600000
   12.23444462    0.17299999    0.61600000
   12.23500061    0.17299999    0.61600000
   12.23583317    0.17299999    0.63599998
   12.23666668    0.17299999    0.61600000
   12.23722267    0.17299999    0.61600000
   12.23805618    0.17299999    0.63599998
   12.23888874    0.17299999    0.63599998
   12.23944473    0.17299999    0.63599998
   12.24027824    0.17299999    0.63599998
   12.24111176    0.17299999    0.63599998
   12.24166679    0.17299999    0.61600000
   12.24250031    0.17299999    0.63599998
   12.24333382    0.17299999    0.63599998
   12.24388885    0.17299999    0.63599998
   12.24472237    0.17299999    0.61600000
   12.24555588    0.17299999    0.63599998
   12.24611092    0.17299999    0.63599998
   12.24694443    0.17299999    0.63599998
   12.24777794    0.17299999    0.63599998
   12.25055599    0.17299999    0.63599998
   12.25138855    0.17299999    0.61600000
   12.25194454    0.17299999    0.63599998
   12.25277805    0.17299999    0.63599998
   12.25361156    0.17299999    0.63599998
   12.25416660    0.17299999    0.63599998
   12.25500011    0.17299999    0.63599998
   12.25583363    0.17299999    0.63599998
   12.25638866    0.17299999    0.63599998
   12.25722218    0.17299999    0.63599998
   12.25805569    0.17299999    0.63599998
   12.25861073    0.17299999    0.63599998
   12.25944424    0.17299999    0.63599998
   12.26027775    0.17299999    0.63599998
   12.26083374    0.17299999    0.63599998
   12.26166630    0.17299999    0.63599998
   12.26249981    0.17299999    0.63599998
   12.26305580    0.17299999    0.63599998
   12.26388931    0.17299999    0.63599998
   12.26472187    0.17299999    0.63599998
   12.26749992    0.17299999    0.63599998
   12.26833344    0.17299999    0.63599998
   12.27138901    0.17299999    0.63599998
   12.27194405    0.17299999    0.63599998
   12.27277756    0.17299999    0.63599998
   12.27361107    0.17299999    0.63599998
   12.27416611    0.17299999    0.63599998
   12.27499962    0.17299999    0.63599998
   12.27583313    0.17299999    0.63599998
   12.27638817    0.17299999    0.63599998
   12.27722168    0.17299999    0.63599998
   12.27777767    0.17299999    0.63599998
   12.27861118    0.17299999    0.63599998
   12.27944374    0.17299999    0.63599998
   12.27999973    0.17299999    0.63599998
   12.28083324    0.17299999    0.63599998
   12.28166676    0.17299999    0.63599998
   12.28222179    0.17299999    0.63599998
   12.28527832    0.17299999    0.63599998
   12.28583336    0.17299999    0.63599998
   12.28666687    0.17299999    0.63599998
   12.28750038    0.17299999    0.63599998
   12.28805637    0.17299999    0.63599998
   12.28888893    0.17299999    0.63599998
   12.28972244    0.17299999    0.63599998
   12.29027843    0.17299999    0.63599998
   12.29111195    0.17299999    0.63599998
   12.29194450    0.17299999    0.63599998
   12.29250050    0.17299999    0.63599998
   12.29333401    0.17299999    0.63599998
   12.29416752    0.17299999    0.63599998
   12.29472256    0.17299999    0.63599998
   12.29555607    0.17299999    0.63599998
   12.29638958    0.17299999    0.63599998
   12.29694462    0.17299999    0.63599998
   12.29777813    0.17299999    0.63599998
   12.29861164    0.17299999    0.63599998
   12.29916668    0.17299999    0.63599998
   12.30000019    0.17299999    0.63599998
   12.30083370    0.17299999    0.63599998
   12.30444431    0.17299999    0.63599998
   12.30500031    0.17299999    0.63599998
   12.30555534    0.17299999    0.63599998
   12.30638885    0.17299999    0.63599998
   12.30722237    0.17299999    0.63599998
   12.30805588    0.17299999    0.63599998
   12.30888939    0.17299999    0.63599998
   12.30972195    0.17299999    0.63599998
   12.31055546    0.17299999    0.63599998
   12.31138897    0.17299999    0.63599998
   12.31222248    0.17299999    0.63599998
   12.31305599    0.17299999    0.63599998
   12.31388950    0.77100003    2.46700001
   12.31500053    0.77100003    2.48600006
   12.31555557    0.77100003    2.48600006
   12.31638908    0.77100003    2.48600006
   12.31694412    0.77100003    2.46700001
   12.31722260    0.75099999    2.46700001
   12.31777763    0.75099999    2.48600006
   12.31833363    0.75099999    2.48600006
   12.31888866    0.75099999    2.48600006
   12.31944466    0.75099999    2.48600006
   12.31999969    0.75099999    2.48600006
   12.32055569    0.75099999    2.48600006
   12.32111073    0.75099999    2.48600006
   12.32166672    0.75099999    2.48600006
   12.32222176    0.75099999    2.48600006
   12.32277775    0.75099999    2.48600006
   12.32333374    0.75099999    2.48600006
   12.32388878    0.75099999    2.48600006
   12.32444477    0.75099999    2.48600006
   12.32499981    0.75099999    2.48600006
   12.32555580    0.75099999    2.48600006
   12.32611084    0.75099999    2.48600006
   12.32666683    0.75099999    2.48600006
   12.32722187    0.75099999    2.48600006
   12.32777786    0.75099999    2.48600006
   12.32833290    0.75099999    2.48600006
