    HOUR (UT)     SKY TESTER    SUN TESTER
   10.52499962    0.80900002    0.23100001
   10.52583313    0.82800001    0.19200000
   10.52666664    0.84799999    0.17299999
   10.52750015    0.84799999    0.15400000
   10.52833271    0.86699998    0.13400000
   10.52916622    0.88599998    0.11500000
   10.52999973    0.90600002    0.09600000
   10.53083324    0.92500001    0.09600000
   10.53166676    0.92500001    0.07700000
   10.53249931    0.94400001    0.07700000
   10.53333378    0.96300000    0.05700000
   10.53416729    0.98299998    0.05700000
   10.53500080    1.00199997    0.05700000
   10.53583336    1.02100003    0.05700000
   10.53666687    1.03999996    0.05700000
   10.53750038    1.05999994    0.03800000
   10.53833389    1.07900000    0.03800000
   10.53916740    1.09800005    0.03800000
   10.54000092    4.91499996    0.05700000
   10.54083347    4.91499996    0.05700000
   10.54194450    4.91499996    0.03800000
   10.54277802    4.91499996    0.03800000
   10.54388905    4.91499996    0.03800000
   10.54500008    4.91499996    0.03800000
   10.54583359    4.91499996    0.03800000
   10.54694462    4.91499996    0.03800000
   10.54777813    4.91499996    0.03800000
   10.54888916    4.91499996    0.03800000
   10.55000019    4.91499996    0.01900000
   10.55083370    4.91499996    0.03800000
   10.55194473    4.91499996    0.01900000
   10.55305576    4.91499996    0.01900000
   10.55388927    4.91499996    0.01900000
   10.55500031    4.91499996    0.01900000
   10.55583382    4.91499996    0.01900000
   10.55694485    4.91499996    0.01900000
   10.55805588    4.91499996    0.01900000
   10.55888939    4.91499996    0.01900000
   10.56000042    4.91499996    0.01900000
   10.56111145    4.91499996    0.01900000
   10.56194496    4.91499996    0.01900000
   10.56305599    4.91499996    0.01900000
   10.56416702    4.91499996    0.01900000
   10.56500053    4.91499996    0.01900000
   10.56611156    4.91499996    0.01900000
   10.56694412    4.91499996    0.03800000
   10.56805515    4.91499996    0.01900000
   10.56916618    4.91499996    0.01900000
   10.56999969    4.91499996    0.01900000
   10.57111073    4.91499996    0.03800000
   10.57222176    4.91499996    0.03800000
   10.57305527    4.91499996    0.03800000
   10.57416630    4.91499996    0.03800000
   10.57527733    4.91499996    0.03800000
   10.57611084    4.91499996    0.03800000
   10.57722187    4.91499996    0.05700000
   10.57833290    4.91499996    0.05700000
   10.57916641    4.91499996    0.05700000
   10.58027744    4.91499996    0.05700000
   10.58111095    4.91499996    0.05700000
   10.58222198    4.91499996    0.07700000
   10.58333302    4.91499996    0.07700000
   10.58416653    4.91499996    0.07700000
   10.58527756    4.91499996    0.07700000
   10.58638859    4.91499996    0.07700000
   10.58722210    4.91499996    0.07700000
   10.58833313    4.91499996    0.09600000
   10.58944416    4.91499996    0.09600000
   10.59027767    4.91499996    0.09600000
   10.59138870    4.91499996    0.09600000
   10.59222221    4.91499996    0.11500000
   10.59333324    4.91499996    0.11500000
   10.59444427    4.91499996    0.11500000
   10.59527779    4.91499996    0.13400000
   10.59638882    4.91499996    0.13400000
   10.59722233    4.91499996    0.13400000
   10.59833336    4.91499996    0.15400000
   10.59944439    4.91499996    0.15400000
   10.60027790    4.91499996    0.17299999
   10.60138893    4.91499996    0.17299999
   10.60249996    4.91499996    0.19200000
   10.60333347    4.91499996    0.21200000
   10.60444450    4.91499996    0.23100001
   10.60527802    4.91499996    0.26899999
   10.60638905    4.91499996    0.32699999
   10.60750008    4.91499996    0.38499999
   10.60833359    4.91499996    0.46200001
   10.60944462    4.91499996    0.55900002
   10.61055565    4.91499996    0.65499997
   10.61138916    4.91499996    0.75099999
   10.61250019    4.91499996    0.86699998
   10.61333370    4.91499996    0.94400001
   10.61444473    4.91499996    1.05999994
   10.61555576    4.91499996    1.15600002
   10.61638927    4.91499996    1.23300004
   10.61750031    4.91499996    1.30999994
   10.61833382    4.91499996    1.38699996
   10.61944485    4.91499996    1.44500005
   10.62027836    4.91499996    1.48399997
   10.62138939    4.91499996    1.52199996
   10.62250042    4.91499996    1.56099999
   10.62333393    4.91499996    1.56099999
   10.62444496    4.91499996    1.56099999
   10.62527752    4.91499996    1.54200006
   10.62638855    4.91499996    1.48399997
   10.62750053    4.91499996    1.44500005
   10.62833309    4.91499996    1.38699996
   10.62944412    4.91499996    1.33000004
   10.63055611    4.91499996    1.29100001
   10.63138866    4.91499996    1.23300004
   10.63249969    4.91499996    1.19500005
   10.63361073    4.91499996    1.17499995
   10.63444424    4.91499996    1.13699996
   10.63555527    4.91499996    1.09800005
   10.63638878    4.91499996    1.03999996
   10.63749981    4.91499996    1.00199997
   10.63861084    4.91499996    0.96300000
   10.63944435    4.91499996    0.92500001
   10.64055538    4.91499996    0.88599998
   10.64166641    4.91499996    0.84799999
   10.64249992    4.91499996    0.80900002
   10.64361095    4.91499996    0.77100003
   10.64444447    4.91499996    0.75099999
   10.64555550    4.91499996    0.71300000
   10.64666653    4.91499996    0.67400002
   10.64750004    4.91499996    0.63599998
   10.64861107    4.91499996    0.59700000
   10.64972210    4.91499996    0.55900002
   10.65055561    4.91499996    0.51999998
   10.65166664    4.91499996    0.50099999
   10.65249920    4.91499996    0.48100001
   10.65361118    4.91499996    0.46200001
   10.65472221    4.91499996    0.46200001
   10.65555477    4.91499996    0.46200001
   10.65666676    4.91499996    0.48100001
   10.65749931    4.91499996    0.51999998
   10.65861034    4.91499996    0.55900002
   10.65972137    4.91499996    0.61600000
   10.66055489    4.91499996    0.69300002
   10.66166592    4.91499996    0.77100003
   10.66277695    4.91499996    0.84799999
   10.66361046    4.91499996    0.94400001
   10.66472149    4.91499996    1.03999996
   10.66555500    4.91499996    1.13699996
   10.66666698    4.91499996    1.23300004
   10.66777802    4.91499996    1.34899998
   10.66861153    4.91499996    1.44500005
   10.66972256    4.91499996    1.56099999
   10.67083359    4.91499996    1.63800001
   10.67166710    4.91499996    1.71500003
   10.67277813    4.91499996    1.77300000
   10.67361164    4.91499996    1.83099997
   10.67472267    4.91499996    1.86899996
   10.67583370    4.91499996    1.92700005
   10.67666721    4.91499996    1.94700003
   10.67777824    4.91499996    1.96599996
   10.67888927    4.91499996    1.96599996
   10.67972279    4.91499996    1.98500001
   10.68083382    4.91499996    1.98500001
   10.68166733    4.91499996    1.98500001
   10.68277836    4.91499996    1.98500001
   10.68361092    4.91499996    1.98500001
   10.68472195    4.91499996    1.96599996
   10.68583298    4.91499996    1.96599996
   10.68666649    4.91499996    1.96599996
   10.68777752    4.91499996    1.96599996
   10.68888855    4.91499996    1.96599996
   10.68972206    4.91499996    1.96599996
   10.69083309    4.91499996    1.96599996
   10.69166660    4.91499996    1.96599996
   10.69277763    4.91499996    1.96599996
   10.69361115    4.91499996    1.96599996
   10.69472218    4.91499996    1.96599996
   10.69583321    4.91499996    1.96599996
   10.69666672    4.91499996    1.96599996
   10.69777775    4.91499996    1.96599996
   10.69888878    4.91499996    1.96599996
   10.69972229    4.91499996    1.96599996
   10.70083332    4.91499996    1.96599996
   10.70166683    4.91499996    1.96599996
   10.70277786    4.91499996    1.96599996
   10.70388889    4.91499996    1.96599996
   10.70472240    4.91499996    1.94700003
   10.70583344    4.91499996    1.96599996
   10.70694447    4.91499996    1.96599996
   10.70777798    4.91499996    1.96599996
   10.70888901    4.91499996    1.96599996
   10.70972157    4.91499996    1.96599996
   10.71083355    4.91499996    1.96599996
   10.71194458    4.91499996    1.96599996
   10.71277714    4.91499996    1.96599996
   10.71388912    4.91499996    1.98500001
   10.71500015    4.91499996    1.98500001
   10.71583271    4.91499996    1.98500001
   10.71694374    4.91499996    1.98500001
   10.71777725    4.91499996    2.00399995
   10.71888828    4.91499996    2.00399995
   10.71999931    4.91499996    2.00399995
   10.72083282    4.91499996    2.00399995
   10.72194386    4.91499996    2.00399995
   10.72305489    4.91499996    2.00399995
   10.72388840    4.91499996    2.00399995
   10.72499943    4.91499996    2.00399995
   10.72583294    4.91499996    2.00399995
   10.72694397    4.91499996    2.02399993
   10.72805500    4.91499996    2.02399993
   10.72888851    4.91499996    2.02399993
   10.72999954    4.91499996    2.02399993
   10.73083305    4.91499996    2.02399993
   10.73194408    4.91499996    2.02399993
   10.73305511    4.91499996    2.02399993
   10.73388958    4.91499996    2.02399993
   10.73500061    4.89599991    2.00399995
   10.73583317    4.76100016    2.02399993
   10.73694515    4.60699987    2.02399993
   10.73805618    4.43300009    2.02399993
   10.73888874    4.26000023    2.02399993
   10.74000072    4.06699991    2.02399993
   10.74083328    3.89400005    2.02399993
   10.74194431    3.72000003    2.02399993
   10.74305534    3.54699993    2.02399993
   10.74388885    3.37299991    2.02399993
   10.74499989    3.21900010    2.02399993
   10.74611092    3.08400011    2.02399993
   10.74694443    2.96799994    2.02399993
   10.74805546    2.83299994    2.02399993
   10.74916649    2.75600004    2.02399993
   10.75000000    2.66000009    2.02399993
   10.75111103    2.58299994    2.04299998
   10.75222206    2.54399991    2.02399993
   10.75305557    2.48600006    2.02399993
   10.75416660    2.44799995    2.04299998
   10.75527763    2.42799997    2.04299998
