    HOUR (UT)     SKY TESTER    SUN TESTER
   10.32527733    4.91499996    1.60000002
   10.32611084    4.91499996    1.52199996
   10.32694435    4.91499996    1.52199996
   10.32805538    4.91499996    1.52199996
   10.32916641    4.91499996    1.52199996
   10.33027744    4.91499996    1.52199996
   10.33111095    4.91499996    1.52199996
   10.33222198    4.91499996    1.54200006
   10.33305550    4.91499996    1.54200006
   10.33416653    4.91499996    1.54200006
   10.33527756    4.91499996    1.54200006
   10.33611107    4.91499996    1.54200006
   10.33722210    4.91499996    1.54200006
   10.33833313    4.91499996    1.54200006
   10.33916664    4.91499996    1.54200006
   10.34027767    4.91499996    1.54200006
   10.34138870    4.91499996    1.54200006
   10.34222221    4.91499996    1.54200006
   10.34333324    4.91499996    1.56099999
   10.34444427    4.91499996    1.56099999
   10.34555531    4.91499996    1.56099999
   10.34638882    4.91499996    1.56099999
   10.34749985    4.91499996    1.56099999
   10.34861088    4.91499996    1.56099999
   10.34944439    4.91499996    1.56099999
   10.35055637    4.91499996    1.56099999
   10.35166740    4.91499996    1.56099999
   10.35249996    4.91499996    1.56099999
   10.35361195    4.91499996    1.56099999
   10.35472298    4.91499996    1.56099999
   10.35555553    4.91499996    1.58000004
   10.35666752    4.91499996    1.58000004
   10.35777855    4.91499996    1.58000004
   10.35861111    4.91499996    1.58000004
   10.35972214    4.91499996    1.58000004
   10.36083412    4.91499996    1.58000004
   10.36166668    4.91499996    1.58000004
   10.36277771    4.91499996    1.58000004
   10.36388969    4.91499996    1.58000004
   10.36472225    4.91499996    1.58000004
   10.36583328    4.91499996    1.58000004
   10.36694431    4.91499996    1.60000002
   10.36805534    4.91499996    1.60000002
   10.36888885    4.91499996    1.60000002
   10.36999989    4.91499996    1.60000002
   10.37111092    4.91499996    1.60000002
   10.37194443    4.91499996    1.60000002
   10.37305546    4.91499996    1.60000002
   10.37416649    4.91499996    1.60000002
   10.37500000    4.91499996    1.60000002
   10.37611103    4.91499996    1.61899996
   10.37722206    4.91499996    1.61899996
   10.37805557    4.91499996    1.61899996
   10.37916660    4.91499996    1.61899996
   10.38027763    4.91499996    1.61899996
   10.38111115    4.91499996    1.61899996
   10.38222218    4.91499996    1.61899996
   10.38333321    4.91499996    1.61899996
   10.38416672    4.91499996    1.61899996
   10.38527775    4.91499996    1.61899996
   10.38638878    4.91499996    1.63800001
   10.38722229    4.91499996    1.61899996
   10.38833332    4.91499996    1.63800001
   10.38944435    4.91499996    1.63800001
   10.39027786    4.91499996    1.63800001
   10.39138889    4.91499996    1.63800001
   10.39222240    4.91499996    1.61899996
   10.39333344    4.91499996    1.63800001
   10.39444447    4.91499996    1.63800001
   10.39527798    4.91499996    1.63800001
   10.39638901    4.91499996    1.63800001
   10.39750004    4.91499996    1.63800001
   10.39833355    4.91499996    1.63800001
   10.39944458    4.91499996    1.63800001
   10.40055561    4.91499996    1.63800001
   10.40166664    4.91499996    1.63800001
   10.40249920    4.91499996    1.65699995
   10.40361118    4.91499996    1.65699995
   10.40472221    4.91499996    1.65699995
   10.40555477    4.91499996    1.65699995
   10.40666676    4.91499996    1.65699995
   10.40777779    4.91499996    1.65699995
   10.40861034    4.91499996    1.65699995
   10.40972137    4.91499996    1.65699995
   10.41083336    4.91499996    1.65699995
   10.41166592    4.91499996    1.65699995
   10.41277695    4.91499996    1.65699995
   10.41388893    4.91499996    1.65699995
   10.41472149    4.91499996    1.65699995
   10.41583252    4.91499996    1.65699995
   10.41694450    4.91499996    1.65699995
   10.41777802    4.91499996    1.67700005
   10.41888905    4.91499996    1.65699995
   10.42000008    4.91499996    1.65699995
   10.42083359    4.91499996    1.67700005
   10.42194462    4.91499996    1.67700005
   10.42305565    4.91499996    1.67700005
   10.42388916    4.91499996    1.67700005
   10.42500019    4.91499996    1.67700005
   10.42611122    4.91499996    1.67700005
   10.42694473    4.91499996    1.67700005
   10.42805576    4.91499996    1.67700005
   10.42916679    4.91499996    1.67700005
   10.43027782    4.91499996    1.67700005
   10.43111134    4.91499996    1.67700005
   10.43222237    4.91499996    1.69599998
   10.43333340    4.91499996    1.69599998
   10.43416691    4.91499996    1.69599998
   10.43527794    4.91499996    1.69599998
   10.43638897    4.91499996    1.69599998
   10.43722248    4.91499996    1.69599998
   10.43833351    4.91499996    1.69599998
   10.43944454    4.91499996    1.71500003
   10.44027805    4.91499996    1.71500003
   10.44138908    4.91499996    1.69599998
   10.44250011    4.91499996    1.71500003
   10.44333363    4.91499996    1.71500003
   10.44444466    4.91499996    1.71500003
   10.44555569    4.91499996    1.71500003
   10.44666672    4.91499996    1.71500003
   10.44750023    4.91499996    1.71500003
   10.44861126    4.91499996    1.71500003
   10.44972229    4.91499996    1.71500003
   10.45055580    4.91499996    1.71500003
   10.45166683    4.91499996    1.71500003
   10.45277786    4.91499996    1.71500003
   10.45361137    4.91499996    1.71500003
   10.45472240    4.91499996    1.71500003
   10.45555496    4.91499996    1.71500003
   10.45666695    4.91499996    1.73399997
   10.45777798    4.91499996    1.71500003
   10.45888901    4.91499996    1.73399997
   10.45972157    4.91499996    1.73399997
   10.46083355    4.91499996    1.73399997
   10.46194458    4.91499996    1.73399997
   10.46277714    4.91499996    1.73399997
   10.46388912    4.91499996    1.73399997
   10.46500015    4.91499996    1.73399997
   10.46583271    4.91499996    1.73399997
   10.46694374    4.91499996    1.75399995
   10.46805477    4.91499996    1.75399995
   10.46888828    4.91499996    1.75399995
   10.46999931    4.91499996    1.75399995
   10.47111034    4.91499996    1.75399995
   10.47194386    4.91499996    1.75399995
   10.47305489    4.91499996    1.75399995
   10.47416592    4.91499996    1.75399995
   10.47499943    4.91499996    1.75399995
   10.47611046    4.91499996    1.75399995
   10.47694397    4.91499996    1.75399995
   10.47805500    4.91499996    1.75399995
   10.47916603    4.91499996    1.75399995
   10.47999954    4.91499996    1.75399995
   10.48111057    4.91499996    1.77300000
   10.48222160    4.91499996    1.77300000
   10.48305511    4.91499996    1.77300000
   10.48416710    4.91499996    1.77300000
   10.48527813    4.91499996    1.77300000
   10.48611164    4.91499996    1.77300000
   10.48722267    4.91499996    1.77300000
   10.48833370    4.91499996    1.77300000
   10.48916721    4.91499996    1.77300000
   10.49027824    4.91499996    1.77300000
   10.49138927    4.91499996    1.77300000
   10.49222279    4.91499996    1.77300000
   10.49333382    4.91499996    1.77300000
   10.49444485    4.91499996    1.79200006
   10.49555588    4.91499996    1.79200006
   10.49638939    4.91499996    1.79200006
   10.49750042    4.91499996    1.79200006
   10.49833393    4.91499996    1.79200006
   10.49944496    4.91499996    1.79200006
   10.50055599    4.91499996    1.79200006
