    HOUR (UT)     SKY TESTER    SUN TESTER
   11.44166660    4.91499996    0.05700000
   11.44277763    4.91499996    0.05700000
   11.44361115    4.91499996    0.05700000
   11.44472218    4.91499996    0.05700000
   11.44555569    4.91499996    0.05700000
   11.44666672    4.91499996    0.05700000
   11.44750023    4.91499996    0.05700000
   11.44861126    4.91499996    0.07700000
   11.44972229    4.91499996    0.07700000
   11.45055580    4.91499996    0.07700000
   11.45166683    4.91499996    0.07700000
   11.45249939    4.91499996    0.09600000
   11.45361137    4.91499996    0.09600000
   11.45472240    4.91499996    0.09600000
   11.45555496    4.91499996    0.11500000
   11.45666695    4.91499996    0.11500000
   11.45749950    4.91499996    0.11500000
   11.45861053    4.91499996    0.11500000
   11.45944405    4.91499996    0.11500000
   11.46055508    4.91499996    0.13400000
   11.46166611    4.91499996    0.13400000
   11.46249962    4.91499996    0.15400000
   11.46361065    4.91499996    0.17299999
   11.46444416    4.91499996    0.17299999
   11.46555519    4.91499996    0.17299999
   11.46666622    4.91499996    0.17299999
   11.46749973    4.91499996    0.19200000
   11.46861076    4.91499996    0.19200000
   11.46944427    4.91499996    0.19200000
   11.47055531    4.91499996    0.21200000
   11.47138882    4.91499996    0.23100001
   11.47249985    4.91499996    0.25000000
   11.47333336    4.91499996    0.23100001
   11.47444439    4.91499996    0.21200000
   11.47555542    4.91499996    0.19200000
   11.47638798    4.91499996    0.19200000
   11.47749996    4.91499996    0.19200000
   11.47833252    4.91499996    0.19200000
   11.47944355    4.91499996    0.19200000
   11.48027706    4.91499996    0.19200000
   11.48138809    4.91499996    0.19200000
   11.48222160    4.91499996    0.19200000
   11.48333359    4.91499996    0.21200000
   11.48444462    4.91499996    0.25000000
   11.48527813    4.91499996    0.26899999
   11.48638916    4.91499996    0.26899999
   11.48722267    4.91499996    0.23100001
   11.48833370    4.91499996    0.23100001
   11.48944473    4.91499996    0.23100001
   11.49027824    4.91499996    0.23100001
   11.49138927    4.91499996    0.25000000
   11.49222279    4.91499996    0.26899999
   11.49333382    4.91499996    0.28900000
   11.49416733    4.91499996    0.30800000
   11.49527836    4.91499996    0.30800000
   11.49638939    4.91499996    0.32699999
   11.49722290    4.91499996    0.34599999
   11.49833393    4.91499996    0.38499999
   11.49916649    4.91499996    0.38499999
   11.50027752    4.91499996    0.34599999
   11.50111103    4.91499996    0.30800000
   11.50222206    4.91499996    0.30800000
   11.50333309    4.91499996    0.32699999
   11.50416660    4.91499996    0.34599999
   11.50527763    4.91499996    0.38499999
   11.50611115    4.91499996    0.48100001
   11.50722218    4.91499996    0.69300002
   11.50833321    4.91499996    0.86699998
   11.50916672    4.91499996    0.92500001
   11.51027775    4.91499996    0.79000002
   11.51111126    4.91499996    0.53899997
   11.51222229    4.91499996    0.36600000
   11.51333332    4.91499996    0.26899999
   11.51416683    4.91499996    0.23100001
   11.51527786    4.91499996    0.19200000
   11.51611137    4.91499996    0.19200000
   11.51722240    4.91499996    0.19200000
   11.51833344    4.91499996    0.17299999
   11.51916599    4.91499996    0.17299999
   11.52027798    4.91499996    0.17299999
   11.52111053    4.91499996    0.19200000
   11.52222157    4.91499996    0.30800000
   11.52305508    4.91499996    0.53899997
   11.52416611    4.91499996    0.84799999
   11.52527714    4.91499996    1.19500005
   11.52611065    4.91499996    1.50300002
   11.52722168    4.91499996    1.71500003
   11.52833271    4.91499996    1.81200004
   11.52916622    4.91499996    1.81200004
   11.53027725    4.91499996    1.75399995
   11.53111076    4.91499996    1.71500003
   11.53222179    4.91499996    1.75399995
   11.53305531    4.91499996    1.75399995
   11.53416729    4.91499996    1.77300000
   11.53527832    4.91499996    1.77300000
   11.53611183    4.91499996    1.75399995
   11.53722286    4.91499996    1.67700005
   11.53805637    4.91499996    1.63800001
   11.53916740    4.91499996    1.61899996
   11.54000092    4.91499996    1.63800001
   11.54111195    4.91499996    1.63800001
   11.54194450    4.91499996    1.63800001
   11.54305553    4.91499996    1.61899996
   11.54416752    4.91499996    1.58000004
   11.54500008    4.91499996    1.50300002
   11.54611111    4.91499996    1.36800003
   11.54694462    4.91499996    1.23300004
   11.54805565    4.91499996    1.07900000
   11.54916668    4.91499996    0.92500001
   11.55000019    4.91499996    0.79000002
   11.55111122    4.91499996    0.77100003
   11.55194473    4.91499996    0.80900002
   11.55305576    4.91499996    0.92500001
   11.55416679    4.91499996    1.07900000
   11.55500031    4.91499996    1.23300004
   11.55611134    4.91499996    1.34899998
   11.55694485    4.91499996    1.46500003
   11.55805588    4.91499996    1.52199996
   11.55888939    4.91499996    1.58000004
   11.56000042    4.91499996    1.60000002
   11.56111145    4.91499996    1.60000002
   11.56194496    4.91499996    1.56099999
   11.56305599    4.91499996    1.56099999
   11.56388950    4.91499996    1.60000002
   11.56500053    4.91499996    1.63800001
   11.56583309    4.91499996    1.69599998
   11.56694412    4.91499996    1.79200006
   11.56805515    4.91499996    1.86899996
   11.56888866    4.91499996    1.85000002
   11.56999969    4.91499996    1.83099997
   11.57083321    4.91499996    1.85000002
   11.57194424    4.91499996    1.81200004
   11.57277775    4.91499996    1.69599998
   11.57388878    4.91499996    1.63800001
   11.57499981    4.91499996    1.60000002
   11.57583332    4.91499996    1.56099999
   11.57694435    4.91499996    1.50300002
   11.57777786    4.91499996    1.33000004
   11.57888889    4.91499996    1.17499995
   11.57999992    4.91499996    1.07900000
   11.58083344    4.91499996    0.98299998
   11.58194447    4.91499996    0.82800001
   11.58277798    4.91499996    0.69300002
   11.58388901    4.91499996    0.59700000
   11.58500004    4.91499996    0.50099999
   11.58583260    4.91499996    0.40400001
   11.58694458    4.91499996    0.30800000
   11.58777714    4.91499996    0.26899999
   11.58888817    4.91499996    0.23100001
   11.59000015    4.91499996    0.21200000
   11.59083271    4.91499996    0.19200000
   11.59194374    4.91499996    0.17299999
   11.59277725    4.91499996    0.17299999
   11.59388828    4.91499996    0.15400000
   11.59499931    4.91499996    0.15400000
   11.59583282    4.91499996    0.15400000
   11.59694386    4.91499996    0.15400000
   11.59777737    4.91499996    0.15400000
   11.59888840    4.91499996    0.15400000
   11.59972191    4.91499996    0.15400000
   11.60083389    4.91499996    0.15400000
   11.60166740    4.91499996    0.15400000
   11.60277843    4.91499996    0.15400000
   11.60388947    4.91499996    0.17299999
   11.60472298    4.91499996    0.17299999
   11.60583401    4.91499996    0.19200000
   11.60666752    4.91499996    0.21200000
   11.60777855    4.91499996    0.25000000
   11.60888958    4.91499996    0.34599999
   11.60972214    4.91499996    0.46200001
   11.61083412    4.91499996    0.59700000
   11.61166668    4.91499996    0.69300002
   11.61277771    4.91499996    0.79000002
   11.61388969    4.91499996    0.82800001
   11.61472225    4.91499996    0.75099999
   11.61583328    4.91499996    0.59700000
   11.61666679    4.91499996    0.53899997
   11.61777782    4.91499996    0.61600000
   11.61861134    4.91499996    0.73199999
   11.61972237    4.91499996    0.79000002
   11.62083340    4.91499996    0.80900002
   11.62166691    4.91499996    0.75099999
   11.62277794    4.91499996    0.69300002
   11.62361145    4.91499996    0.61600000
   11.62472248    4.91499996    0.53899997
   11.62583351    4.91499996    0.46200001
   11.62666702    4.91499996    0.51999998
   11.62777805    4.91499996    0.75099999
   11.62861156    4.91499996    1.02100003
   11.62972260    4.91499996    1.23300004
   11.63055611    4.91499996    1.25300002
   11.63166714    4.91499996    1.17499995
   11.63249969    4.91499996    1.15600002
   11.63361073    4.91499996    1.33000004
   11.63472176    4.91499996    1.50300002
   11.63555527    4.91499996    1.65699995
   11.63666630    4.91499996    1.69599998
   11.63749981    4.91499996    1.73399997
   11.63861084    4.91499996    1.81200004
   11.63944435    4.91499996    1.92700005
   11.64055538    4.91499996    2.00399995
   11.64166641    4.91499996    2.06200004
   11.64249992    4.91499996    2.06200004
   11.64361095    4.91499996    2.08100009
   11.64472198    4.91499996    2.06200004
   11.64555550    4.91499996    2.06200004
   11.64666653    4.91499996    2.06200004
   11.64750004    4.91499996    2.06200004
   11.64861107    4.91499996    2.04299998
   11.64944458    4.91499996    2.02399993
   11.65055561    4.91499996    2.02399993
   11.65138817    4.91499996    2.00399995
   11.65249920    4.91499996    1.98500001
   11.65361118    4.91499996    1.96599996
   11.65444374    4.91499996    1.92700005
   11.65555477    4.91499996    1.88900006
   11.65638828    4.91499996    1.86899996
   11.65749931    4.91499996    1.88900006
   11.65861034    4.91499996    1.96599996
   11.65944386    4.91499996    1.98500001
   11.66055489    4.91499996    2.00399995
   11.66138840    4.91499996    1.98500001
   11.66249943    4.91499996    1.96599996
   11.66333294    4.91499996    1.90799999
   11.66444397    4.91499996    1.85000002
   11.66555500    4.91499996    1.85000002
   11.66638851    4.91499996    1.90799999
   11.66750050    4.91499996    1.90799999
   11.66833401    4.91499996    1.90799999
   11.66944504    4.91499996    1.94700003
   11.67027855    4.91499996    1.98500001
   11.67138958    4.91499996    2.00399995
   11.67250061    4.91499996    2.02399993
   11.67333412    4.91499996    2.02399993
   11.67444515    4.91499996    1.98500001
   11.67527771    4.91499996    1.94700003
   11.67638874    4.91499996    2.00399995
   11.67722225    4.91499996    2.04299998
   11.67833328    4.91499996    2.04299998
   11.67944431    4.91499996    2.04299998
   11.68027782    4.91499996    2.04299998
   11.68138885    4.91499996    2.04299998
   11.68222237    4.91499996    2.06200004
   11.68333340    4.91499996    2.06200004
   11.68416691    4.91499996    2.06200004
