    HOUR (UT)     SKY TESTER    SUN TESTER
   10.33805561    4.91499996    0.01900000
   10.33888817    4.91499996    0.03800000
   10.34000015    4.91499996    0.05700000
   10.34111118    4.91499996    0.07700000
   10.34194374    4.91499996    0.09600000
   10.34305477    4.91499996    0.11500000
   10.34416676    4.91499996    0.15400000
   10.34499931    4.91499996    0.17299999
   10.34611034    4.91499996    0.21200000
   10.34722233    4.91499996    0.25000000
   10.34805489    4.91499996    0.26899999
   10.34916592    4.91499996    0.30800000
   10.35027790    4.91499996    0.32699999
   10.35111141    4.91499996    0.36600000
   10.35222244    4.91499996    0.40400001
   10.35305595    4.91499996    0.42399999
   10.35416698    4.91499996    0.46200001
   10.35527802    4.91499996    0.50099999
   10.35611153    4.91499996    0.53899997
   10.35722256    4.91499996    0.57800001
   10.35833359    4.91499996    0.61600000
   10.35944462    4.91499996    0.63599998
   10.36027813    4.91499996    0.67400002
   10.36138916    4.91499996    0.71300000
   10.36250019    4.91499996    0.75099999
   10.36333370    4.91499996    0.77100003
   10.36444473    4.91499996    0.80900002
   10.36555576    4.91499996    0.84799999
   10.36638927    4.91499996    0.88599998
   10.36750031    4.91499996    0.90600002
   10.36861134    4.91499996    0.94400001
   10.36944485    4.91499996    0.96300000
   10.37055588    4.91499996    1.00199997
   10.37166691    4.91499996    1.02100003
   10.37277794    4.91499996    1.05999994
   10.37361145    4.91499996    1.07900000
   10.37472248    4.91499996    1.09800005
   10.37583351    4.91499996    1.11800003
   10.37666702    4.91499996    1.11800003
   10.37777805    4.91499996    1.13699996
   10.37888908    4.91499996    1.13699996
   10.37972260    4.91499996    1.15600002
   10.38083363    4.91499996    1.15600002
   10.38194466    4.91499996    1.15600002
   10.38277817    4.91499996    1.15600002
   10.38388920    4.91499996    1.15600002
   10.38500023    4.91499996    1.15600002
   10.38583279    4.91499996    1.17499995
   10.38694477    4.91499996    1.17499995
   10.38805580    4.91499996    1.15600002
   10.38888836    4.91499996    1.17499995
   10.39000034    4.91499996    1.17499995
   10.39111137    4.91499996    1.17499995
   10.39194393    4.91499996    1.17499995
   10.39305496    4.91499996    1.17499995
   10.39416695    4.91499996    1.17499995
   10.39499950    4.91499996    1.19500005
   10.39611053    4.91499996    1.17499995
   10.39722252    4.91499996    1.19500005
   10.39805508    4.91499996    1.19500005
   10.39916611    4.91499996    1.19500005
   10.40027714    4.91499996    1.19500005
   10.40111065    4.91499996    1.19500005
   10.40222168    4.91499996    1.19500005
   10.40333271    4.91499996    1.21399999
   10.40416622    4.91499996    1.21399999
   10.40527725    4.91499996    1.21399999
   10.40638828    4.91499996    1.21399999
   10.40722179    4.91499996    1.21399999
   10.40833282    4.91499996    1.21399999
   10.40944386    4.91499996    1.23300004
   10.41027737    4.91499996    1.23300004
   10.41138840    4.91499996    1.23300004
   10.41249943    4.91499996    1.23300004
   10.41333294    4.91499996    1.23300004
   10.41444397    4.91499996    1.23300004
   10.41555500    4.91499996    1.23300004
   10.41638851    4.91499996    1.23300004
   10.41750050    4.91499996    1.23300004
   10.41861153    4.91499996    1.25300002
   10.41944504    4.91499996    1.25300002
   10.42055607    4.91499996    1.23300004
   10.42166710    4.91499996    1.25300002
   10.42250061    4.91499996    1.25300002
   10.42361164    4.91499996    1.23300004
   10.42444515    4.91499996    1.25300002
   10.42555618    4.91499996    1.25300002
   10.42666721    4.91499996    1.25300002
   10.42750072    4.91499996    1.25300002
   10.42861176    4.91499996    1.25300002
   10.42972279    4.91499996    1.25300002
   10.43055630    4.91499996    1.25300002
   10.43166733    4.91499996    1.25300002
   10.43277836    4.91499996    1.25300002
   10.43361092    4.91499996    1.25300002
   10.43472195    4.91499996    1.25300002
   10.43583298    4.91499996    1.25300002
   10.43666649    4.91499996    1.27199996
   10.43777752    4.91499996    1.27199996
   10.43888855    4.91499996    1.27199996
   10.43972206    4.91499996    1.27199996
   10.44083309    4.91499996    1.27199996
   10.44166660    4.91499996    1.27199996
   10.44277763    4.91499996    1.27199996
   10.44388866    4.91499996    1.27199996
   10.44472218    4.91499996    1.29100001
   10.44583321    4.91499996    1.29100001
   10.44694424    4.91499996    1.29100001
   10.44777775    4.91499996    1.29100001
   10.44888878    4.91499996    1.29100001
   10.44999981    4.91499996    1.29100001
   10.45083332    4.91499996    1.29100001
