    HOUR (UT)     SKY TESTER    SUN TESTER
   11.45972157    1.11800003    1.73399997
   11.46083355    1.11800003    1.73399997
   11.46138859    1.09800005    1.73399997
   11.46194458    1.09800005    1.73399997
   11.46249962    1.09800005    1.73399997
   11.46333313    1.11800003    1.73399997
   11.46388912    1.11800003    1.75399995
   11.46444416    1.09800005    1.73399997
   11.46500015    1.09800005    1.73399997
   11.46555519    1.09800005    1.73399997
   11.46611118    1.09800005    1.73399997
   11.46694374    1.11800003    1.73399997
   11.46749973    1.09800005    1.73399997
   11.46805477    1.09800005    1.73399997
   11.46861076    1.09800005    1.75399995
   11.46916580    1.11800003    1.73399997
   11.46972179    1.11800003    1.73399997
   11.47027779    1.11800003    1.73399997
   11.47083282    1.11800003    1.73399997
   11.47138882    1.11800003    1.75399995
   11.47194386    1.11800003    1.75399995
   11.47388840    1.11800003    1.73399997
   11.47444439    1.11800003    1.73399997
   11.47527695    1.11800003    1.75399995
   11.47611046    1.13699996    1.75399995
   11.47666645    1.13699996    1.75399995
   11.47749996    1.15600002    1.75399995
   11.47833252    1.13699996    1.75399995
   11.47888851    1.15600002    1.75399995
   11.47972202    1.13699996    1.75399995
   11.48027706    1.13699996    1.75399995
   11.48111057    1.15600002    1.75399995
   11.48194408    1.13699996    1.75399995
   11.48249912    1.13699996    1.75399995
   11.48333359    1.15600002    1.75399995
   11.48388958    1.15600002    1.77300000
   11.48472214    1.13699996    1.77300000
   11.48527813    1.15600002    1.77300000
   11.48611164    1.15600002    1.77300000
   11.48694515    1.13699996    1.79200006
   11.48750019    1.13699996    1.79200006
   11.48833370    1.13699996    1.77300000
   11.48888874    1.13699996    1.79200006
   11.49111176    1.15600002    1.77300000
   11.49166679    1.15600002    1.79200006
   11.49222279    1.15600002    1.79200006
   11.49250031    1.15600002    1.77300000
   11.49305534    1.15600002    1.77300000
   11.49333382    1.15600002    1.77300000
   11.49388885    1.15600002    1.77300000
   11.49416733    1.13699996    1.77300000
   11.49472237    1.13699996    1.77300000
   11.49527836    1.13699996    1.77300000
   11.49583340    1.13699996    1.77300000
   11.49611092    1.13699996    1.79200006
   11.49666691    1.15600002    1.77300000
   11.49722290    1.15600002    1.79200006
   11.49750042    1.15600002    1.79200006
   11.49805546    1.15600002    1.79200006
   11.49861145    1.15600002    1.79200006
   11.50138855    1.15600002    1.79200006
   11.50166702    1.15600002    1.81200004
   11.50222206    1.15600002    1.79200006
   11.50277805    1.15600002    1.79200006
   11.50333309    1.15600002    1.81200004
   11.50361156    1.15600002    1.81200004
   11.50416660    1.15600002    1.81200004
   11.50472260    1.15600002    1.81200004
   11.50500011    1.15600002    1.81200004
   11.50555515    1.15600002    1.79200006
   11.50749969    1.15600002    1.79200006
   11.51055527    1.15600002    1.81200004
   11.51111126    1.13699996    1.81200004
   11.51138878    1.15600002    1.81200004
   11.51194477    1.15600002    1.81200004
   11.51388931    1.13699996    1.81200004
   11.51555538    1.13699996    1.83099997
   11.51611137    1.15600002    1.83099997
   11.51666641    1.13699996    1.81200004
   11.52111053    1.13699996    1.83099997
   11.52222157    1.13699996    1.83099997
   11.52305508    1.13699996    1.83099997
   11.52388859    1.13699996    1.83099997
   11.52444458    1.13699996    1.83099997
   11.52750015    1.13699996    1.83099997
   11.52916622    1.13699996    1.83099997
   11.53166676    1.13699996    1.85000002
   11.53222179    1.13699996    1.85000002
   11.53472233    1.13699996    1.85000002
   11.53638935    1.13699996    1.85000002
   11.53694534    1.11800003    1.86899996
   11.53750038    1.11800003    1.85000002
   11.53805637    1.13699996    1.85000002
   11.53833389    1.13699996    1.85000002
   11.53888893    1.11800003    1.85000002
   11.54138947    1.11800003    1.85000002
   11.54750061    1.11800003    1.86899996
   11.54916668    1.09800005    1.86899996
   11.54972267    1.09800005    1.86899996
   11.55027771    1.09800005    1.86899996
   11.55055618    1.09800005    1.86899996
   11.55111122    1.09800005    1.86899996
   11.55166721    1.09800005    1.86899996
   11.55194473    1.09800005    1.86899996
   11.55249977    1.09800005    1.86899996
   11.55305576    1.09800005    1.86899996
   11.55333328    1.09800005    1.86899996
   11.55388927    1.09800005    1.86899996
   11.55416679    1.09800005    1.86899996
   11.55472279    1.09800005    1.86899996
   11.55500031    1.09800005    1.86899996
   11.55555534    1.09800005    1.86899996
   11.55611134    1.09800005    1.86899996
   11.55638885    1.09800005    1.86899996
   11.55694485    1.09800005    1.86899996
   11.55749989    1.09800005    1.86899996
   11.55777836    1.09800005    1.86899996
   11.55833340    1.09800005    1.88900006
   11.55888939    1.07900000    1.88900006
   11.55944443    1.07900000    1.88900006
   11.55972195    1.07900000    1.88900006
   11.56027794    1.07900000    1.88900006
   11.56083393    1.07900000    1.88900006
   11.56138897    1.09800005    1.88900006
   11.56166649    1.07900000    1.88900006
   11.56222248    1.07900000    1.88900006
   11.56250000    1.07900000    1.88900006
   11.56305599    1.07900000    1.88900006
   11.56361103    1.07900000    1.88900006
   11.56388950    1.07900000    1.88900006
   11.56444454    1.07900000    1.88900006
   11.56500053    1.07900000    1.88900006
   11.56527805    1.07900000    1.88900006
   11.56583309    1.07900000    1.90799999
   11.56638908    1.07900000    1.88900006
   11.56666660    1.07900000    1.88900006
   11.56722260    1.07900000    1.88900006
   11.56750011    1.07900000    1.88900006
   11.56805515    1.07900000    1.88900006
   11.56861115    1.07900000    1.88900006
   11.56916618    1.07900000    1.88900006
   11.56944466    1.07900000    1.88900006
   11.56999969    1.05999994    1.88900006
   11.57027817    1.05999994    1.88900006
   11.57083321    1.07900000    1.88900006
   11.57111073    1.07900000    1.88900006
   11.57166672    1.07900000    1.88900006
   11.57194424    1.07900000    1.88900006
   11.57250023    1.05999994    1.88900006
   11.57499981    1.07900000    1.90799999
   11.57694435    1.07900000    1.90799999
   11.57750034    1.07900000    1.90799999
   11.57777786    1.05999994    1.90799999
   11.57833290    1.05999994    1.90799999
   11.57888889    1.05999994    1.90799999
