    HOUR (UT)     SKY TESTER    SUN TESTER
   15.05888939    4.10599995    2.50600004
   15.05944443    4.08599997    2.50600004
   15.06000042    4.10599995    2.50600004
   15.06055546    4.14400005    2.50600004
   15.06111145    4.16300011    2.54399991
   15.06166649    4.20200014    2.52500010
   15.06222248    4.29799986    2.50600004
   15.06277752    4.22100019    2.48600006
   15.06333351    4.06699991    2.39000010
   15.06388950    4.04799986    2.35100007
   15.06444454    4.39499998    2.31299996
   15.06500053    4.91499996    2.42799997
   15.06555557    4.91499996    2.52500010
   15.06611156    4.53000021    2.50600004
   15.06666660    3.52699995    2.56299996
   15.06722260    2.91000009    2.56299996
   15.06777763    2.33200002    2.56299996
   15.06833363    1.79200006    2.56299996
   15.06888866    1.48399997    2.56299996
   15.06944466    1.33000004    2.56299996
   15.06999969    1.23300004    2.58299994
   15.07055569    1.13699996    2.56299996
   15.07111073    1.11800003    2.56299996
   15.07166672    1.21399999    2.56299996
   15.07222176    1.38699996    2.56299996
   15.07277775    1.71500003    2.56299996
   15.07333374    2.44799995    2.56299996
   15.07388878    3.33400011    2.54399991
   15.07444477    4.20200014    2.56299996
   15.07499981    4.91499996    2.52500010
   15.07555580    4.91499996    2.48600006
   15.07611084    4.91499996    2.46700001
   15.07666683    4.91499996    2.46700001
   15.07750034    4.91499996    2.40899992
   15.07805538    4.91499996    2.39000010
   15.07861137    4.91499996    2.35100007
   15.07916641    4.91499996    2.21600008
   15.07972240    4.91499996    2.02399993
   15.08027744    4.91499996    2.00399995
   15.08083344    4.91499996    2.08100009
   15.08138847    4.91499996    2.13899994
   15.08194447    4.91499996    2.19700003
   15.08249950    4.91499996    2.21600008
   15.08305550    4.91499996    2.21600008
   15.08361053    4.91499996    2.29399991
   15.08416653    4.91499996    2.33200002
   15.08472157    4.91499996    2.40899992
   15.08527756    4.91499996    2.46700001
   15.08583260    4.91499996    2.44799995
   15.08638859    4.91499996    2.44799995
   15.08694458    4.91499996    2.40899992
   15.08749962    4.91499996    2.42799997
   15.08805561    4.91499996    2.46700001
   15.08861065    4.91499996    2.40899992
   15.08916664    4.91499996    2.39000010
   15.08972168    4.91499996    2.33200002
   15.09027767    4.91499996    2.23600006
   15.09083271    4.91499996    2.19700003
   15.09138870    4.91499996    2.29399991
   15.09194374    4.91499996    2.31299996
   15.09249973    4.91499996    2.35100007
   15.09305477    4.91499996    2.27399993
   15.09388828    4.91499996    2.39000010
   15.09416676    4.91499996    2.40899992
