    HOUR (UT)     SKY TESTER    SUN TESTER
   12.34694386    0.03800000    0.03800000
   12.34749985    0.03800000    0.01900000
   12.34805489    0.03800000    0.01900000
   12.34861088    0.03800000    0.03800000
   12.34916592    0.03800000    0.01900000
   12.34972191    0.03800000    0.01900000
   12.35027790    0.03800000    0.03800000
   12.35083389    0.03800000    0.01900000
   12.35138893    0.03800000    0.01900000
   12.35194492    0.03800000    0.01900000
   12.35249996    0.03800000    0.01900000
   12.35305595    2.83299994    1.52199996
   12.35361195    4.91499996    1.42600000
   12.35416698    4.91499996    1.40699995
   12.35472298    4.91499996    1.34899998
   12.35500050    4.91499996    1.33000004
   12.35583401    4.91499996    1.33000004
   12.35638905    4.91499996    1.30999994
   12.35694504    4.91499996    1.29100001
   12.35750008    4.91499996    1.25300002
   12.35805607    4.91499996    1.23300004
   12.35861111    4.91499996    1.23300004
   12.35916710    4.91499996    1.19500005
   12.35972214    4.91499996    1.15600002
   12.36027813    4.91499996    1.13699996
   12.36083412    4.91499996    1.07900000
   12.36138916    4.91499996    1.05999994
   12.36194515    4.91499996    1.03999996
   12.36250019    4.91499996    1.00199997
   12.36305618    4.91499996    0.98299998
   12.36361122    4.91499996    0.96300000
   12.36416721    4.91499996    0.94400001
   12.36472225    4.91499996    0.90600002
   12.36527824    4.91499996    0.88599998
   12.36583328    4.91499996    0.86699998
   12.36694431    4.91499996    0.82800001
   12.36722279    4.91499996    0.79000002
   12.36833382    4.91499996    0.75099999
   12.36944485    4.91499996    0.71300000
   12.37027836    4.91499996    0.67400002
   12.37138939    4.91499996    0.63599998
   12.37250042    4.91499996    0.61600000
   12.37361145    4.91499996    0.61600000
   12.37444496    4.91499996    0.61600000
   12.37555599    4.91499996    0.63599998
   12.37666702    4.91499996    0.67400002
   12.37750053    4.91499996    0.73199999
   12.37861156    4.91499996    0.79000002
   12.37972260    4.91499996    0.88599998
   12.38055611    4.91499996    1.03999996
   12.38166714    4.91499996    1.19500005
   12.38277817    4.91499996    1.34899998
   12.38361073    4.91499996    1.46500003
   12.38472176    4.91499996    1.56099999
   12.38583279    4.91499996    1.60000002
   12.38666630    4.91499996    1.65699995
   12.38777733    4.91499996    1.73399997
   12.38888836    4.91499996    1.83099997
   12.38972187    4.91499996    1.90799999
   12.39083290    4.91499996    1.96599996
   12.39194393    4.91499996    2.00399995
   12.39277744    4.91499996    2.00399995
   12.39388847    4.91499996    2.02399993
   12.39499950    4.91499996    2.02399993
   12.39583302    4.91499996    2.02399993
   12.39694405    4.91499996    2.06200004
   12.39805508    4.91499996    2.04299998
   12.39888859    4.91499996    2.04299998
   12.39999962    4.91499996    2.06200004
   12.40083313    4.91499996    2.04299998
   12.40194416    4.91499996    2.04299998
   12.40305519    4.91499996    2.04299998
   12.40388870    4.91499996    2.04299998
   12.40499973    4.91499996    2.04299998
   12.40611076    4.91499996    2.02399993
   12.40694427    4.91499996    2.02399993
   12.40805531    4.91499996    2.02399993
   12.40916634    4.91499996    2.00399995
   12.40999985    4.91499996    1.98500001
   12.41111088    4.91499996    1.94700003
   12.41222191    4.91499996    1.90799999
   12.41305542    4.91499996    1.85000002
   12.41416645    4.91499996    1.85000002
   12.41527748    4.91499996    1.83099997
   12.41611099    4.91499996    1.85000002
   12.41722298    4.91499996    1.86899996
   12.41833401    4.91499996    1.90799999
   12.41916656    4.91499996    1.92700005
   12.42027855    4.91499996    1.90799999
   12.42138958    4.91499996    1.86899996
   12.42222214    4.91499996    1.85000002
   12.42333412    4.91499996    1.83099997
   12.42444515    4.91499996    1.85000002
   12.42527771    4.91499996    1.88900006
   12.42638874    4.91499996    1.92700005
   12.42750072    4.91499996    1.92700005
   12.42833328    4.91499996    1.94700003
   12.42944431    4.91499996    1.92700005
   12.43055630    4.91499996    1.90799999
   12.43138885    4.91499996    1.86899996
   12.43249989    4.91499996    1.85000002
   12.43361092    4.91499996    1.83099997
   12.43444443    4.91499996    1.77300000
   12.43555546    4.91499996    1.73399997
   12.43666649    4.91499996    1.75399995
   12.43750000    4.91499996    1.77300000
   12.43861103    4.91499996    1.81200004
   12.43972206    4.91499996    1.86899996
   12.44055557    4.91499996    1.86899996
   12.44166660    4.91499996    1.81200004
   12.44277763    4.91499996    1.73399997
   12.44361115    4.91499996    1.69599998
   12.44472218    4.91499996    1.71500003
   12.44583321    4.91499996    1.71500003
   12.44666672    4.91499996    1.73399997
   12.44777775    4.91499996    1.75399995
   12.44888878    4.91499996    1.77300000
   12.44972229    4.91499996    1.83099997
   12.45083332    4.91499996    1.88900006
   12.45194435    4.91499996    1.92700005
   12.45277786    4.91499996    1.92700005
   12.45388889    4.91499996    1.94700003
   12.45472240    4.91499996    1.96599996
   12.45583344    4.91499996    1.96599996
   12.45694447    4.91499996    1.96599996
   12.45777798    4.91499996    1.96599996
   12.45888901    4.91499996    1.94700003
   12.46000004    4.91499996    1.94700003
   12.46083355    4.91499996    1.94700003
   12.46194458    4.91499996    1.96599996
   12.46277714    4.91499996    2.00399995
   12.46388912    4.91499996    2.04299998
   12.46500015    4.91499996    2.06200004
   12.46583271    4.91499996    2.08100009
   12.46694374    4.91499996    2.10100007
   12.46805477    4.91499996    2.11999989
   12.46888828    4.91499996    2.11999989
   12.46999931    4.91499996    2.11999989
   12.47111034    4.91499996    2.11999989
   12.47194386    4.91499996    2.10100007
   12.47305489    4.91499996    2.10100007
   12.47416592    4.91499996    2.10100007
   12.47499943    4.91499996    2.10100007
   12.47611046    4.91499996    2.08100009
   12.47722149    4.91499996    2.08100009
   12.47805500    4.91499996    2.04299998
   12.47916603    4.91499996    2.00399995
   12.47999954    4.91499996    1.92700005
   12.48111057    4.91499996    1.88900006
   12.48222160    4.91499996    1.85000002
   12.48333359    4.91499996    1.81200004
   12.48416710    4.91499996    1.77300000
   12.48527813    4.91499996    1.69599998
   12.48638916    4.91499996    1.63800001
   12.48722267    4.91499996    1.60000002
   12.48833370    4.91499996    1.54200006
   12.48916721    4.91499996    1.44500005
   12.49027824    4.91499996    1.36800003
   12.49138927    4.91499996    1.27199996
   12.49222279    4.91499996    1.23300004
   12.49333382    4.91499996    1.25300002
   12.49444485    4.91499996    1.29100001
   12.49527836    4.91499996    1.30999994
   12.49638939    4.91499996    1.29100001
   12.49750042    4.91499996    1.25300002
   12.49833393    4.91499996    1.17499995
   12.49944496    4.91499996    1.09800005
   12.50055599    4.91499996    1.07900000
   12.50138855    4.91499996    1.09800005
   12.50249958    4.91499996    1.13699996
   12.50361156    4.91499996    1.17499995
   12.50444412    4.91499996    1.25300002
   12.50555515    4.91499996    1.30999994
   12.50666714    4.91499996    1.40699995
   12.50749969    4.91499996    1.52199996
   12.50861073    4.91499996    1.61899996
   12.50972176    4.91499996    1.71500003
   12.51083374    4.91499996    1.77300000
   12.51166630    4.91499996    1.85000002
   12.51277733    4.91499996    1.88900006
   12.51361084    4.91499996    1.94700003
   12.51472187    4.91499996    2.00399995
   12.51583290    4.91499996    2.04299998
   12.51666641    4.91499996    2.08100009
   12.51777744    4.91499996    2.11999989
   12.51888847    4.91499996    2.11999989
   12.51972198    4.91499996    2.13899994
   12.52083302    4.91499996    2.13899994
   12.52194405    4.91499996    2.15899992
   12.52277756    4.91499996    2.13899994
   12.52388859    4.91499996    2.13899994
   12.52499962    4.91499996    2.15899992
   12.52583313    4.91499996    2.11999989
   12.52694416    4.91499996    2.13899994
   12.52805519    4.91499996    2.11999989
   12.52888870    4.91499996    2.11999989
   12.52999973    4.91499996    2.08100009
   12.53111076    4.91499996    2.08100009
   12.53194427    4.91499996    2.06200004
   12.53305531    4.91499996    2.08100009
   12.53416729    4.91499996    2.10100007
   12.53500080    4.91499996    2.11999989
   12.53611183    4.91499996    2.11999989
   12.53722286    4.91499996    2.10100007
   12.53805637    4.91499996    2.11999989
   12.53916740    4.91499996    2.11999989
   12.54027843    4.91499996    2.11999989
   12.54111195    4.91499996    2.10100007
   12.54222298    4.91499996    2.11999989
   12.54333401    4.91499996    2.11999989
   12.54444504    4.91499996    2.11999989
   12.54527855    4.91499996    2.11999989
   12.54638958    4.91499996    2.11999989
   12.54722309    4.91499996    2.11999989
   12.54833412    4.81899977    2.11999989
   12.54944515    4.54899979    2.11999989
   12.55027771    4.29799986    2.10100007
   12.55138874    4.06699991    2.10100007
   12.55249977    3.87400007    2.10100007
   12.55333328    3.72000003    2.10100007
   12.55444431    3.62400007    2.10100007
   12.55555534    3.56599998    2.10100007
   12.55638885    3.54699993    2.10100007
   12.55749989    3.58500004    2.13899994
   12.55861092    3.62400007    2.13899994
   12.55944443    3.68099999    2.15899992
   12.56055546    3.77800012    2.13899994
   12.56166649    3.87400007    2.13899994
   12.56250000    3.99000001    2.13899994
   12.56361103    4.08599997    2.11999989
   12.56472206    4.18300009    2.10100007
   12.56555557    4.24100018    2.00399995
   12.56666660    4.27899981    1.90799999
   12.56777763    4.26000023    1.83099997
   12.56861115    4.24100018    1.77300000
   12.56972218    4.22100019    1.75399995
   12.57083321    4.20200014    1.79200006
   12.57166672    4.20200014    1.88900006
   12.57277775    4.20200014    1.98500001
   12.57388878    4.22100019    2.02399993
   12.57472229    4.26000023    2.00399995
   12.57583332    4.33699989    1.94700003
   12.57694435    4.43300009    1.98500001
   12.57777786    4.47200012    2.00399995
   12.57888889    4.47200012    2.06200004
   12.57999992    4.47200012    2.08100009
   12.58083344    4.51000023    2.11999989
   12.58194447    4.54899979    2.11999989
   12.58305550    4.58799982    2.11999989
   12.58388901    4.58799982    2.11999989
   12.58500004    4.56799984    2.11999989
   12.58611107    4.54899979    2.10100007
   12.58694458    4.53000021    2.11999989
   12.58805561    4.51000023    2.11999989
   12.58888817    4.51000023    2.11999989
   12.59000015    4.49100018    2.11999989
   12.59111118    4.49100018    2.11999989
   12.59194374    4.51000023    2.11999989
   12.59305477    4.53000021    2.11999989
   12.59416676    4.53000021    2.13899994
   12.59499931    4.56799984    2.11999989
   12.59611034    4.60699987    2.13899994
   12.59722233    4.66499996    2.13899994
   12.59833336    4.74200010    2.13899994
   12.59916592    4.83799982    2.13899994
   12.60027790    4.91499996    2.13899994
   12.60138893    4.91499996    2.13899994
   12.60249996    4.91499996    2.13899994
   12.60333347    4.91499996    2.13899994
   12.60444450    4.91499996    2.13899994
   12.60527802    4.91499996    2.13899994
   12.60638905    4.91499996    2.13899994
   12.60750008    4.91499996    2.13899994
   12.60833359    4.91499996    2.13899994
   12.60944462    4.91499996    2.10100007
   12.61055565    4.91499996    2.06200004
   12.61138916    4.91499996    2.00399995
   12.61250019    4.91499996    1.94700003
   12.61361122    4.91499996    1.94700003
   12.61444473    4.91499996    1.94700003
   12.61555576    4.91499996    1.96599996
   12.61666679    4.91499996    2.00399995
   12.61750031    4.91499996    1.98500001
   12.61861134    4.91499996    1.94700003
   12.61972237    4.91499996    1.88900006
   12.62055588    4.91499996    1.88900006
   12.62166691    4.91499996    1.94700003
   12.62277794    4.91499996    1.98500001
   12.62361145    4.91499996    2.08100009
   12.62472248    4.91499996    2.11999989
   12.62555599    4.91499996    2.10100007
   12.62666702    4.91499996    1.98500001
   12.62777805    4.91499996    1.81200004
   12.62861156    4.91499996    1.58000004
   12.62972260    4.91499996    1.36800003
   12.63083363    4.91499996    1.25300002
   12.63194466    4.91499996    1.29100001
   12.63277817    4.91499996    1.42600000
   12.63388920    4.91499996    1.60000002
   12.63472176    4.91499996    1.79200006
   12.63583279    4.91499996    1.98500001
   12.63694477    4.91499996    2.13899994
   12.63777733    4.91499996    2.23600006
   12.63888836    4.91499996    2.23600006
   12.64000034    4.91499996    2.19700003
   12.64111137    4.91499996    2.17799997
   12.64194393    4.91499996    2.17799997
   12.64305496    4.91499996    2.19700003
   12.64388847    4.91499996    2.21600008
   12.64499950    4.91499996    2.21600008
   12.64611053    4.91499996    2.19700003
   12.64694405    4.91499996    2.19700003
   12.64805508    4.91499996    2.15899992
   12.64916611    4.91499996    2.11999989
   12.64999962    4.91499996    2.10100007
   12.65111065    4.91499996    2.08100009
   12.65222168    4.91499996    2.06200004
   12.65305519    4.91499996    2.06200004
   12.65416622    4.91499996    2.06200004
   12.65527725    4.91499996    2.02399993
   12.65638828    4.91499996    2.02399993
