    HOUR (UT)     SKY TESTER    SUN TESTER
   13.12444496    1.03999996    2.54399991
   13.12500000    1.03999996    2.54399991
   13.12527752    1.03999996    2.52500010
   13.12583351    1.03999996    2.54399991
   13.12638855    1.03999996    2.54399991
   13.12694454    1.03999996    2.54399991
   13.12722206    1.03999996    2.56299996
   13.12777805    1.03999996    2.54399991
   13.12833309    1.03999996    2.54399991
   13.12888908    1.03999996    2.54399991
   13.12944412    1.03999996    2.54399991
   13.12972260    1.02100003    2.54399991
   13.13027763    1.02100003    2.54399991
   13.13083363    1.02100003    2.54399991
   13.13111115    1.02100003    2.54399991
   13.13166714    1.00199997    2.54399991
   13.13222218    1.02100003    2.54399991
   13.13277817    1.00199997    2.54399991
   13.13333321    1.03999996    2.54399991
   13.13361073    1.02100003    2.54399991
   13.13416672    1.02100003    2.54399991
   13.13472176    1.00199997    2.54399991
   13.13527775    1.00199997    2.54399991
   13.13583279    1.00199997    2.54399991
   13.13611126    1.00199997    2.54399991
   13.13666630    1.00199997    2.54399991
   13.13722229    1.00199997    2.54399991
   13.13777733    1.00199997    2.54399991
   13.13805580    1.02100003    2.54399991
   13.13861084    1.02100003    2.54399991
   13.14111137    1.02100003    2.54399991
   13.14249992    1.02100003    2.54399991
   13.14277744    1.02100003    2.54399991
   13.14333344    1.02100003    2.54399991
   13.14388847    1.02100003    2.54399991
   13.14444447    1.02100003    2.54399991
   13.14472198    1.02100003    2.54399991
   13.14805508    1.02100003    2.54399991
   13.15083313    1.03999996    2.54399991
   13.15194416    1.03999996    2.52500010
   13.15249920    1.03999996    2.56299996
   13.15305519    1.03999996    2.54399991
   13.15333271    1.05999994    2.54399991
   13.15388870    1.05999994    2.54399991
   13.15444374    1.05999994    2.52500010
   13.15499973    1.05999994    2.56299996
   13.15555477    1.05999994    2.52500010
   13.15611076    1.05999994    2.52500010
   13.15638828    1.05999994    2.56299996
   13.15694427    1.05999994    2.56299996
   13.15749931    1.05999994    2.52500010
   13.15805531    1.05999994    2.56299996
   13.15833282    1.05999994    2.52500010
   13.15888882    1.05999994    2.56299996
   13.15944386    1.05999994    2.52500010
   13.15999985    1.05999994    2.56299996
   13.16027737    1.05999994    2.56299996
   13.16083336    1.03999996    2.56299996
   13.16138840    1.03999996    2.56299996
   13.16194439    1.03999996    2.56299996
   13.16305542    1.03999996    2.56299996
   13.16388893    1.03999996    2.54399991
   13.16416645    1.03999996    2.54399991
   13.16611099    1.03999996    2.56299996
   13.16666698    1.02100003    2.54399991
   13.16722298    1.02100003    2.54399991
   13.16750050    1.02100003    2.54399991
   13.16805553    1.02100003    2.54399991
   13.16861153    1.02100003    2.56299996
   13.16916656    1.02100003    2.54399991
   13.16972256    1.02100003    2.54399991
   13.17027855    1.02100003    2.54399991
   13.17194462    1.00199997    2.54399991
   13.17361164    1.00199997    2.54399991
   13.17416668    1.00199997    2.54399991
   13.17472267    1.00199997    2.54399991
   13.17527771    0.98299998    2.56299996
   13.17555618    1.00199997    2.54399991
   13.17611122    0.98299998    2.56299996
   13.17666721    0.98299998    2.56299996
   13.17861176    0.98299998    2.56299996
   13.17972279    0.98299998    2.56299996
   13.18027782    0.96300000    2.54399991
   13.18083382    1.00199997    2.56299996
   13.18138885    1.00199997    2.56299996
   13.18194485    1.00199997    2.54399991
   13.18249989    1.00199997    2.56299996
   13.18305588    0.98299998    2.54399991
   13.18527794    0.98299998    2.56299996
   13.18666649    0.98299998    2.54399991
   13.18916702    0.96300000    2.56299996
   13.19027805    0.96300000    2.54399991
   13.19083309    1.00199997    2.56299996
   13.19138908    1.00199997    2.54399991
   13.19194412    0.96300000    2.54399991
   13.19250011    0.96300000    2.56299996
   13.19305515    0.96300000    2.56299996
   13.19361115    0.96300000    2.56299996
   13.19611073    0.96300000    2.54399991
   13.19722271    0.96300000    2.56299996
   13.20138836    0.96300000    2.56299996
   13.20249939    0.96300000    2.56299996
   13.20305538    0.96300000    2.56299996
   13.20361137    0.96300000    2.56299996
   13.20416641    0.96300000    2.56299996
   13.20472240    0.96300000    2.56299996
   13.20527744    0.96300000    2.56299996
   13.20583344    0.96300000    2.56299996
   13.20611095    0.96300000    2.56299996
   13.20666695    0.96300000    2.56299996
   13.20749950    0.96300000    2.56299996
   13.20805550    0.94400001    2.56299996
   13.20916653    0.96300000    2.58299994
   13.20944405    0.94400001    2.56299996
   13.21027756    0.96300000    2.56299996
   13.21055508    0.94400001    2.56299996
   13.21111107    0.96300000    2.56299996
   13.21166611    0.96300000    2.56299996
   13.21222210    0.96300000    2.56299996
   13.21277714    0.96300000    2.56299996
   13.21333313    0.96300000    2.56299996
   13.21361065    0.96300000    2.56299996
   13.21416664    0.94400001    2.56299996
   13.21472168    0.96300000    2.56299996
   13.21527767    0.96300000    2.56299996
   13.21583271    0.94400001    2.56299996
   13.21611118    0.96300000    2.56299996
   13.21666622    0.96300000    2.56299996
   13.21722221    0.96300000    2.56299996
   13.21777725    0.96300000    2.56299996
   13.21833324    0.96300000    2.56299996
   13.22055531    0.94400001    2.56299996
   13.22194386    0.94400001    2.56299996
   13.22249985    0.94400001    2.56299996
   13.22277737    0.94400001    2.56299996
   13.22361088    0.94400001    2.56299996
   13.22388840    0.94400001    2.56299996
   13.22749996    0.94400001    2.56299996
   13.22861099    0.92500001    2.56299996
   13.22916603    0.92500001    2.58299994
   13.22972202    0.92500001    2.56299996
   13.22999954    0.92500001    2.58299994
   13.23055553    0.92500001    2.58299994
   13.23111057    0.92500001    2.58299994
   13.23166656    0.92500001    2.58299994
   13.23361111    0.92500001    2.56299996
   13.23472214    0.90600002    2.58299994
   13.23527813    0.90600002    2.58299994
   13.23583317    0.92500001    2.58299994
   13.23611164    0.92500001    2.58299994
   13.23666668    0.90600002    2.58299994
   13.23722267    0.90600002    2.56299996
   13.23777771    0.90600002    2.58299994
   13.23944473    0.92500001    2.58299994
   13.24083328    0.92500001    2.58299994
   13.24138927    0.92500001    2.58299994
   13.24194431    0.92500001    2.58299994
   13.24250031    0.92500001    2.58299994
   13.24277782    0.92500001    2.58299994
   13.24333382    0.92500001    2.58299994
   13.24388885    0.92500001    2.56299996
   13.24638939    0.92500001    2.58299994
   13.24750042    0.92500001    2.56299996
   13.25000000    0.92500001    2.58299994
   13.25138855    0.92500001    2.58299994
   13.25194454    0.92500001    2.58299994
   13.25249958    0.92500001    2.58299994
   13.25305557    0.92500001    2.58299994
   13.25361156    0.92500001    2.58299994
   13.25388908    0.92500001    2.60200000
   13.25444412    0.92500001    2.58299994
   13.25694466    0.92500001    2.58299994
   13.25833321    0.92500001    2.58299994
   13.26055527    0.92500001    2.60200000
   13.26111126    0.92500001    2.58299994
   13.26388931    0.94400001    2.58299994
   13.26638889    0.94400001    2.60200000
   13.26694393    0.94400001    2.58299994
   13.26749992    0.96300000    2.56299996
   13.26777744    0.94400001    2.58299994
   13.26833344    0.96300000    2.56299996
   13.26888847    0.96300000    2.56299996
   13.26944447    0.94400001    2.56299996
   13.26972198    0.94400001    2.58299994
   13.27194405    0.92500001    2.60200000
   13.27499962    0.92500001    2.58299994
   13.27527714    0.92500001    2.58299994
   13.27694416    0.90600002    2.58299994
   13.27888870    0.90600002    2.60200000
   13.28027725    0.88599998    2.58299994
   13.28055573    0.88599998    2.58299994
   13.28222179    0.88599998    2.58299994
   13.28388977    0.88599998    2.62100005
   13.28472233    0.88599998    2.58299994
   13.28527832    0.88599998    2.58299994
   13.28722286    0.88599998    2.58299994
   13.28888893    0.88599998    2.58299994
   13.28944492    0.88599998    2.58299994
   13.29000092    0.88599998    2.58299994
   13.29083347    0.88599998    2.62100005
   13.29138947    0.88599998    2.58299994
   13.29166698    0.88599998    2.62100005
   13.29222298    0.88599998    2.62100005
   13.29583359    0.84799999    2.58299994
   13.29888916    0.84799999    2.62100005
   13.29944515    0.84799999    2.62100005
   13.30027771    0.84799999    2.58299994
   13.30111122    0.84799999    2.58299994
   13.30166721    0.86699998    2.60200000
   13.30249977    0.86699998    2.58299994
   13.30305576    0.86699998    2.62100005
   13.30388927    0.86699998    2.58299994
   13.30472279    0.86699998    2.58299994
   13.30555534    0.86699998    2.58299994
   13.30611134    0.86699998    2.60200000
   13.30694485    0.86699998    2.58299994
   13.31000042    0.86699998    2.60200000
   13.31055546    0.86699998    2.60200000
   13.31138897    0.86699998    2.58299994
   13.31194496    0.86699998    2.62100005
   13.31333351    0.86699998    2.60200000
   13.31388950    0.86699998    2.60200000
   13.31444454    0.88599998    2.62100005
   13.31500053    0.88599998    2.60200000
   13.31527805    0.88599998    2.58299994
   13.31583309    0.88599998    2.60200000
   13.31638908    0.88599998    2.60200000
   13.31694412    0.88599998    2.60200000
   13.31750011    0.88599998    2.60200000
   13.31777763    0.88599998    2.60200000
   13.32027817    0.88599998    2.62100005
   13.32166672    0.90600002    2.60200000
   13.32416630    0.88599998    2.58299994
   13.32527733    0.88599998    2.58299994
   13.32583332    0.88599998    2.58299994
   13.32638836    0.88599998    2.58299994
   13.32694435    0.88599998    2.62100005
   13.32722187    0.88599998    2.60200000
   13.32777786    0.88599998    2.60200000
   13.32833290    0.88599998    2.62100005
   13.33083344    0.88599998    2.62100005
   13.33222198    0.90600002    2.58299994
   13.33638859    0.92500001    2.58299994
   13.33749962    0.92500001    2.60200000
   13.33805561    0.92500001    2.58299994
   13.33833313    0.92500001    2.58299994
   13.33888817    0.92500001    2.58299994
   13.33944416    0.90600002    2.62100005
   13.34000015    0.90600002    2.58299994
   13.34055519    0.90600002    2.58299994
   13.34083271    0.90600002    2.58299994
   13.34138870    0.88599998    2.60200000
   13.34194374    0.88599998    2.62100005
   13.34249973    0.88599998    2.62100005
   13.34305477    0.88599998    2.62100005
   13.34333324    0.88599998    2.58299994
   13.34388828    0.88599998    2.58299994
   13.34444427    0.88599998    2.58299994
   13.34499931    0.88599998    2.62100005
   13.34555531    0.88599998    2.60200000
   13.34583282    0.88599998    2.58299994
   13.34638882    0.88599998    2.62100005
   13.34694386    0.88599998    2.62100005
   13.34749985    0.88599998    2.62100005
   13.34777737    0.88599998    2.58299994
   13.34833336    0.88599998    2.58299994
   13.34888840    0.88599998    2.62100005
   13.34944439    0.86699998    2.58299994
   13.35000038    0.84799999    2.62100005
   13.35027790    0.84799999    2.62100005
   13.35083389    0.86699998    2.62100005
   13.35138893    0.84799999    2.62100005
   13.35194492    0.84799999    2.60200000
   13.35222244    0.84799999    2.62100005
   13.35277843    0.84799999    2.62100005
   13.35333347    0.82800001    2.62100005
   13.35583401    0.84799999    2.58299994
   13.35694504    0.84799999    2.62100005
   13.35750008    0.84799999    2.62100005
   13.35805607    0.84799999    2.62100005
   13.35861111    0.84799999    2.62100005
   13.35916710    0.84799999    2.62100005
   13.35944462    0.84799999    2.62100005
   13.36277771    0.80900002    2.62100005
   13.36527824    0.80900002    2.62100005
   13.36666679    0.82800001    2.62100005
   13.36722279    0.84799999    2.60200000
   13.36750031    0.82800001    2.62100005
   13.36805534    0.82800001    2.60200000
   13.36861134    0.84799999    2.60200000
   13.36916637    0.82800001    2.62100005
   13.36972237    0.82800001    2.60200000
   13.37027836    0.84799999    2.62100005
   13.37055588    0.82800001    2.60200000
   13.37111092    0.84799999    2.60200000
   13.37166691    0.84799999    2.60200000
   13.37222195    0.82800001    2.62100005
   13.37250042    0.82800001    2.60200000
   13.37305546    0.84799999    2.62100005
   13.37361145    0.82800001    2.62100005
   13.37416649    0.80900002    2.62100005
   13.37472248    0.82800001    2.60200000
   13.37500000    0.80900002    2.62100005
   13.37555599    0.80900002    2.60200000
   13.37611103    0.84799999    2.60200000
   13.37666702    0.84799999    2.60200000
   13.37777805    0.82800001    2.62100005
   13.37861156    0.82800001    2.60200000
   13.37944412    0.84799999    2.62100005
   13.38166714    0.82800001    2.60200000
   13.38222218    0.82800001    2.62100005
   13.38277817    0.82800001    2.62100005
   13.38333321    0.82800001    2.62100005
   13.38361073    0.82800001    2.62100005
   13.38416672    0.84799999    2.62100005
   13.38472176    0.84799999    2.62100005
   13.38500023    0.84799999    2.62100005
   13.38555527    0.84799999    2.62100005
   13.38611126    0.84799999    2.62100005
   13.38805580    0.84799999    2.62100005
   13.38916683    0.84799999    2.62100005
   13.38972187    0.84799999    2.62100005
   13.39027786    0.84799999    2.62100005
   13.39083290    0.84799999    2.62100005
   13.39138889    0.84799999    2.62100005
   13.39194393    0.84799999    2.62100005
   13.39249992    0.84799999    2.62100005
   13.39444447    0.86699998    2.62100005
   13.39555550    0.88599998    2.62100005
   13.39611053    0.88599998    2.62100005
   13.39638901    0.88599998    2.62100005
   13.39694405    0.88599998    2.62100005
   13.39750004    0.86699998    2.62100005
   13.39805508    0.88599998    2.62100005
   13.39861107    0.88599998    2.62100005
   13.40305519    0.88599998    2.62100005
   13.40444374    0.86699998    2.62100005
   13.40694427    0.88599998    2.62100005
   13.40833282    0.88599998    2.60200000
   13.40861034    0.88599998    2.62100005
   13.40916634    0.88599998    2.62100005
   13.40972137    0.88599998    2.62100005
   13.41027737    0.88599998    2.62100005
   13.41055489    0.88599998    2.62100005
   13.41111088    0.88599998    2.62100005
   13.41361046    0.88599998    2.62100005
   13.41499996    0.88599998    2.62100005
   13.41888905    0.86699998    2.62100005
   13.42027855    0.86699998    2.62100005
   13.42083359    0.86699998    2.62100005
   13.42138958    0.86699998    2.60200000
   13.42166710    0.86699998    2.60200000
   13.42222214    0.86699998    2.62100005
   13.42277813    0.86699998    2.62100005
   13.42333412    0.86699998    2.60200000
   13.42361164    0.86699998    2.60200000
   13.42416668    0.86699998    2.60200000
   13.42472267    0.86699998    2.60200000
   13.42527771    0.86699998    2.60200000
   13.42583370    0.86699998    2.60200000
   13.42611122    0.86699998    2.62100005
   13.42666721    0.86699998    2.60200000
   13.42722225    0.86699998    2.60200000
   13.42777824    0.86699998    2.60200000
   13.42833328    0.86699998    2.62100005
   13.42861176    0.86699998    2.60200000
   13.42916679    0.86699998    2.62100005
   13.42972279    0.86699998    2.62100005
   13.43027782    0.86699998    2.60200000
   13.43083382    0.86699998    2.60200000
   13.43111134    0.86699998    2.60200000
   13.43166733    0.86699998    2.60200000
   13.43222237    0.84799999    2.60200000
   13.43277836    0.84799999    2.60200000
   13.43305588    0.84799999    2.62100005
   13.43361092    0.86699998    2.62100005
   13.43416691    0.84799999    2.60200000
   13.43472195    0.84799999    2.60200000
   13.43527794    0.84799999    2.60200000
   13.43555546    0.84799999    2.62100005
   13.43805599    0.84799999    2.62100005
   13.43944454    0.84799999    2.62100005
   13.44000053    0.84799999    2.62100005
   13.44055557    0.84799999    2.62100005
   13.44083309    0.84799999    2.62100005
   13.44138908    0.84799999    2.62100005
   13.44499969    0.82800001    2.62100005
   13.44611073    0.82800001    2.62100005
   13.44666672    0.82800001    2.62100005
   13.44722271    0.82800001    2.62100005
   13.44750023    0.82800001    2.62100005
   13.44805527    0.82800001    2.62100005
   13.44861126    0.82800001    2.62100005
   13.44916630    0.82800001    2.62100005
   13.45083332    0.84799999    2.62100005
   13.45222187    0.84799999    2.62100005
   13.45277786    0.80900002    2.62100005
   13.45333290    0.84799999    2.60200000
   13.45361137    0.82800001    2.62100005
   13.45416641    0.82800001    2.62100005
   13.45472240    0.82800001    2.62100005
   13.45527744    0.82800001    2.62100005
   13.45722198    0.84799999    2.62100005
   13.45861053    0.84799999    2.62100005
   13.45916653    0.84799999    2.62100005
   13.45972157    0.86699998    2.62100005
   13.46000004    0.84799999    2.62100005
   13.46055508    0.84799999    2.62100005
   13.46111107    0.86699998    2.62100005
   13.46138859    0.86699998    2.62100005
   13.46416664    0.86699998    2.60200000
   13.46833324    0.86699998    2.62100005
   13.46972179    0.86699998    2.62100005
   13.46999931    0.86699998    2.62100005
   13.47055531    0.86699998    2.62100005
   13.47111034    0.86699998    2.62100005
   13.47138882    0.86699998    2.62100005
   13.47194386    0.86699998    2.62100005
   13.47249985    0.86699998    2.62100005
   13.47499943    0.88599998    2.62100005
   13.47611046    0.86699998    2.62100005
   13.47805500    0.88599998    2.62100005
   13.47861099    0.88599998    2.62100005
   13.47944355    0.88599998    2.62100005
   13.48027706    0.88599998    2.62100005
   13.48111057    0.88599998    2.62100005
   13.48166656    0.88599998    2.60200000
   13.48249912    0.88599998    2.60200000
   13.48277760    0.88599998    2.60200000
   13.48527813    0.86699998    2.60200000
   13.48583317    0.88599998    2.60200000
   13.48638916    0.88599998    2.62100005
   13.48666668    0.88599998    2.62100005
   13.48722267    0.88599998    2.62100005
   13.48777771    0.88599998    2.62100005
   13.48833370    0.88599998    2.60200000
   13.48861122    0.88599998    2.62100005
   13.48916721    0.88599998    2.62100005
   13.48972225    0.88599998    2.64000010
   13.49166679    0.88599998    2.62100005
   13.49333382    0.86699998    2.62100005
   13.49388885    0.86699998    2.64000010
   13.49444485    0.86699998    2.62100005
   13.49472237    0.86699998    2.62100005
   13.49527836    0.86699998    2.62100005
   13.49583340    0.86699998    2.60200000
   13.49777794    0.84799999    2.62100005
   13.49888897    0.84799999    2.62100005
   13.49944496    0.84799999    2.62100005
   13.50000000    0.84799999    2.62100005
   13.50055599    0.84799999    2.62100005
   13.50083351    0.84799999    2.62100005
   13.50138855    0.84799999    2.62100005
   13.50194454    0.82800001    2.62100005
   13.50444412    0.82800001    2.62100005
   13.50583363    0.82800001    2.62100005
   13.50805569    0.82800001    2.62100005
   13.50944424    0.82800001    2.62100005
   13.51000023    0.80900002    2.64000010
   13.51027775    0.80900002    2.62100005
   13.51083374    0.82800001    2.62100005
   13.51138878    0.82800001    2.62100005
   13.51194477    0.80900002    2.62100005
   13.51249981    0.80900002    2.62100005
   13.51500034    0.80900002    2.62100005
   13.51611137    0.80900002    2.62100005
   13.52083302    0.80900002    2.62100005
   13.52194405    0.80900002    2.62100005
   13.52250004    0.84799999    2.62100005
   13.52277756    0.80900002    2.62100005
   13.52333355    0.82800001    2.62100005
   13.52388859    0.80900002    2.62100005
   13.52444458    0.82800001    2.62100005
   13.52499962    0.82800001    2.62100005
   13.52527714    0.80900002    2.62100005
   13.52583313    0.82800001    2.62100005
   13.52638817    0.82800001    2.62100005
   13.52694416    0.82800001    2.62100005
   13.52750015    0.82800001    2.62100005
   13.52777767    0.82800001    2.64000010
   13.52833271    0.82800001    2.62100005
   13.52888870    0.80900002    2.62100005
   13.52944374    0.82800001    2.62100005
   13.52999973    0.82800001    2.62100005
   13.53027725    0.82800001    2.62100005
   13.53083324    0.82800001    2.62100005
   13.53138828    0.82800001    2.64000010
   13.53194427    0.82800001    2.62100005
   13.53249931    0.82800001    2.62100005
   13.53305531    0.82800001    2.64000010
   13.53333378    0.82800001    2.62100005
   13.53388977    0.82800001    2.62100005
   13.53444481    0.82800001    2.62100005
   13.53500080    0.82800001    2.64000010
   13.53527832    0.82800001    2.64000010
   13.53583336    0.82800001    2.62100005
   13.53638935    0.82800001    2.64000010
   13.53694534    0.82800001    2.62100005
   13.53750038    0.82800001    2.64000010
   13.53972244    0.82800001    2.62100005
   13.54111195    0.82800001    2.62100005
   13.54166698    0.84799999    2.64000010
   13.54194450    0.82800001    2.64000010
   13.54250050    0.82800001    2.64000010
   13.54305553    0.82800001    2.64000010
   13.54361153    0.82800001    2.64000010
   13.54694462    0.82800001    2.62100005
   13.54805565    0.82800001    2.62100005
   13.54861164    0.82800001    2.62100005
   13.54916668    0.84799999    2.64000010
   13.55000019    0.82800001    2.62100005
   13.55083370    0.84799999    2.62100005
   13.55138874    0.84799999    2.62100005
   13.55333328    0.82800001    2.62100005
   13.55472279    0.84799999    2.62100005
   13.55527782    0.82800001    2.62100005
   13.55583382    0.82800001    2.62100005
   13.55638885    0.82800001    2.62100005
   13.55694485    0.82800001    2.62100005
   13.55722237    0.82800001    2.62100005
   13.55777836    0.82800001    2.62100005
   13.55972195    0.82800001    2.62100005
   13.56083393    0.82800001    2.62100005
   13.56138897    0.82800001    2.64000010
   13.56194496    0.84799999    2.62100005
   13.56222248    0.84799999    2.62100005
   13.56277752    0.84799999    2.62100005
   13.56333351    0.84799999    2.62100005
   13.56388950    0.84799999    2.62100005
   13.56638908    0.86699998    2.62100005
   13.56777763    0.88599998    2.62100005
   13.57250023    0.90600002    2.62100005
   13.57361126    0.92500001    2.62100005
   13.57416630    0.92500001    2.62100005
   13.57472229    0.92500001    2.62100005
   13.57527733    0.92500001    2.62100005
   13.57555580    0.92500001    2.62100005
   13.57611084    0.92500001    2.62100005
   13.57666683    0.92500001    2.62100005
   13.57916641    0.94400001    2.58299994
   13.58027744    0.92500001    2.62100005
   13.58222198    0.94400001    2.62100005
   13.58305550    0.92500001    2.62100005
   13.58333302    0.94400001    2.60200000
   13.58583260    0.92500001    2.60200000
   13.58638859    0.92500001    2.62100005
   13.58666611    0.92500001    2.62100005
   13.58722210    0.92500001    2.62100005
   13.58777714    0.90600002    2.62100005
   13.58833313    0.90600002    2.62100005
   13.58888817    0.88599998    2.64000010
   13.58916664    0.88599998    2.60200000
   13.58972168    0.88599998    2.62100005
   13.59027767    0.88599998    2.64000010
   13.59222221    0.86699998    2.64000010
   13.59333324    0.86699998    2.64000010
   13.59416676    0.86699998    2.62100005
   13.59444427    0.84799999    2.62100005
   13.59499931    0.84799999    2.64000010
   13.59555531    0.86699998    2.62100005
   13.59611034    0.84799999    2.64000010
   13.59666634    0.84799999    2.62100005
   13.59833336    0.82800001    2.64000010
   13.59944439    0.82800001    2.64000010
   13.60000038    0.84799999    2.64000010
   13.60055637    0.82800001    2.62100005
   13.60111141    0.82800001    2.62100005
   13.60166740    0.84799999    2.62100005
   13.60222244    0.80900002    2.64000010
   13.60249996    0.80900002    2.64000010
   13.60527802    0.80900002    2.62100005
   13.60638905    0.79000002    2.64000010
   13.60888958    0.79000002    2.64000010
   13.61027813    0.79000002    2.64000010
   13.61083412    0.80900002    2.64000010
   13.61138916    0.80900002    2.64000010
   13.61166668    0.80900002    2.64000010
   13.61222267    0.80900002    2.64000010
   13.61277771    0.80900002    2.62100005
