    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25000000    0.01900000    0.34599999
   11.25500011    0.01900000    0.36600000
   11.25944424    0.01900000    0.36600000
   11.26027775    0.01900000    0.36600000
   11.26194477    0.01900000    0.34599999
   11.26611137    0.01900000    0.34599999
   11.27194405    0.01900000    0.36600000
   11.27444458    0.01900000    0.36600000
   11.28194427    0.01900000    0.36600000
   11.28277779    0.01900000    0.36600000
   11.28555584    0.01900000    0.36600000
   11.28722286    0.01900000    0.36600000
   11.28805637    0.01900000    0.36600000
   11.28888893    0.01900000    0.36600000
   11.28972244    0.01900000    0.36600000
   11.29055595    0.01900000    0.36600000
   11.29138947    0.01900000    0.36600000
   11.29222298    0.01900000    0.36600000
   11.29305553    0.01900000    0.36600000
   11.29388905    0.01900000    0.36600000
   11.29472256    0.01900000    0.36600000
   11.29555607    0.01900000    0.36600000
   11.29638958    0.05700000    1.61899996
   11.29750061    0.77100003    1.60000002
   11.29805565    0.77100003    1.61899996
   11.29888916    0.79000002    1.61899996
   11.29944515    0.77100003    1.61899996
   11.30000019    0.77100003    1.63800001
   11.30055618    0.79000002    1.63800001
   11.30111122    0.77100003    1.61899996
   11.30166721    0.77100003    1.63800001
   11.30222225    0.77100003    1.63800001
   11.30277824    0.75099999    1.63800001
   11.30333328    0.75099999    1.61899996
   11.30388927    0.77100003    1.61899996
   11.30583382    0.75099999    1.61899996
   11.30638885    0.75099999    1.63800001
   11.30722237    0.75099999    1.61899996
   11.30805588    0.75099999    1.63800001
   11.30861092    0.77100003    1.63800001
   11.30944443    0.77100003    1.63800001
   11.31027794    0.77100003    1.63800001
   11.31083393    0.77100003    1.61899996
   11.31166649    0.77100003    1.61899996
   11.31250000    0.77100003    1.63800001
   11.31305599    0.77100003    1.63800001
   11.31388950    0.79000002    1.63800001
   11.31472206    0.77100003    1.63800001
   11.31527805    0.79000002    1.63800001
   11.31611156    0.79000002    1.63800001
   11.31694412    0.79000002    1.63800001
   11.31777763    0.79000002    1.63800001
   11.31833363    0.79000002    1.65699995
   11.31916618    0.79000002    1.63800001
   11.31999969    0.79000002    1.65699995
   11.32083321    0.79000002    1.65699995
   11.32138920    0.79000002    1.67700005
   11.32222176    0.80900002    1.65699995
   11.32277775    0.79000002    1.65699995
   11.32361126    0.79000002    1.65699995
   11.32444477    0.79000002    1.67700005
   11.32527733    0.80900002    1.67700005
   11.32583332    0.80900002    1.65699995
   11.32666683    0.80900002    1.67700005
   11.32972240    0.80900002    1.65699995
   11.33027744    0.80900002    1.65699995
