    HOUR (UT)     SKY TESTER    SUN TESTER
   15.20805550    4.91499996    2.40899992
   15.20916653    4.91499996    2.37100005
   15.21027756    4.91499996    2.39000010
   15.21111107    4.91499996    2.39000010
   15.21222210    4.91499996    2.31299996
   15.21333313    4.91499996    2.13899994
   15.21416664    4.91499996    1.86899996
   15.21527767    4.91499996    2.02399993
   15.21638870    4.91499996    1.88900006
   15.21722221    4.91499996    1.79200006
   15.21833324    4.91499996    1.90799999
   15.21944427    4.91499996    2.04299998
   15.22027779    4.91499996    1.88900006
   15.22138882    4.91499996    1.67700005
   15.22249985    4.91499996    1.69599998
   15.22333336    4.91499996    1.79200006
   15.22444439    4.91499996    1.60000002
   15.22527695    4.91499996    1.52199996
   15.22638798    4.91499996    1.44500005
   15.22749996    4.91499996    1.38699996
   15.22833252    4.91499996    1.46500003
   15.22944355    4.91499996    1.58000004
   15.23055553    4.91499996    1.61899996
   15.23138809    4.91499996    1.69599998
   15.23249912    4.91499996    1.60000002
   15.23361111    4.91499996    1.83099997
   15.23444462    4.91499996    2.19700003
   15.23555565    4.91499996    2.08100009
   15.23666668    4.91499996    2.04299998
   15.23750019    4.91499996    1.96599996
   15.23861122    4.91499996    2.13899994
   15.23944473    4.91499996    2.27399993
   15.24055576    4.91499996    2.42799997
   15.24166679    4.91499996    2.56299996
   15.24250031    4.91499996    2.56299996
   15.24361134    4.91499996    2.58299994
   15.24472237    4.66499996    2.56299996
   15.24555588    4.87699986    2.60200000
   15.24666691    4.91499996    2.58299994
   15.24777794    4.91499996    2.58299994
   15.24861145    4.04799986    2.58299994
   15.24972248    2.71799994    2.58299994
   15.25055599    1.79200006    2.58299994
   15.25194454    1.52199996    2.58299994
   15.25249958    1.40699995    2.58299994
   15.25333309    1.27199996    2.58299994
   15.25361156    1.15600002    2.58299994
   15.25416660    1.05999994    2.58299994
   15.25472260    0.92500001    2.58299994
   15.25527763    0.82800001    2.58299994
   15.25583363    0.75099999    2.58299994
   15.25638866    0.67400002    2.58299994
   15.25694466    0.59700000    2.60200000
   15.25749969    0.53899997    2.60200000
   15.25805569    0.50099999    2.56299996
   15.25861073    0.46200001    2.56299996
   15.25916672    0.44299999    2.56299996
   15.25972176    0.42399999    2.58299994
   15.26166630    0.30800000    2.56299996
   15.26222229    0.26899999    2.56299996
   15.26305580    0.26899999    2.58299994
   15.26388931    0.25000000    2.58299994
   15.26444435    0.25000000    2.58299994
   15.26527786    0.25000000    2.58299994
   15.26583290    0.25000000    2.58299994
   15.26666641    0.25000000    2.58299994
   15.26749992    0.25000000    2.58299994
   15.26805496    0.25000000    2.58299994
   15.26888847    0.25000000    2.56299996
   15.27194405    0.25000000    2.58299994
   15.27277756    0.25000000    2.56299996
   15.27333355    0.25000000    2.58299994
   15.27638817    0.26899999    2.58299994
   15.27694416    0.26899999    2.58299994
   15.27777767    0.26899999    2.60200000
   15.27833271    0.26899999    2.58299994
   15.27916622    0.26899999    2.58299994
   15.27999973    0.26899999    2.58299994
   15.28055573    0.26899999    2.56299996
   15.28138828    0.26899999    2.58299994
   15.28222179    0.26899999    2.58299994
   15.28277779    0.25000000    2.58299994
   15.28361130    0.26899999    2.58299994
   15.28666687    0.30800000    2.60200000
   15.28722286    0.38499999    2.58299994
   15.29000092    0.73199999    2.60200000
   15.29055595    0.90600002    2.58299994
   15.29111195    1.15600002    2.56299996
   15.29138947    1.56099999    2.58299994
   15.29194450    1.98500001    2.60200000
   15.29444504    2.98699999    2.60200000
   15.29472256    2.93000007    2.60200000
   15.29527855    2.87199998    2.60200000
   15.29694462    2.35100007    2.58299994
   15.29777813    1.79200006    2.60200000
   15.29888916    1.17499995    2.58299994
   15.30000019    0.92500001    2.58299994
   15.30055618    0.84799999    2.58299994
   15.30138874    0.84799999    2.60200000
   15.30305576    1.03999996    2.58299994
   15.30583382    1.94700003    2.58299994
   15.30666733    1.61899996    2.58299994
   15.30749989    1.19500005    2.58299994
   15.30805588    0.84799999    2.58299994
   15.30888939    0.59700000    2.58299994
   15.30944443    0.50099999    2.58299994
   15.31027794    0.50099999    2.58299994
   15.31111145    0.53899997    2.58299994
   15.31166649    0.55900002    2.58299994
   15.31250000    0.57800001    2.56299996
   15.31305599    0.63599998    2.58299994
   15.31388950    0.73199999    2.58299994
   15.31472206    0.84799999    2.58299994
   15.31555557    0.92500001    2.58299994
   15.31611156    0.90600002    2.58299994
   15.31916618    0.44299999    2.58299994
   15.31972218    0.40400001    2.58299994
   15.32055569    0.36600000    2.58299994
   15.32111073    0.34599999    2.58299994
   15.32194424    0.34599999    2.58299994
   15.32277775    0.34599999    2.60200000
   15.32333374    0.34599999    2.58299994
   15.32416630    0.36600000    2.58299994
   15.32472229    0.38499999    2.58299994
   15.32555580    0.40400001    2.58299994
   15.32611084    0.44299999    2.58299994
   15.32694435    0.46200001    2.58299994
   15.32944393    0.50099999    2.58299994
   15.32999992    0.50099999    2.58299994
   15.33055592    0.50099999    2.58299994
   15.33500004    0.30800000    2.60200000
   15.33555508    0.30800000    2.58299994
   15.33611107    0.28900000    2.58299994
   15.33666611    0.30800000    2.58299994
   15.33722210    0.30800000    2.58299994
   15.33749962    0.30800000    2.60200000
   15.33805561    0.30800000    2.60200000
   15.33861065    0.32699999    2.58299994
   15.33888817    0.32699999    2.58299994
   15.33944416    0.30800000    2.60200000
   15.34000015    0.30800000    2.58299994
   15.34055519    0.28900000    2.58299994
   15.34333324    0.36600000    2.58299994
   15.34722233    0.46200001    2.58299994
   15.34777737    0.42399999    2.58299994
   15.34805489    0.40400001    2.58299994
   15.34861088    0.38499999    2.60200000
   15.34916592    0.38499999    2.60200000
   15.35166740    0.63599998    2.58299994
   15.35361195    0.79000002    2.58299994
   15.35416698    0.79000002    2.60200000
   15.35444450    0.77100003    2.58299994
   15.35500050    0.67400002    2.58299994
   15.35555553    0.57800001    2.60200000
   15.35611153    0.46200001    2.58299994
   15.35666752    0.36600000    2.58299994
   15.35694504    0.32699999    2.58299994
   15.35750008    0.28900000    2.58299994
   15.36000061    0.30800000    2.58299994
   15.36194515    0.30800000    2.60200000
   15.36583328    0.34599999    2.58299994
   15.36805534    0.36600000    2.58299994
   15.36833382    0.36600000    2.58299994
   15.36888885    0.36600000    2.58299994
   15.36944485    0.38499999    2.58299994
   15.36972237    0.36600000    2.58299994
   15.37027836    0.38499999    2.58299994
   15.37055588    0.38499999    2.58299994
   15.37111092    0.38499999    2.58299994
   15.37166691    0.40400001    2.58299994
   15.37194443    0.40400001    2.58299994
   15.37250042    0.40400001    2.58299994
   15.37305546    0.40400001    2.58299994
   15.37333393    0.38499999    2.58299994
   15.37388897    0.38499999    2.58299994
   15.37416649    0.34599999    2.58299994
   15.37472248    0.34599999    2.58299994
   15.37527752    0.32699999    2.58299994
   15.37555599    0.30800000    2.58299994
   15.37611103    0.30800000    2.58299994
   15.37666702    0.30800000    2.58299994
   15.37694454    0.30800000    2.58299994
   15.37750053    0.30800000    2.58299994
   15.37777805    0.28900000    2.58299994
   15.37833309    0.28900000    2.58299994
   15.37888908    0.28900000    2.58299994
   15.37916660    0.28900000    2.58299994
   15.37972260    0.28900000    2.58299994
   15.38027763    0.28900000    2.58299994
   15.38055611    0.30800000    2.58299994
   15.38111115    0.30800000    2.58299994
   15.38166714    0.30800000    2.58299994
   15.38194466    0.30800000    2.58299994
   15.38249969    0.32699999    2.58299994
   15.38305569    0.32699999    2.58299994
   15.38333321    0.32699999    2.56299996
   15.38388920    0.32699999    2.58299994
   15.38416672    0.32699999    2.58299994
   15.38472176    0.32699999    2.58299994
   15.38527775    0.32699999    2.58299994
   15.38555527    0.32699999    2.58299994
   15.38611126    0.32699999    2.58299994
   15.38666630    0.32699999    2.58299994
   15.38722229    0.32699999    2.56299996
   15.38749981    0.32699999    2.60200000
   15.38805580    0.32699999    2.58299994
   15.38861084    0.32699999    2.58299994
   15.38888836    0.32699999    2.58299994
   15.38944435    0.32699999    2.58299994
   15.38972187    0.32699999    2.58299994
   15.39027786    0.32699999    2.58299994
   15.39083290    0.32699999    2.58299994
   15.39111137    0.32699999    2.58299994
