    HOUR (UT)     SKY TESTER    SUN TESTER
   11.09194374    4.91499996    1.61899996
   11.09277725    4.91499996    1.67700005
   11.09388828    4.91499996    1.67700005
   11.09472179    4.91499996    1.67700005
   11.09583282    4.91499996    1.69599998
   11.09694386    4.91499996    1.69599998
   11.09777737    4.91499996    1.69599998
   11.09888840    4.91499996    1.69599998
   11.09972191    4.91499996    1.69599998
   11.10083389    4.91499996    1.69599998
   11.10166740    4.91499996    1.71500003
   11.10277843    4.91499996    1.71500003
   11.10388947    4.91499996    1.69599998
   11.10472298    4.91499996    1.71500003
   11.10583401    1.79200006    1.63800001
   11.10722256    1.86899996    1.63800001
   11.10777855    1.88900006    1.63800001
   11.10833359    1.88900006    1.63800001
   11.10888958    1.85000002    1.63800001
   11.10944462    1.83099997    1.63800001
   11.11000061    1.83099997    1.63800001
   11.11055565    1.81200004    1.63800001
   11.11111164    1.83099997    1.63800001
   11.11166668    1.83099997    1.63800001
   11.11222267    1.83099997    1.63800001
   11.11277771    1.83099997    1.63800001
   11.11333370    1.83099997    1.63800001
   11.11388969    1.85000002    1.63800001
   11.11444473    1.85000002    1.65699995
   11.11472225    1.85000002    1.63800001
   11.11527824    1.85000002    1.65699995
   11.11583328    1.85000002    1.65699995
   11.11638927    1.85000002    1.65699995
   11.11694431    1.86899996    1.63800001
   11.11750031    1.86899996    1.65699995
   11.11805534    1.86899996    1.65699995
   11.11861134    1.86899996    1.63800001
   11.11916637    1.88900006    1.63800001
   11.11972237    1.88900006    1.65699995
   11.12138939    1.88900006    1.65699995
   11.12222195    1.88900006    1.65699995
   11.12305546    1.88900006    1.65699995
   11.12361145    1.88900006    1.65699995
   11.12444496    1.90799999    1.65699995
   11.12527752    1.88900006    1.65699995
   11.12805557    1.92700005    1.65699995
   11.12888908    1.90799999    1.65699995
   11.12972260    1.92700005    1.67700005
   11.13027763    1.92700005    1.65699995
   11.13333321    1.92700005    1.67700005
   11.13416672    1.92700005    1.67700005
   11.13472176    1.92700005    1.67700005
   11.13555527    1.92700005    1.67700005
   11.13611126    1.92700005    1.67700005
   11.13888836    1.92700005    1.69599998
   11.13944435    1.92700005    1.69599998
   11.14166641    1.90799999    1.69599998
   11.14222240    1.90799999    1.69599998
   11.14277744    1.90799999    1.69599998
   11.14333344    1.90799999    1.69599998
   11.14361095    1.90799999    1.69599998
   11.14777756    1.88900006    1.69599998
   11.32416630    1.56099999    1.96599996
   11.32611084    1.54200006    1.94700003
   11.32777786    1.54200006    1.96599996
   11.32944393    1.54200006    1.96599996
   11.33111095    1.54200006    1.94700003
   11.33277798    1.54200006    1.96599996
   11.33305550    1.54200006    1.96599996
   11.33472157    1.54200006    1.96599996
   11.33638859    1.54200006    1.96599996
   11.33805561    1.54200006    1.96599996
   11.33888817    1.52199996    1.96599996
   11.33944416    1.52199996    1.98500001
   11.34000015    1.52199996    1.98500001
   11.34055519    1.52199996    1.98500001
   11.34111118    1.52199996    1.98500001
   11.34194374    1.52199996    1.98500001
   11.34249973    1.52199996    1.98500001
   11.34305477    1.52199996    1.98500001
   11.34361076    1.52199996    1.98500001
   11.34416676    1.52199996    1.98500001
   11.34472179    1.50300002    1.98500001
   11.34555531    1.50300002    1.98500001
   11.34611034    1.50300002    1.98500001
   11.34666634    1.52199996    1.98500001
   11.34722233    1.50300002    1.98500001
   11.34777737    1.50300002    1.98500001
   11.34833336    1.50300002    1.98500001
   11.34888840    1.50300002    2.00399995
   11.34944439    1.50300002    2.00399995
   11.35000038    1.50300002    2.00399995
   11.35055637    1.50300002    2.00399995
   11.35111141    1.50300002    2.00399995
   11.35166740    1.50300002    2.00399995
   11.35222244    1.50300002    2.00399995
   11.35277843    1.50300002    2.00399995
   11.35333347    1.50300002    2.00399995
   11.35388947    1.50300002    2.00399995
   11.35444450    1.50300002    2.00399995
   11.35500050    1.50300002    2.00399995
   11.35555553    1.50300002    2.00399995
   11.36166668    1.50300002    2.00399995
   11.36250019    1.50300002    2.00399995
   11.36333370    1.50300002    2.00399995
   11.36388969    1.50300002    2.00399995
   11.36472225    1.50300002    2.02399993
   11.36555576    1.50300002    2.00399995
   11.36611176    1.50300002    2.00399995
   11.36694431    1.50300002    2.00399995
   11.36777782    1.50300002    2.00399995
   11.36833382    1.50300002    2.02399993
   11.36916637    1.50300002    2.00399995
   11.36999989    1.52199996    2.02399993
   11.37055588    1.52199996    2.02399993
   11.37138939    1.52199996    2.02399993
   11.37222195    1.50300002    2.02399993
   11.37305546    1.50300002    2.02399993
   11.37361145    1.52199996    2.02399993
   11.37416649    1.52199996    2.02399993
   11.37611103    1.52199996    2.02399993
   11.37666702    1.52199996    2.02399993
   11.37694454    1.52199996    2.02399993
   11.37750053    1.52199996    2.02399993
   11.37805557    1.52199996    2.02399993
   11.37861156    1.52199996    2.02399993
   11.37916660    1.52199996    2.02399993
   11.37944412    1.52199996    2.02399993
   11.38000011    1.52199996    2.02399993
   11.38055611    1.52199996    2.02399993
   11.38111115    1.52199996    2.02399993
   11.38138866    1.52199996    2.02399993
   11.38194466    1.52199996    2.02399993
   11.38472176    1.52199996    2.02399993
   11.38527775    1.52199996    2.02399993
   11.38583279    1.54200006    2.02399993
   11.38638878    1.54200006    2.04299998
   11.38666630    1.54200006    2.02399993
   11.38722229    1.54200006    2.02399993
   11.38777733    1.52199996    2.04299998
   11.38805580    1.52199996    2.04299998
   11.39027786    1.54200006    2.04299998
   11.39083290    1.54200006    2.04299998
   11.39138889    1.54200006    2.04299998
   11.39194393    1.54200006    2.04299998
   11.39222240    1.54200006    2.04299998
   11.39472198    1.54200006    2.04299998
   11.49750042    1.38699996    2.15899992
   11.49944496    1.38699996    2.15899992
   11.50083351    1.36800003    2.13899994
   11.50111103    1.36800003    2.15899992
   11.50249958    1.36800003    2.15899992
   11.50277805    1.36800003    2.15899992
   11.50444412    1.36800003    2.15899992
   11.50611115    1.36800003    2.15899992
   11.50777817    1.36800003    2.15899992
   11.50861073    1.36800003    2.15899992
   11.50916672    1.36800003    2.15899992
   11.50972176    1.34899998    2.15899992
   11.51027775    1.34899998    2.15899992
   11.51083374    1.34899998    2.15899992
   11.51138878    1.34899998    2.15899992
   11.51222229    1.33000004    2.15899992
   11.51277733    1.33000004    2.15899992
   11.51333332    1.33000004    2.15899992
   11.51388931    1.33000004    2.15899992
   11.51444435    1.33000004    2.17799997
   11.51500034    1.33000004    2.15899992
   11.51555538    1.33000004    2.15899992
   11.51611137    1.33000004    2.17799997
   11.51666641    1.33000004    2.15899992
   11.51722240    1.30999994    2.17799997
   11.51777744    1.30999994    2.17799997
   11.51833344    1.30999994    2.17799997
   11.51888847    1.30999994    2.17799997
   11.51944447    1.30999994    2.17799997
   11.51999950    1.30999994    2.17799997
   11.52055550    1.30999994    2.17799997
   11.52111053    1.30999994    2.17799997
   11.52166653    1.30999994    2.17799997
   11.52222157    1.30999994    2.17799997
   11.52277756    1.30999994    2.17799997
   11.52333355    1.30999994    2.17799997
   11.52388859    1.30999994    2.17799997
   11.52555561    1.29100001    2.17799997
   11.52638817    1.29100001    2.17799997
   11.52916622    1.29100001    2.17799997
   11.52999973    1.30999994    2.19700003
   11.53083324    1.30999994    2.17799997
   11.53166676    1.30999994    2.17799997
   11.53222179    1.30999994    2.17799997
   11.53305531    1.30999994    2.17799997
   11.53388977    1.30999994    2.17799997
   11.53444481    1.30999994    2.17799997
   11.53527832    1.30999994    2.17799997
   11.53611183    1.30999994    2.17799997
   11.53666687    1.30999994    2.17799997
   11.53944492    1.30999994    2.17799997
   11.54194450    1.30999994    2.17799997
   11.54222298    1.30999994    2.17799997
   11.54277802    1.30999994    2.17799997
   11.54333401    1.30999994    2.17799997
   11.54388905    1.33000004    2.17799997
   11.54416752    1.33000004    2.17799997
   11.54472256    1.33000004    2.17799997
   11.54527855    1.33000004    2.17799997
   11.54555607    1.33000004    2.17799997
   11.54611111    1.33000004    2.17799997
   11.54666710    1.33000004    2.19700003
   11.54722309    1.33000004    2.17799997
   11.54777813    1.33000004    2.19700003
   11.55055618    1.33000004    2.17799997
   11.55111122    1.33000004    2.17799997
   11.55138874    1.34899998    2.17799997
   11.55194473    1.34899998    2.17799997
   11.55249977    1.34899998    2.19700003
   11.55305576    1.34899998    2.19700003
   11.55361176    1.34899998    2.19700003
   11.55416679    1.34899998    2.19700003
   11.55638885    1.36800003    2.19700003
   11.55666733    1.36800003    2.19700003
   11.55722237    1.36800003    2.19700003
   11.55777836    1.36800003    2.17799997
   11.55833340    1.36800003    2.17799997
   11.56055546    1.38699996    2.19700003
   11.56527805    1.40699995    2.19700003
   11.56583309    1.40699995    2.19700003
   11.56805515    1.40699995    2.19700003
   11.56999969    1.40699995    2.19700003
