    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31000042    4.91499996    0.01900000
   12.31111145    4.91499996    0.07700000
   12.31194496    4.91499996    0.19200000
   12.31305599    4.91499996    0.19200000
   12.31416702    4.91499996    0.23100001
   12.31500053    4.91499996    0.19200000
   12.31611156    4.91499996    0.17299999
   12.31694412    4.91499996    0.15400000
   12.31805515    4.91499996    0.17299999
   12.31916618    4.91499996    0.19200000
   12.31999969    4.91499996    0.23100001
   12.32111073    4.91499996    0.26899999
   12.32222176    4.91499996    0.30800000
   12.32305527    4.91499996    0.28900000
   12.32416630    4.91499996    0.26899999
   12.32499981    4.91499996    0.30800000
   12.32611084    4.91499996    0.30800000
   12.32722187    4.91499996    0.34599999
   12.32805538    4.91499996    0.30800000
   12.32916641    4.91499996    0.30800000
   12.33027744    4.91499996    0.26899999
   12.33111095    4.91499996    0.23100001
   12.33222198    4.91499996    0.21200000
   12.33333302    4.91499996    0.19200000
   12.33416653    4.91499996    0.19200000
   12.33527756    4.91499996    0.17299999
   12.33611107    4.91499996    0.17299999
   12.33722210    4.91499996    0.19200000
   12.33833313    4.91499996    0.19200000
   12.33916664    4.91499996    0.19200000
   12.34027767    4.91499996    0.19200000
   12.34138870    4.91499996    0.21200000
   12.34222221    4.91499996    0.21200000
   12.34333324    4.91499996    0.21200000
   12.34444427    4.91499996    0.21200000
   12.34527779    4.91499996    0.21200000
   12.34638882    4.91499996    0.21200000
   12.34722233    4.91499996    0.23100001
   12.34833336    4.91499996    0.21200000
   12.34944439    4.91499996    0.21200000
   12.35027790    4.91499996    0.19200000
   12.35138893    4.91499996    0.19200000
   12.35222244    4.91499996    0.17299999
   12.35333347    4.91499996    0.17299999
   12.35444450    4.91499996    0.17299999
   12.35527802    4.91499996    0.17299999
   12.35638905    4.91499996    0.21200000
   12.35750008    4.91499996    0.19200000
   12.35833359    4.91499996    0.21200000
   12.35944462    4.91499996    0.25000000
   12.36027813    4.91499996    0.25000000
   12.36138916    4.91499996    0.32699999
   12.36250019    4.91499996    0.44299999
   12.36333370    4.91499996    0.51999998
   12.36444473    4.91499996    0.63599998
   12.36527824    4.91499996    0.63599998
   12.36638927    4.91499996    0.50099999
   12.36722279    4.91499996    0.38499999
   12.36833382    4.91499996    0.30800000
   12.36944485    4.91499996    0.25000000
   12.37027836    4.91499996    0.23100001
