    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63666630    4.91499996    1.88900006
   11.63749981    4.91499996    1.88900006
   11.63833332    4.91499996    1.88900006
   11.63944435    4.91499996    1.90799999
   11.64055538    4.91499996    1.88900006
   11.64138889    4.91499996    1.90799999
   11.64249992    4.91499996    1.90799999
   11.64361095    4.91499996    1.90799999
   11.64444447    4.91499996    1.90799999
   11.64555550    4.91499996    1.90799999
   11.64638901    4.91499996    1.90799999
   11.64750004    4.91499996    1.90799999
   11.64861107    4.91499996    1.90799999
   11.64944458    4.91499996    1.90799999
   11.65055561    4.91499996    1.90799999
   11.65138817    4.91499996    1.90799999
   11.65249920    4.91499996    1.90799999
   11.65361118    4.91499996    1.90799999
   11.65444374    4.91499996    1.92700005
   11.65555477    4.91499996    1.92700005
   11.65666676    4.91499996    1.92700005
   11.65749931    4.91499996    1.92700005
   11.65861034    4.91499996    1.92700005
   11.65972137    4.91499996    1.92700005
   11.66055489    4.91499996    1.92700005
   11.66166592    4.91499996    1.92700005
   11.66277695    4.91499996    1.92700005
   11.66388893    4.91499996    1.92700005
   11.66472149    4.91499996    1.92700005
   11.66583252    4.91499996    1.92700005
   11.66694450    4.91499996    1.92700005
   11.66805553    4.91499996    1.92700005
   11.66888905    4.91499996    1.94700003
   11.67000008    4.91499996    1.92700005
   11.67111111    4.91499996    1.92700005
   11.67222214    4.91499996    1.94700003
   11.67305565    4.91499996    1.92700005
   11.67444515    4.91499996    1.92700005
   11.67555618    4.91499996    1.92700005
   11.67666721    4.91499996    1.94700003
   11.67750072    4.91499996    1.94700003
   11.67861176    4.91499996    1.94700003
   11.67972279    4.91499996    1.94700003
   11.68055630    4.91499996    1.94700003
   11.68166733    4.91499996    1.94700003
   11.68249989    4.91499996    1.94700003
   11.68361092    4.91499996    1.94700003
   11.68472195    4.91499996    1.94700003
   11.68555546    4.91499996    1.94700003
   11.68666649    4.91499996    1.94700003
   11.68750000    4.91499996    1.94700003
   11.68861103    4.91499996    1.94700003
   11.68944454    4.91499996    1.94700003
   11.69055557    4.91499996    1.94700003
   11.69166660    4.91499996    1.94700003
   11.69250011    4.91499996    1.94700003
   11.69361115    4.91499996    1.94700003
   11.69472218    4.91499996    1.94700003
   11.69555569    4.91499996    1.94700003
   11.69666672    4.91499996    1.96599996
   11.69777775    4.91499996    1.96599996
   11.69861126    4.91499996    1.96599996
   11.69972229    4.91499996    1.96599996
   11.70055580    4.91499996    1.96599996
   11.70166683    4.91499996    1.96599996
   11.70277786    4.91499996    1.96599996
   11.70361137    4.91499996    1.96599996
   11.70472240    4.91499996    1.96599996
   11.70583344    4.91499996    1.96599996
   11.70666695    4.91499996    1.96599996
   11.70777798    4.91499996    1.96599996
   11.70861053    4.91499996    1.98500001
   11.70972157    4.91499996    1.98500001
   11.71083355    4.91499996    1.98500001
   11.71166611    4.91499996    1.98500001
   11.71277714    4.91499996    1.96599996
   11.71361065    4.91499996    1.96599996
   11.71472168    4.91499996    1.98500001
   11.71583271    4.91499996    1.98500001
   11.71666622    4.91499996    1.98500001
   11.71777725    4.91499996    1.98500001
   11.71861076    4.91499996    1.98500001
   11.71972179    4.91499996    1.98500001
   11.72055531    4.91499996    1.98500001
   11.72166634    4.91499996    1.98500001
