    HOUR (UT)     SKY TESTER    SUN TESTER
   12.22388840    4.91499996    1.44500005
   12.22555542    4.91499996    1.44500005
   12.22722149    4.91499996    1.44500005
   12.22888851    4.91499996    1.44500005
   12.23055553    4.91499996    1.44500005
   12.23194408    4.91499996    1.42600000
   12.23388958    4.91499996    1.40699995
   12.23611164    4.91499996    1.38699996
   12.23777771    4.91499996    1.38699996
   12.23944473    4.91499996    1.34899998
   12.24111176    4.91499996    1.34899998
   12.24305534    4.91499996    1.34899998
   12.24472237    4.91499996    1.33000004
   12.24638939    4.91499996    1.33000004
   12.24805546    4.91499996    1.33000004
   12.24972248    4.91499996    1.33000004
   12.25138855    4.91499996    1.34899998
   12.25305557    4.91499996    1.34899998
   12.25472260    4.91499996    1.34899998
   12.25638866    4.91499996    1.36800003
   12.25805569    4.91499996    1.36800003
   12.25972176    4.91499996    1.38699996
   12.26138878    4.91499996    1.40699995
   12.26305580    4.91499996    1.40699995
   12.26472187    4.91499996    1.42600000
   12.26638889    4.91499996    1.42600000
   12.26805496    4.91499996    1.46500003
   12.26972198    4.91499996    1.48399997
   12.27138901    4.91499996    1.48399997
   12.27305508    4.91499996    1.50300002
   12.27472210    4.91499996    1.52199996
   12.27638817    4.91499996    1.52199996
   12.27805519    4.91499996    1.54200006
   12.27972221    4.91499996    1.56099999
   12.28138828    4.91499996    1.56099999
   12.28333378    4.91499996    1.58000004
   12.28500080    4.91499996    1.56099999
   12.28638935    4.91499996    1.56099999
   12.28805637    4.91499996    1.56099999
   12.28972244    4.91499996    1.56099999
   12.29138947    4.91499996    1.52199996
   12.29305553    4.91499996    1.52199996
   12.29472256    4.91499996    1.50300002
   12.29638958    4.91499996    1.48399997
   12.29805565    4.91499996    1.48399997
   12.29972267    4.91499996    1.50300002
   12.30138874    4.91499996    1.50300002
   12.30305576    4.91499996    1.50300002
   12.30472279    4.91499996    1.52199996
   12.30638885    4.91499996    1.52199996
   12.30805588    4.91499996    1.54200006
   12.31000042    4.91499996    1.54200006
   12.31194496    4.91499996    1.54200006
   12.31361103    4.91499996    1.54200006
   12.31527805    4.91499996    1.54200006
   12.31638908    4.91499996    1.54200006
   12.31805515    4.91499996    1.52199996
   12.31972218    4.91499996    1.50300002
   12.32055569    4.91499996    1.50300002
   12.32111073    4.91499996    1.50300002
   12.32194424    4.91499996    1.48399997
   12.32277775    4.91499996    1.48399997
   12.32333374    4.91499996    1.46500003
   12.32444477    4.91499996    1.46500003
   12.32555580    4.91499996    1.46500003
   12.32638836    4.91499996    1.46500003
   12.32750034    4.91499996    1.46500003
   12.32861137    4.91499996    1.46500003
   12.32972240    4.91499996    1.46500003
   12.33055592    4.91499996    1.46500003
   12.33166695    4.91499996    1.46500003
   12.33277798    4.91499996    1.46500003
   12.33361053    4.91499996    1.46500003
   12.33472157    4.91499996    1.46500003
   12.33583260    4.91499996    1.46500003
   12.33666611    4.91499996    1.46500003
   12.33777714    4.91499996    1.48399997
   12.33888817    4.91499996    1.48399997
   12.33972168    4.91499996    1.48399997
   12.34083271    4.91499996    1.48399997
   12.34194374    4.91499996    1.50300002
   12.34277725    4.91499996    1.50300002
   12.34388828    4.91499996    1.50300002
   12.34499931    4.91499996    1.52199996
   12.34583282    4.91499996    1.52199996
   12.34694386    4.91499996    1.54200006
   12.34805489    4.91499996    1.54200006
   12.34888840    4.91499996    1.56099999
   12.35000038    4.91499996    1.56099999
   12.35083389    4.91499996    1.56099999
   12.35194492    4.91499996    1.56099999
   12.35305595    4.91499996    1.56099999
   12.35416698    4.91499996    1.54200006
   12.35500050    4.91499996    1.56099999
   12.35611153    4.91499996    1.56099999
   12.35694504    4.91499996    1.56099999
   12.35805607    4.91499996    1.56099999
   12.35916710    4.91499996    1.56099999
   12.36027813    4.91499996    1.56099999
   12.36111164    4.91499996    1.56099999
