    HOUR (UT)     SKY TESTER    SUN TESTER
   11.73222160    0.30800000    0.01900000
   11.73277760    0.30800000    0.28900000
   11.73361111    0.30800000    0.26899999
   11.73444462    0.30800000    0.26899999
   11.73555565    0.30800000    0.28900000
   11.73638916    0.30800000    0.26899999
   11.73722267    0.30800000    0.26899999
   11.73805618    0.30800000    0.26899999
   11.73888874    0.30800000    0.26899999
   11.73972225    0.30800000    0.40400001
   11.74055576    1.61899996    2.31299996
   11.74166679    1.65699995    2.33200002
   11.74222279    1.63800001    2.33200002
   11.74277782    1.63800001    2.31299996
   11.74333382    1.63800001    2.31299996
   11.74499989    1.63800001    2.31299996
   11.74583340    1.63800001    2.33200002
   11.74666691    1.63800001    2.33200002
   11.74722290    1.63800001    2.33200002
   11.74805546    1.61899996    2.33200002
   11.74888897    1.61899996    2.33200002
   11.74944496    1.63800001    2.33200002
   11.75027752    1.61899996    2.33200002
   11.75083351    1.61899996    2.33200002
   11.75166702    1.61899996    2.33200002
   11.75249958    1.63800001    2.33200002
   11.75305557    1.61899996    2.33200002
   11.75388908    1.61899996    2.33200002
   11.75472260    1.61899996    2.33200002
   11.75555515    1.61899996    2.33200002
   11.75611115    1.63800001    2.33200002
   11.75694466    1.63800001    2.33200002
   11.75749969    1.63800001    2.33200002
   11.75805569    1.61899996    2.33200002
   11.75861073    1.61899996    2.33200002
   11.76055527    1.61899996    2.33200002
   11.76111126    1.61899996    2.33200002
   11.76138878    1.61899996    2.33200002
   11.76194477    1.61899996    2.33200002
   11.76444435    1.61899996    2.33200002
   11.76472187    1.61899996    2.33200002
   11.76527786    1.61899996    2.35100007
   11.76583290    1.61899996    2.33200002
   11.76638889    1.61899996    2.33200002
   11.76833344    1.61899996    2.33200002
   11.77166653    1.61899996    2.33200002
   11.77361107    1.61899996    2.35100007
   11.77611065    1.60000002    2.35100007
   11.77999973    1.60000002    2.33200002
   11.78055573    1.61899996    2.33200002
   11.78111076    1.60000002    2.35100007
   11.78361130    1.61899996    2.35100007
   11.78555584    1.60000002    2.35100007
   11.79027843    1.60000002    2.35100007
   11.79583359    1.60000002    2.35100007
   11.79777813    1.60000002    2.35100007
   11.79833412    1.60000002    2.37100005
   11.79861164    1.60000002    2.35100007
   11.79916668    1.60000002    2.35100007
   11.79972267    1.61899996    2.37100005
   11.80000019    1.60000002    2.35100007
   11.80055618    1.60000002    2.35100007
   11.80111122    1.61899996    2.35100007
   11.80166721    1.60000002    2.35100007
   11.80194473    1.60000002    2.35100007
   11.80249977    1.60000002    2.35100007
   11.80305576    1.60000002    2.35100007
   11.80333328    1.60000002    2.35100007
   11.80388927    1.60000002    2.37100005
   11.80444431    1.60000002    2.35100007
   11.80500031    1.60000002    2.35100007
   11.80527782    1.60000002    2.37100005
   11.80583382    1.60000002    2.35100007
   11.80638885    1.60000002    2.35100007
   11.80666733    1.60000002    2.35100007
   11.80722237    1.60000002    2.35100007
   11.80777836    1.60000002    2.35100007
   11.80805588    1.60000002    2.35100007
   11.80861092    1.60000002    2.35100007
   11.80916691    1.60000002    2.35100007
   11.80972195    1.60000002    2.35100007
   11.81000042    1.60000002    2.35100007
   11.81055546    1.60000002    2.35100007
   11.81083393    1.58000004    2.35100007
   11.81138897    1.60000002    2.35100007
   11.81194496    1.60000002    2.35100007
   11.81250000    1.60000002    2.35100007
   11.81277752    1.58000004    2.35100007
   11.81333351    1.58000004    2.35100007
   11.81388950    1.58000004    2.37100005
   11.81416702    1.58000004    2.35100007
   11.81472206    1.58000004    2.35100007
   11.81527805    1.58000004    2.35100007
   11.81583309    1.58000004    2.35100007
   11.81611156    1.58000004    2.35100007
   11.81666660    1.58000004    2.35100007
   11.81722260    1.58000004    2.35100007
   11.81750011    1.58000004    2.35100007
   11.81805515    1.60000002    2.37100005
   11.81861115    1.58000004    2.37100005
   11.81916618    1.58000004    2.35100007
   11.81944466    1.58000004    2.37100005
   11.81999969    1.58000004    2.35100007
   11.82055569    1.58000004    2.35100007
   11.82083321    1.58000004    2.37100005
   11.82333374    1.58000004    2.37100005
   11.82527733    1.58000004    2.35100007
   11.82583332    1.58000004    2.37100005
