    HOUR (UT)     SKY TESTER    SUN TESTER
   10.64972210    4.91499996    2.08100009
   10.65138817    4.91499996    2.10100007
   10.65305519    4.91499996    2.11999989
   10.65472221    4.91499996    2.10100007
   10.65638828    4.91499996    2.08100009
   10.65805531    4.91499996    2.10100007
   10.65972137    4.91499996    2.10100007
   10.66111088    4.91499996    2.10100007
   10.66277695    4.91499996    2.10100007
   10.66472149    4.91499996    2.10100007
   10.66638851    4.91499996    2.10100007
   10.66805553    4.91499996    2.11999989
   10.66972256    4.91499996    2.11999989
   10.67138958    4.91499996    2.10100007
   10.67305565    4.91499996    2.11999989
   10.67472267    4.91499996    2.11999989
   10.67638874    4.91499996    2.11999989
   10.67805576    4.91499996    2.11999989
   10.67972279    4.91499996    2.11999989
   10.68138885    4.91499996    2.11999989
   10.68305588    4.91499996    2.11999989
   10.68472195    4.91499996    2.13899994
   10.68638897    4.91499996    2.11999989
   10.68805599    4.91499996    2.11999989
   10.68972206    4.91499996    2.11999989
   10.69138908    4.91499996    2.11999989
   10.69305515    4.91499996    2.11999989
   10.69472218    4.91499996    2.11999989
   10.69638920    4.91499996    2.11999989
   10.69805527    4.91499996    2.13899994
   10.69972229    4.91499996    2.11999989
   10.70138836    4.89599991    2.11999989
   10.70305538    4.89599991    2.13899994
   10.70472240    4.89599991    2.13899994
   10.70638847    4.87699986    2.13899994
   10.70805550    4.87699986    2.13899994
   10.70972157    4.87699986    2.13899994
   10.71138859    4.87699986    2.13899994
   10.71305561    4.89599991    2.13899994
   10.71444416    4.89599991    2.13899994
   10.71583271    4.89599991    2.13899994
   10.71749973    4.89599991    2.13899994
   10.71833324    4.89599991    2.13899994
   10.71888828    4.89599991    2.13899994
   10.71972179    4.87699986    2.13899994
   10.72027779    4.87699986    2.13899994
   10.72083282    4.87699986    2.13899994
   10.72138882    4.87699986    2.13899994
   10.72194386    4.87699986    2.13899994
   10.72249985    4.87699986    2.13899994
   10.72305489    4.87699986    2.13899994
   10.72361088    4.87699986    2.13899994
   10.72444439    4.85699987    2.15899992
   10.72527695    4.85699987    2.13899994
   10.72583294    4.85699987    2.13899994
   10.72694397    4.83799982    2.13899994
   10.72777748    4.85699987    2.15899992
   10.72888851    4.83799982    2.13899994
   10.72999954    4.83799982    2.15899992
   10.73083305    4.83799982    2.13899994
   10.73194408    4.81899977    2.13899994
   10.73277760    4.81899977    2.15899992
   10.73388958    4.81899977    2.13899994
   10.73500061    4.80000019    2.13899994
   10.73583317    4.80000019    2.13899994
   10.73694515    4.80000019    2.15899992
   10.73777771    4.78000021    2.15899992
   10.73888874    4.78000021    2.15899992
   10.74000072    4.78000021    2.15899992
   10.74083328    4.76100016    2.15899992
   10.74194431    4.76100016    2.15899992
   10.74277782    4.76100016    2.15899992
   10.74388885    4.76100016    2.13899994
   10.74499989    4.76100016    2.15899992
   10.74583340    4.74200010    2.15899992
   10.74694443    4.74200010    2.15899992
   10.74777794    4.72200012    2.15899992
   10.74888897    4.72200012    2.17799997
   10.75000000    4.72200012    2.15899992
   10.75083351    4.72200012    2.15899992
   10.75194454    4.72200012    2.17799997
   10.75277805    4.72200012    2.15899992
   10.75388908    4.72200012    2.17799997
   10.75500011    4.72200012    2.17799997
   10.75583363    4.70300007    2.15899992
   10.75694466    4.70300007    2.17799997
   10.75777817    4.70300007    2.17799997
   10.75888920    4.68400002    2.17799997
   10.76000023    4.70300007    2.15899992
   10.76083374    4.68400002    2.17799997
   10.76194477    4.68400002    2.17799997
   10.76277733    4.68400002    2.17799997
   10.76388931    4.68400002    2.17799997
   10.76500034    4.66499996    2.19700003
   10.76583290    4.66499996    2.17799997
   10.76694393    4.64499998    2.17799997
   10.76777744    4.64499998    2.17799997
   10.76888847    4.62599993    2.17799997
   10.76999950    4.62599993    2.17799997
   10.77083302    4.62599993    2.17799997
   10.77194405    4.62599993    2.17799997
   10.77277756    4.60699987    2.17799997
   10.77388859    4.60699987    2.17799997
   10.77499962    4.60699987    2.17799997
   10.77583313    4.58799982    2.19700003
   10.77694416    4.58799982    2.17799997
   10.77777767    4.58799982    2.19700003
   10.77888870    4.56799984    2.19700003
   10.77999973    4.54899979    2.19700003
   10.78083324    4.53000021    2.19700003
   10.78194427    4.53000021    2.17799997
   10.78277779    4.51000023    2.19700003
   10.78388977    4.51000023    2.17799997
   10.78500080    4.51000023    2.19700003
   10.78583336    4.51000023    2.17799997
   10.78694534    4.51000023    2.19700003
   10.78777790    4.51000023    2.19700003
   10.78888893    4.51000023    2.19700003
   10.78972244    4.51000023    2.19700003
   10.79083347    4.51000023    2.19700003
   10.79166698    4.53000021    2.17799997
   10.79277802    4.53000021    2.19700003
   10.79388905    4.53000021    2.19700003
   10.79472256    4.53000021    2.19700003
   10.79583359    4.53000021    2.19700003
   10.79694462    4.53000021    2.19700003
   10.79777813    4.53000021    2.21600008
   10.79888916    4.51000023    2.19700003
   10.79972267    4.51000023    2.19700003
   10.80083370    4.51000023    2.19700003
   10.80194473    4.51000023    2.21600008
   10.80277824    4.51000023    2.19700003
   10.80388927    4.49100018    2.19700003
   10.80472279    4.49100018    2.21600008
   10.80583382    4.49100018    2.19700003
   10.80694485    4.51000023    2.21600008
   10.80777836    4.51000023    2.21600008
   10.80888939    4.51000023    2.21600008
   10.80972195    4.51000023    2.19700003
   10.81083393    4.51000023    2.19700003
   10.81194496    4.51000023    2.21600008
   10.81277752    4.51000023    2.21600008
   10.81388950    4.49100018    2.21600008
   10.81472206    4.49100018    2.21600008
   10.81583309    4.47200012    2.21600008
   10.81694412    4.47200012    2.19700003
   10.81777763    4.49100018    2.19700003
   10.81888866    4.49100018    2.21600008
   10.81972218    4.47200012    2.21600008
   10.82083321    4.47200012    2.19700003
   10.82194424    4.45300007    2.19700003
   10.82277775    4.43300009    2.21600008
   10.82388878    4.43300009    2.21600008
   10.82499981    4.41400003    2.21600008
   10.82583332    4.39499998    2.19700003
   10.82694435    4.39499998    2.21600008
   10.82777786    4.37500000    2.21600008
   10.82888889    4.39499998    2.21600008
   10.82972240    4.37500000    2.21600008
   10.83083344    4.37500000    2.21600008
   10.83194447    4.35599995    2.21600008
   10.83277798    4.35599995    2.21600008
   10.83388901    4.35599995    2.21600008
   10.83472157    4.37500000    2.21600008
   10.83583260    4.37500000    2.21600008
   10.83666611    4.37500000    2.21600008
   10.83777714    4.37500000    2.21600008
   10.83888817    4.39499998    2.21600008
   10.83972168    4.37500000    2.21600008
   10.84083271    4.37500000    2.21600008
   10.84166622    4.37500000    2.21600008
   10.84277725    4.35599995    2.21600008
   10.84388828    4.35599995    2.21600008
   10.84472179    4.33699989    2.23600006
   10.84583282    4.33699989    2.21600008
   10.84666634    4.33699989    2.21600008
   10.84777737    4.31799984    2.23600006
   10.84888840    4.33699989    2.23600006
   10.84972191    4.33699989    2.23600006
   10.85083389    4.31799984    2.23600006
   10.85166740    4.31799984    2.23600006
   10.85277843    4.31799984    2.23600006
   10.85361195    4.31799984    2.23600006
   10.85472298    4.31799984    2.23600006
   10.85583401    4.31799984    2.23600006
   10.85666752    4.31799984    2.23600006
   10.85777855    4.29799986    2.23600006
   10.85861111    4.29799986    2.23600006
   10.85972214    4.29799986    2.23600006
   10.86083412    4.27899981    2.23600006
   10.86166668    4.27899981    2.23600006
   10.86277771    4.27899981    2.23600006
   10.86361122    4.27899981    2.23600006
   10.86472225    4.29799986    2.23600006
   10.86583328    4.29799986    2.23600006
   10.86666679    4.29799986    2.23600006
   10.86777782    4.29799986    2.23600006
   10.86861134    4.29799986    2.23600006
   10.86972237    4.27899981    2.23600006
   10.87083340    4.27899981    2.23600006
   10.87166691    4.27899981    2.25500011
   10.87277794    4.29799986    2.23600006
   10.87361145    4.27899981    2.23600006
   10.87472248    4.27899981    2.23600006
   10.87583351    4.27899981    2.23600006
   10.87666702    4.26000023    2.23600006
   10.87777805    4.26000023    2.23600006
   10.87861156    4.26000023    2.23600006
   10.87972260    4.26000023    2.23600006
   10.88055611    4.26000023    2.23600006
   10.88166714    4.26000023    2.23600006
   10.88277817    4.24100018    2.23600006
   10.88361073    4.24100018    2.25500011
   10.88472176    4.22100019    2.23600006
   10.88555527    4.22100019    2.23600006
   10.88666630    4.20200014    2.23600006
   10.88749981    4.18300009    2.25500011
   10.88861084    4.16300011    2.25500011
   10.88972187    4.14400005    2.25500011
   10.89055538    4.12500000    2.25500011
   10.89166641    4.10599995    2.25500011
   10.89249992    4.10599995    2.25500011
   10.89361095    4.10599995    2.25500011
   10.89472198    4.10599995    2.25500011
   10.89555550    4.10599995    2.25500011
   10.89666653    4.12500000    2.25500011
   10.89750004    4.12500000    2.25500011
   10.89861107    4.12500000    2.25500011
   10.89972210    4.14400005    2.25500011
   10.90055561    4.14400005    2.25500011
   10.90166664    4.12500000    2.25500011
   10.90249920    4.12500000    2.25500011
   10.90361118    4.10599995    2.25500011
   10.90444374    4.10599995    2.25500011
   10.90555477    4.10599995    2.25500011
   10.90666676    4.08599997    2.25500011
   10.90749931    4.08599997    2.25500011
   10.90861034    4.08599997    2.25500011
   10.90944386    4.08599997    2.25500011
   10.91055489    4.08599997    2.25500011
   10.91166592    4.06699991    2.25500011
   10.91249943    4.06699991    2.25500011
   10.91361046    4.06699991    2.25500011
   10.91444397    4.06699991    2.25500011
   10.91555500    4.04799986    2.25500011
   10.91666698    4.06699991    2.25500011
   10.91750050    4.04799986    2.25500011
   10.91861153    4.06699991    2.25500011
   10.91944504    4.04799986    2.25500011
   10.92055607    4.04799986    2.25500011
   10.92138958    4.04799986    2.27399993
   10.92250061    4.04799986    2.27399993
   10.92361164    4.04799986    2.25500011
   10.92444515    4.06699991    2.27399993
   10.92555618    4.06699991    2.27399993
   10.92638874    4.06699991    2.27399993
   10.92750072    4.06699991    2.27399993
   10.92861176    4.06699991    2.27399993
   10.92944431    4.06699991    2.27399993
   10.93055630    4.06699991    2.27399993
   10.93138885    4.06699991    2.27399993
   10.93249989    4.06699991    2.27399993
   10.93361092    4.08599997    2.27399993
   10.93444443    4.06699991    2.27399993
   10.93555546    4.08599997    2.27399993
   10.93638897    4.06699991    2.27399993
   10.93750000    4.06699991    2.27399993
   10.93833351    4.06699991    2.27399993
   10.93944454    4.06699991    2.27399993
   10.94055557    4.06699991    2.27399993
   10.94138908    4.08599997    2.27399993
   10.94250011    4.08599997    2.27399993
   10.94333363    4.08599997    2.27399993
   10.94444466    4.08599997    2.27399993
   10.94555569    4.06699991    2.27399993
   10.94638920    4.06699991    2.27399993
   10.94750023    4.06699991    2.27399993
   10.94833374    4.06699991    2.27399993
   10.94944477    4.08599997    2.27399993
   10.95055580    4.06699991    2.27399993
   10.95138836    4.06699991    2.27399993
   10.95249939    4.04799986    2.27399993
   10.95333290    4.06699991    2.27399993
   10.95444393    4.06699991    2.27399993
   10.95555496    4.06699991    2.27399993
   10.95638847    4.06699991    2.27399993
   10.95749950    4.06699991    2.25500011
   10.95833302    4.06699991    2.27399993
   10.95944405    4.04799986    2.27399993
   10.96055508    4.04799986    2.27399993
   10.96138859    4.02799988    2.27399993
   10.96249962    4.02799988    2.27399993
   10.96333313    4.00899982    2.27399993
   10.96444416    4.00899982    2.27399993
   10.96527767    4.00899982    2.29399991
   10.96638870    3.99000001    2.27399993
   10.96749973    3.99000001    2.27399993
   10.96833324    3.97099996    2.27399993
   10.96944427    3.99000001    2.27399993
   10.97055531    3.97099996    2.27399993
   10.97138882    3.99000001    2.27399993
   10.97249985    3.99000001    2.29399991
   10.97333336    4.00899982    2.29399991
   10.97444439    4.00899982    2.29399991
   10.97527695    4.00899982    2.29399991
   10.97638798    4.00899982    2.29399991
   10.97722149    4.00899982    2.29399991
   10.97833252    4.00899982    2.29399991
   10.97944355    4.00899982    2.29399991
   10.98027706    4.00899982    2.29399991
   10.98138809    4.00899982    2.29399991
   10.98222160    3.99000001    2.29399991
   10.98333359    4.00899982    2.29399991
   10.98444462    3.99000001    2.29399991
   10.98527813    3.99000001    2.29399991
   10.98638916    3.97099996    2.29399991
   10.98722267    3.97099996    2.29399991
   10.98833370    3.97099996    2.29399991
   10.98944473    3.97099996    2.29399991
   10.99027824    3.95099998    2.29399991
   10.99138927    3.95099998    2.29399991
   10.99222279    3.97099996    2.29399991
   10.99333382    3.97099996    2.29399991
   10.99416733    3.97099996    2.29399991
   10.99527836    3.97099996    2.29399991
   10.99638939    3.97099996    2.29399991
   10.99722290    3.95099998    2.29399991
   10.99833393    3.93199992    2.29399991
   10.99916649    3.91300011    2.29399991
   11.00027752    3.91300011    2.29399991
   11.00138855    3.91300011    2.29399991
   11.00222206    3.89400005    2.29399991
   11.00333309    3.89400005    2.29399991
   11.00444412    3.89400005    2.29399991
   11.00527763    3.87400007    2.31299996
   11.00638866    3.87400007    2.31299996
   11.00722218    3.87400007    2.31299996
   11.00833321    3.85500002    2.31299996
   11.00944424    3.85500002    2.31299996
   11.01027775    3.85500002    2.29399991
   11.01138878    3.83599997    2.31299996
   11.01222229    3.83599997    2.29399991
   11.01333332    3.81599998    2.29399991
   11.01444435    3.81599998    2.31299996
   11.01527786    3.79699993    2.31299996
   11.01638889    3.79699993    2.31299996
   11.01722240    3.77800012    2.31299996
   11.01833344    3.75900006    2.31299996
   11.01944447    3.75900006    2.31299996
   11.02027798    3.73900008    2.31299996
   11.02138901    3.73900008    2.31299996
   11.02222157    3.70099998    2.31299996
   11.02333355    3.68099999    2.31299996
   11.02416611    3.68099999    2.31299996
   11.02527714    3.66199994    2.31299996
   11.02638817    3.66199994    2.31299996
   11.02722168    3.64299989    2.31299996
   11.02833271    3.64299989    2.33200002
   11.02916622    3.64299989    2.33200002
   11.03027725    3.62400007    2.31299996
   11.03138828    3.62400007    2.31299996
   11.03222179    3.62400007    2.31299996
   11.03333378    3.62400007    2.33200002
   11.03416729    3.62400007    2.33200002
   11.03527832    3.62400007    2.33200002
   11.03638935    3.62400007    2.31299996
   11.03722286    3.62400007    2.33200002
   11.03833389    3.62400007    2.31299996
   11.03916740    3.62400007    2.33200002
   11.04027843    3.60400009    2.31299996
   11.04138947    3.60400009    2.31299996
   11.04222298    3.58500004    2.33200002
   11.04333401    3.58500004    2.33200002
   11.04416752    3.58500004    2.31299996
   11.04527855    3.58500004    2.33200002
   11.04638958    3.58500004    2.33200002
   11.04722309    3.58500004    2.33200002
   11.04833412    3.56599998    2.33200002
   11.04916668    3.56599998    2.33200002
   11.05027771    3.56599998    2.33200002
   11.05138874    3.54699993    2.33200002
   11.05222225    3.54699993    2.33200002
   11.05333328    3.56599998    2.33200002
   11.05416679    3.54699993    2.33200002
   11.05527782    3.54699993    2.33200002
   11.05638885    3.52699995    2.33200002
   11.05722237    3.52699995    2.33200002
   11.05833340    3.50799990    2.33200002
   11.05916691    3.50799990    2.33200002
   11.06027794    3.50799990    2.33200002
   11.06138897    3.50799990    2.33200002
   11.06222248    3.50799990    2.33200002
   11.06333351    3.50799990    2.33200002
   11.06416702    3.48900008    2.33200002
   11.06527805    3.48900008    2.33200002
   11.06638908    3.46900010    2.33200002
   11.06722260    3.46900010    2.33200002
   11.06833363    3.46900010    2.33200002
   11.06944466    3.45000005    2.33200002
