    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65611076    0.69300002    0.01900000
   11.65666676    0.69300002    0.01900000
   11.65749931    0.71300000    0.03800000
   11.65833282    0.73199999    0.05700000
   11.65888882    0.75099999    0.07700000
   11.65972137    0.77100003    0.07700000
   11.66027737    0.79000002    0.09600000
   11.66166592    0.82800001    0.15400000
   11.66388893    0.86699998    0.21200000
   11.66555500    0.90600002    0.26899999
   11.66722298    0.94400001    0.32699999
   11.66888905    0.98299998    0.38499999
   11.67055607    0.98299998    0.44299999
   11.67222214    1.02100003    0.50099999
   11.67388916    1.05999994    0.57800001
   11.67555618    1.05999994    0.63599998
   11.67722225    1.07900000    0.71300000
   11.67888927    1.11800003    0.77100003
   11.68027782    1.13699996    0.84799999
   11.68194485    1.15600002    0.90600002
   11.68333340    1.17499995    0.98299998
   11.68500042    1.19500005    1.05999994
   11.68666649    1.21399999    1.11800003
   11.68833351    1.23300004    1.19500005
   11.69000053    1.25300002    1.25300002
   11.69166660    1.25300002    1.33000004
   11.69333363    1.29100001    1.38699996
   11.69499969    1.29100001    1.44500005
   11.69666672    1.30999994    1.50300002
   11.69833374    1.33000004    1.56099999
   11.69972229    1.34899998    1.61899996
   11.70138836    1.34899998    1.63800001
   11.70305538    1.36800003    1.69599998
   11.70472240    1.36800003    1.73399997
   11.70638847    1.38699996    1.75399995
   11.70805550    1.38699996    1.75399995
   11.70972157    1.40699995    1.75399995
   11.71138859    1.40699995    1.75399995
   11.71305561    1.42600000    1.77300000
   11.71472168    1.42600000    1.77300000
   11.71611118    1.44500005    1.79200006
   11.71777725    1.42600000    1.79200006
   11.71944427    1.44500005    1.79200006
   11.72111034    1.44500005    1.79200006
   11.72277737    1.44500005    1.79200006
   11.72444439    1.44500005    1.79200006
   11.72611046    1.46500003    1.79200006
   11.72777748    1.46500003    1.79200006
   11.72916603    1.48399997    1.79200006
   11.73083305    1.48399997    1.79200006
   11.73249912    1.48399997    1.79200006
   11.73416710    1.48399997    1.81200004
   11.73583317    1.50300002    1.81200004
   11.73750019    1.50300002    1.81200004
   11.73916721    1.50300002    1.81200004
   11.74083328    1.50300002    1.81200004
   11.74250031    1.50300002    1.81200004
   11.74416733    1.52199996    1.81200004
   11.74555588    1.52199996    1.81200004
   11.74722290    1.52199996    1.81200004
   11.74888897    1.52199996    1.81200004
   11.75055599    1.52199996    1.83099997
   11.75222206    1.54200006    1.83099997
   11.75388908    1.54200006    1.83099997
   11.75555515    1.54200006    1.83099997
   11.75722218    1.54200006    1.83099997
   11.75888920    1.54200006    1.83099997
   11.76055527    1.54200006    1.83099997
   11.76222229    1.54200006    1.83099997
   11.76361084    1.56099999    1.85000002
   11.76527786    1.56099999    1.85000002
   11.76694393    1.56099999    1.85000002
   11.76861095    1.56099999    1.85000002
   11.77027798    1.56099999    1.85000002
   11.77194405    1.56099999    1.86899996
   11.77361107    1.56099999    1.85000002
   11.77527714    1.56099999    1.85000002
   11.77666664    1.56099999    1.85000002
   11.77833271    1.56099999    1.86899996
   11.77999973    1.56099999    1.86899996
   11.78166676    1.58000004    1.86899996
   11.78333378    1.56099999    1.86899996
   11.78500080    1.58000004    1.86899996
   11.78666687    1.58000004    1.86899996
   11.78833389    1.58000004    1.86899996
   11.79000092    1.58000004    1.88900006
   11.79166698    1.58000004    1.86899996
   11.79333401    1.58000004    1.88900006
   11.79500008    1.58000004    1.88900006
   11.79638958    1.58000004    1.88900006
   11.79805565    1.58000004    1.90799999
   11.79972267    1.58000004    1.88900006
   11.80138874    1.58000004    1.88900006
   11.80305576    1.58000004    1.88900006
   11.80472279    1.58000004    1.90799999
   11.80638885    1.58000004    1.90799999
   11.80805588    1.58000004    1.90799999
   11.80972195    1.58000004    1.88900006
   11.81138897    1.58000004    1.90799999
   11.81277752    1.60000002    1.90799999
   11.81444454    1.60000002    1.90799999
   11.81611156    1.58000004    1.90799999
   11.81777763    1.58000004    1.90799999
   11.81944466    1.58000004    1.90799999
   11.82111073    1.60000002    1.92700005
   11.82277775    1.60000002    1.90799999
   11.82444477    1.60000002    1.92700005
   11.82611084    1.60000002    1.92700005
   11.82777786    1.61899996    1.92700005
   11.82916641    1.60000002    1.92700005
   11.83083344    1.60000002    1.92700005
   11.83249950    1.60000002    1.92700005
   11.83416653    1.60000002    1.92700005
   11.83583260    1.60000002    1.92700005
   11.83749962    1.60000002    1.94700003
   11.83916664    1.60000002    1.92700005
   11.84083271    1.60000002    1.94700003
   11.84249973    1.60000002    1.92700005
   11.84416676    1.60000002    1.94700003
   11.84555531    1.60000002    1.94700003
   11.84722233    1.61899996    1.94700003
   11.84888840    1.60000002    1.94700003
   11.85055637    1.60000002    1.94700003
   11.85222244    1.60000002    1.94700003
   11.85388947    1.60000002    1.94700003
   11.85555553    1.60000002    1.94700003
   11.85722256    1.61899996    1.94700003
   11.85888958    1.60000002    1.96599996
   11.86027813    1.60000002    1.96599996
   11.86194515    1.60000002    1.94700003
   11.86361122    1.61899996    1.96599996
   11.86527824    1.60000002    1.98500001
   11.86694431    1.60000002    1.98500001
   11.86861134    1.60000002    1.98500001
   11.87027836    1.61899996    1.96599996
   11.87194443    1.60000002    1.96599996
   11.87361145    1.61899996    1.98500001
   11.87527752    1.61899996    1.96599996
   11.87666702    1.60000002    1.98500001
   11.87833309    1.60000002    1.98500001
   11.88000011    1.60000002    1.96599996
   11.88166714    1.60000002    1.98500001
   11.88333321    1.60000002    2.00399995
   11.88500023    1.61899996    2.00399995
   11.88666630    1.61899996    1.98500001
   11.88833332    1.60000002    2.00399995
   11.89000034    1.60000002    1.98500001
   11.89166641    1.61899996    1.98500001
   11.89305496    1.61899996    1.98500001
   11.89472198    1.60000002    2.00399995
   11.89638901    1.60000002    2.00399995
   11.89805508    1.60000002    2.00399995
   11.89972210    1.60000002    2.00399995
   11.90138817    1.60000002    2.00399995
   11.90305519    1.58000004    2.00399995
   11.90472221    1.58000004    2.00399995
   11.90638828    1.58000004    2.00399995
   11.90777779    1.58000004    2.00399995
   11.90944386    1.58000004    2.02399993
   11.91111088    1.58000004    2.02399993
   11.91277695    1.58000004    2.02399993
   11.91444397    1.58000004    2.02399993
   11.91611099    1.58000004    2.02399993
   11.91777802    1.56099999    2.02399993
   11.91944504    1.56099999    2.02399993
   11.92083359    1.58000004    2.02399993
   11.92250061    1.58000004    2.02399993
   11.92416668    1.56099999    2.02399993
   11.92583370    1.56099999    2.02399993
   11.92750072    1.56099999    2.04299998
   11.92916679    1.56099999    2.02399993
   11.93083382    1.56099999    2.02399993
   11.93249989    1.56099999    2.02399993
   11.93416691    1.56099999    2.06200004
   11.93555546    1.56099999    2.06200004
   11.93722248    1.54200006    2.04299998
   11.93888855    1.54200006    2.04299998
   11.94055557    1.54200006    2.06200004
   11.94222260    1.54200006    2.04299998
   11.94388866    1.54200006    2.04299998
   11.94555569    1.52199996    2.04299998
   11.94722271    1.52199996    2.04299998
   11.94888878    1.52199996    2.06200004
   11.95027733    1.52199996    2.04299998
   11.95194435    1.52199996    2.06200004
   11.95361137    1.50300002    2.04299998
   11.95527744    1.50300002    2.06200004
   11.95694447    1.50300002    2.06200004
   11.95861053    1.50300002    2.06200004
   11.96027756    1.50300002    2.06200004
   11.96194458    1.48399997    2.06200004
   11.96361065    1.48399997    2.06200004
   11.96527767    1.48399997    2.06200004
   11.96694374    1.48399997    2.06200004
   11.96833324    1.48399997    2.06200004
   11.96999931    1.48399997    2.08100009
   11.97166634    1.46500003    2.08100009
   11.97333336    1.46500003    2.08100009
   11.97499943    1.46500003    2.08100009
   11.97666645    1.46500003    2.08100009
   11.97833252    1.46500003    2.08100009
   11.97999954    1.46500003    2.08100009
   11.98166656    1.46500003    2.10100007
   11.98305511    1.44500005    2.10100007
   11.98472214    1.44500005    2.10100007
   11.98638916    1.44500005    2.08100009
   11.98805618    1.46500003    2.10100007
   11.98972225    1.44500005    2.10100007
   11.99138927    1.44500005    2.10100007
   11.99305534    1.42600000    2.10100007
   11.99472237    1.42600000    2.10100007
   11.99638939    1.42600000    2.10100007
   11.99805546    1.42600000    2.10100007
   11.99972248    1.42600000    2.10100007
   12.00111103    1.42600000    2.10100007
   12.00277805    1.42600000    2.10100007
   12.00444412    1.40699995    2.10100007
   12.00611115    1.40699995    2.10100007
   12.00777817    1.40699995    2.11999989
   12.00944424    1.40699995    2.11999989
   12.01111126    1.40699995    2.11999989
   12.01277733    1.38699996    2.10100007
   12.01444435    1.38699996    2.10100007
   12.01583290    1.38699996    2.11999989
   12.01749992    1.38699996    2.11999989
   12.01916599    1.38699996    2.11999989
   12.02083302    1.38699996    2.11999989
   12.02250004    1.36800003    2.11999989
   12.02416611    1.38699996    2.13899994
   12.02583313    1.36800003    2.11999989
   12.02750015    1.36800003    2.13899994
   12.02916622    1.36800003    2.11999989
   12.03083324    1.36800003    2.11999989
   12.03249931    1.36800003    2.13899994
   12.03416729    1.34899998    2.13899994
   12.03583336    1.34899998    2.11999989
   12.03722286    1.34899998    2.13899994
   12.03888893    1.34899998    2.13899994
   12.04055595    1.34899998    2.13899994
   12.04222298    1.33000004    2.13899994
   12.04388905    1.33000004    2.13899994
   12.04555607    1.33000004    2.13899994
   12.04722309    1.33000004    2.13899994
   12.04888916    1.33000004    2.13899994
   12.05055618    1.30999994    2.13899994
   12.05222225    1.30999994    2.15899992
   12.05361176    1.30999994    2.13899994
   12.05527782    1.30999994    2.13899994
   12.05694485    1.30999994    2.15899992
