    HOUR (UT)     SKY TESTER    SUN TESTER
   14.15694427    0.19200000    0.01900000
   14.15749931    0.19200000    0.01900000
   14.15805531    0.23100001    0.01900000
   14.15861034    0.25000000    0.03800000
   14.15916634    0.28900000    0.05700000
   14.15972137    0.28900000    0.05700000
   14.16027737    0.30800000    0.09600000
   14.16083336    0.30800000    0.11500000
   14.16138840    0.32699999    0.15400000
   14.16194439    0.34599999    0.19200000
   14.16222191    0.34599999    0.25000000
   14.16277695    0.32699999    0.28900000
   14.16333294    0.32699999    0.30800000
   14.16388893    0.32699999    0.36600000
   14.16444397    0.30800000    0.40400001
   14.16499996    0.32699999    0.44299999
   14.16555500    0.32699999    0.46200001
   14.16611099    0.32699999    0.48100001
   14.16666698    0.34599999    0.51999998
   14.16722298    0.34599999    0.59700000
   14.16777802    0.36600000    0.69300002
   14.16833401    0.40400001    0.71300000
   14.16888905    0.46200001    0.73199999
   14.16944504    0.57800001    0.65499997
   14.16972256    0.75099999    1.29100001
   14.17027855    1.11800003    2.35100007
   14.17083359    1.86899996    2.08100009
   14.17138958    4.91499996    2.19700003
   14.17194462    4.91499996    2.56299996
   14.17250061    4.91499996    2.58299994
   14.17305565    4.91499996    2.56299996
   14.17361164    4.91499996    2.52500010
   14.17416668    4.91499996    2.48600006
   14.17472267    4.91499996    2.48600006
   14.17527771    4.91499996    2.50600004
   14.17583370    4.91499996    2.52500010
   14.17638874    4.91499996    2.52500010
   14.17694473    4.91499996    2.52500010
   14.17750072    4.91499996    2.52500010
   14.17805576    4.91499996    2.50600004
   14.17861176    4.91499996    2.50600004
   14.17916679    4.91499996    2.52500010
   14.17972279    4.91499996    2.50600004
   14.18027782    4.91499996    2.50600004
   14.18083382    4.91499996    2.52500010
   14.18138885    4.91499996    2.52500010
   14.18194485    4.91499996    2.52500010
   14.18249989    4.91499996    2.50600004
   14.18305588    4.91499996    2.50600004
   14.18361092    4.91499996    2.50600004
   14.18388939    4.91499996    2.50600004
   14.18444443    4.91499996    2.50600004
   14.18500042    4.91499996    2.50600004
   14.18555546    4.91499996    2.50600004
   14.18611145    4.91499996    2.50600004
   14.18666649    4.91499996    2.50600004
   14.18722248    4.91499996    2.50600004
   14.18777752    4.91499996    2.50600004
   14.18833351    4.91499996    2.50600004
   14.18888855    4.91499996    2.52500010
   14.18944454    4.91499996    2.50600004
   14.19000053    4.91499996    2.50600004
   14.19055557    4.91499996    2.50600004
   14.19111156    4.91499996    2.50600004
   14.19166660    4.91499996    2.50600004
   14.19222260    4.89599991    2.52500010
   14.19277763    4.80000019    2.50600004
   14.19333363    4.74200010    2.50600004
   14.19444466    4.68400002    2.50600004
   14.19499969    4.66499996    2.50600004
   14.19583321    4.64499998    2.50600004
   14.19694424    4.64499998    2.50600004
   14.19805527    4.66499996    2.50600004
   14.19888878    4.72200012    2.50600004
   14.19999981    4.78000021    2.50600004
   14.20083332    4.83799982    2.50600004
   14.20194435    4.87699986    2.50600004
   14.20305538    4.85699987    2.50600004
   14.20388889    4.85699987    2.48600006
   14.20499992    4.87699986    2.48600006
   14.20611095    4.91499996    2.48600006
   14.20694447    4.91499996    2.50600004
   14.20805550    4.91499996    2.48600006
   14.20888901    4.91499996    2.48600006
   14.21000004    4.91499996    2.46700001
   14.21111107    4.91499996    2.48600006
   14.21194458    4.91499996    2.48600006
   14.21305561    4.91499996    2.48600006
   14.21388912    4.91499996    2.48600006
   14.21500015    4.91499996    2.48600006
   14.21611118    4.91499996    2.48600006
   14.21694374    4.91499996    2.46700001
   14.21805477    4.91499996    2.46700001
   14.21916580    4.91499996    2.44799995
   14.21999931    4.91499996    2.46700001
   14.22111034    4.91499996    2.46700001
   14.22194386    4.91499996    2.46700001
   14.22305489    4.91499996    2.48600006
   14.22416592    4.91499996    2.46700001
   14.22499943    4.91499996    2.46700001
   14.22611046    4.91499996    2.48600006
   14.22722149    4.91499996    2.48600006
   14.22805500    4.91499996    2.46700001
   14.22916603    4.91499996    2.48600006
   14.23027706    4.91499996    2.48600006
   14.23111057    4.91499996    2.48600006
   14.23222160    4.91499996    2.48600006
   14.23305511    4.91499996    2.48600006
   14.23416710    4.91499996    2.46700001
   14.23527813    4.91499996    2.46700001
   14.23611164    4.91499996    2.48600006
   14.23722267    4.91499996    2.46700001
   14.23833370    4.91499996    2.48600006
   14.23916721    4.91499996    2.48600006
   14.24027824    4.91499996    2.48600006
   14.24111176    4.83799982    2.50600004
   14.24222279    4.74200010    2.50600004
   14.24333382    4.62599993    2.50600004
   14.24416733    4.49100018    2.50600004
   14.24527836    4.37500000    2.52500010
   14.24611092    4.26000023    2.52500010
   14.24722290    4.14400005    2.52500010
   14.24833393    3.97099996    2.52500010
   14.24916649    3.79699993    2.52500010
   14.25027752    3.66199994    2.52500010
   14.25138855    3.52699995    2.52500010
   14.25222206    3.43099999    2.52500010
   14.25333309    3.37299991    2.52500010
   14.25416660    3.25699997    2.54399991
   14.25527763    3.16100001    2.54399991
   14.25638866    3.04500008    2.52500010
   14.25722218    2.93000007    2.52500010
   14.25833321    2.85299993    2.54399991
   14.25916672    2.77500010    2.54399991
   14.26027775    2.67899990    2.54399991
   14.26138878    2.58299994    2.54399991
   14.26222229    2.50600004    2.54399991
