    HOUR (UT)     SKY TESTER    SUN TESTER
   10.67000008    4.91499996    0.01900000
   10.67083359    4.91499996    0.01900000
   10.67166710    4.91499996    0.01900000
   10.67305565    4.91499996    0.01900000
   10.67444515    4.91499996    0.01900000
   10.67750072    4.91499996    0.01900000
   10.68111134    4.91499996    0.01900000
   10.68194485    4.91499996    0.01900000
   10.68555546    4.91499996    0.01900000
   10.68611145    4.91499996    0.01900000
   10.68694496    4.91499996    0.01900000
   10.68833351    4.91499996    0.01900000
   10.68972206    4.91499996    0.01900000
   10.71694374    4.91499996    0.01900000
   10.72305489    4.91499996    0.01900000
   10.72722149    4.91499996    0.01900000
   10.87777805    2.94899988    0.01900000
   10.88000011    4.91499996    0.01900000
   10.88055611    4.91499996    0.03800000
   10.88111115    4.91499996    0.03800000
   10.88138866    4.91499996    0.03800000
   10.88194466    4.91499996    0.05700000
   10.88249969    4.91499996    0.07700000
   10.88305569    4.91499996    0.07700000
   10.88361073    4.91499996    0.09600000
   10.88416672    4.91499996    0.07700000
   10.88500023    4.91499996    0.07700000
   10.88555527    4.91499996    0.07700000
   10.88611126    4.91499996    0.07700000
   10.88722229    4.91499996    0.07700000
   10.88777733    4.91499996    0.07700000
   10.88888836    4.91499996    0.09600000
   10.88972187    4.91499996    0.15400000
   10.89083290    4.91499996    0.32699999
   10.89194393    4.91499996    0.61600000
   10.89277744    4.91499996    0.92500001
   10.89388847    4.91499996    1.17499995
   10.89499950    4.91499996    1.33000004
   10.89583302    4.91499996    1.40699995
   10.89694405    4.91499996    1.40699995
   10.89805508    4.91499996    1.36800003
   10.89888859    4.91499996    1.29100001
   10.89999962    4.91499996    1.17499995
   10.90111065    4.91499996    1.05999994
   10.90194416    4.91499996    0.98299998
   10.90305519    4.91499996    0.94400001
   10.90388870    4.91499996    1.02100003
   10.90499973    4.91499996    1.13699996
   10.90611076    4.91499996    1.25300002
   10.90694427    4.91499996    1.33000004
   10.90805531    4.91499996    1.40699995
   10.90916634    4.91499996    1.44500005
   10.90999985    4.91499996    1.42600000
   10.91111088    4.91499996    1.38699996
   10.91222191    4.91499996    1.33000004
   10.91305542    4.91499996    1.30999994
   10.91416645    4.91499996    1.30999994
   10.91527748    4.91499996    1.30999994
   10.91611099    4.91499996    1.33000004
   10.91722298    4.91499996    1.36800003
   10.91833401    4.91499996    1.38699996
   10.91916656    4.91499996    1.42600000
   10.92027855    4.91499996    1.48399997
   10.92138958    4.91499996    1.54200006
   10.92222214    4.91499996    1.61899996
   10.92333412    4.91499996    1.69599998
   10.92500019    4.91499996    1.75399995
   10.92611122    4.91499996    1.79200006
   10.92694473    4.91499996    1.81200004
   10.92805576    4.91499996    1.81200004
   10.92916679    4.91499996    1.81200004
   10.93000031    4.91499996    1.81200004
   10.93111134    4.91499996    1.85000002
   10.93222237    4.91499996    1.86899996
