    HOUR (UT)     SKY TESTER    SUN TESTER
   11.75916672    0.28900000    0.11500000
   11.76000023    0.28900000    0.13400000
   11.76055527    0.30800000    0.13400000
   11.76138878    0.28900000    0.13400000
   11.76222229    0.28900000    0.13400000
   11.76305580    0.28900000    0.13400000
   11.76388931    0.28900000    0.11500000
   11.76472187    0.28900000    0.11500000
   11.76555538    0.28900000    0.13400000
   11.76638889    0.28900000    0.13400000
   11.76722240    0.28900000    0.13400000
   11.76805496    0.28900000    0.13400000
   11.76888847    0.28900000    0.13400000
   11.76972198    0.28900000    0.13400000
   11.77055550    0.30800000    0.11500000
   11.77138901    0.28900000    0.13400000
   11.77222157    0.28900000    0.15400000
   11.77305508    4.91499996    2.62100005
   11.77388859    2.23600006    2.62100005
   11.77499962    4.91499996    2.64000010
   11.77583313    4.91499996    2.64000010
   11.77694416    4.91499996    2.64000010
   11.77777767    4.89599991    2.66000009
   11.77888870    4.91499996    2.64000010
   11.77999973    4.91499996    2.64000010
   11.78083324    4.91499996    2.64000010
   11.78194427    4.91499996    2.64000010
   11.78305531    4.91499996    2.64000010
   11.78388977    4.91499996    2.64000010
   11.78500080    4.91499996    2.66000009
   11.78611183    4.91499996    2.66000009
   11.78694534    4.91499996    2.66000009
   11.78805637    4.91499996    2.66000009
   11.78916740    4.91499996    2.64000010
   11.79000092    4.91499996    2.66000009
   11.79111195    4.91499996    2.64000010
   11.79222298    4.91499996    2.66000009
   11.79305553    4.91499996    2.66000009
   11.79416752    4.91499996    2.66000009
   11.79527855    4.91499996    2.66000009
   11.79611111    4.91499996    2.66000009
   11.79722309    4.91499996    2.66000009
   11.79833412    4.91499996    2.66000009
   11.79916668    4.91499996    2.66000009
   11.80027771    4.91499996    2.66000009
   11.80138874    4.91499996    2.66000009
   11.80222225    4.91499996    2.66000009
   11.80333328    4.91499996    2.66000009
   11.80444431    4.91499996    2.66000009
   11.80527782    4.91499996    2.66000009
   11.80638885    4.91499996    2.66000009
   11.80749989    4.91499996    2.66000009
   11.80833340    4.91499996    2.66000009
   11.80944443    4.91499996    2.66000009
   11.81027794    4.91499996    2.66000009
   11.81138897    4.91499996    2.66000009
   11.81250000    4.91499996    2.66000009
   11.81333351    4.91499996    2.66000009
   11.81444454    4.91499996    2.66000009
   11.81555557    4.91499996    2.66000009
   11.81638908    4.91499996    2.66000009
   11.81750011    4.91499996    2.66000009
   11.81861115    4.91499996    2.66000009
   11.81944466    4.91499996    2.66000009
   11.82055569    4.91499996    2.66000009
   11.82166672    4.91499996    2.66000009
   11.82250023    4.91499996    2.66000009
   11.82361126    4.91499996    2.66000009
   11.82472229    4.91499996    2.66000009
   11.82555580    4.91499996    2.66000009
   11.82666683    4.91499996    2.66000009
   11.82750034    4.91499996    2.67899990
   11.82861137    4.91499996    2.66000009
   11.82972240    4.91499996    2.66000009
   11.83055592    4.91499996    2.66000009
   11.83166695    4.91499996    2.66000009
   11.83277798    4.91499996    2.66000009
   11.83361053    4.91499996    2.66000009
   11.83472157    4.91499996    2.66000009
   11.83583260    4.91499996    2.66000009
   11.83666611    4.91499996    2.66000009
   11.83777714    4.91499996    2.67899990
   11.83861065    4.91499996    2.66000009
   11.83972168    4.91499996    2.66000009
   11.84083271    4.91499996    2.66000009
   11.84166622    4.91499996    2.66000009
   11.84277725    4.91499996    2.67899990
   11.84388828    4.91499996    2.66000009
   11.84472179    4.91499996    2.67899990
   11.84583282    4.91499996    2.67899990
   11.84666634    4.91499996    2.67899990
   11.84777737    4.91499996    2.67899990
   11.84888840    4.91499996    2.66000009
   11.84972191    4.91499996    2.67899990
   11.85083389    4.91499996    2.67899990
   11.85194492    4.91499996    2.67899990
   11.85277843    4.91499996    2.67899990
   11.85388947    4.91499996    2.67899990
   11.85500050    4.91499996    2.66000009
   11.85583401    4.91499996    2.66000009
   11.85694504    4.91499996    2.67899990
   11.85805607    4.91499996    2.67899990
   11.85888958    4.91499996    2.67899990
   11.86000061    4.91499996    2.67899990
   11.86111164    4.91499996    2.67899990
   11.86194515    4.91499996    2.67899990
   11.86305618    4.91499996    2.66000009
   11.86416721    4.91499996    2.67899990
   11.86500072    4.91499996    2.67899990
   11.86611176    4.91499996    2.67899990
   11.86722279    4.91499996    2.67899990
   11.86805534    4.91499996    2.67899990
   11.86916637    4.91499996    2.67899990
   11.87027836    4.91499996    2.67899990
   11.87111092    4.91499996    2.67899990
   11.87222195    4.91499996    2.67899990
   11.87333393    4.91499996    2.67899990
   11.87416649    4.91499996    2.67899990
   11.87527752    4.91499996    2.67899990
   11.87638855    4.91499996    2.67899990
   11.87722206    4.91499996    2.67899990
   11.87833309    4.91499996    2.67899990
   11.87944412    4.91499996    2.67899990
   11.88055611    4.91499996    2.67899990
   11.88138866    4.91499996    2.67899990
   11.88249969    4.91499996    2.67899990
   11.88361073    4.91499996    2.67899990
   11.88444424    4.91499996    2.67899990
   11.88555527    4.91499996    2.67899990
   11.88638878    4.91499996    2.67899990
   11.88749981    4.91499996    2.67899990
   11.88861084    4.91499996    2.67899990
   11.88944435    4.91499996    2.67899990
   11.89055538    4.91499996    2.67899990
   11.89166641    4.91499996    2.67899990
   11.89249992    4.91499996    2.67899990
   11.89361095    4.91499996    2.67899990
   11.89472198    4.91499996    2.67899990
   11.89555550    4.91499996    2.67899990
   11.89666653    4.91499996    2.67899990
   11.89777756    4.91499996    2.67899990
   11.89861107    4.91499996    2.67899990
   11.89972210    4.91499996    2.67899990
   11.90083313    4.91499996    2.67899990
