    HOUR (UT)     SKY TESTER    SUN TESTER
   12.39083290    0.59700000    2.25500011
   12.39222240    0.59700000    2.25500011
   12.39277744    0.61600000    2.25500011
   12.39333344    0.59700000    2.25500011
   12.39388847    0.59700000    2.25500011
   12.39444447    0.59700000    2.25500011
   12.39499950    0.51999998    2.25500011
   12.39555550    0.50099999    2.25500011
   12.39611053    0.50099999    2.23600006
   12.39666653    0.50099999    2.25500011
   12.39722252    0.48100001    2.23600006
   12.39777756    0.48100001    2.23600006
   12.39833355    0.48100001    2.23600006
   12.39888859    0.48100001    2.25500011
   12.39944458    0.48100001    2.23600006
   12.39999962    0.50099999    2.23600006
   12.40055561    0.50099999    2.23600006
   12.40111065    0.50099999    2.23600006
   12.40166664    0.50099999    2.23600006
   12.40222168    0.50099999    2.23600006
   12.40277767    0.50099999    2.23600006
   12.40333271    0.50099999    2.23600006
   12.40388870    0.50099999    2.23600006
   12.40583324    0.50099999    2.23600006
   12.40638828    0.50099999    2.23600006
   12.40944386    0.50099999    2.23600006
   12.41027737    0.50099999    2.25500011
   12.41083336    0.50099999    2.23600006
   12.41166592    0.50099999    2.23600006
   12.41222191    0.50099999    2.25500011
   12.41305542    0.50099999    2.25500011
   12.41361046    0.50099999    2.25500011
   12.41444397    0.50099999    2.25500011
   12.41527748    0.50099999    2.25500011
   12.41583252    0.50099999    2.25500011
   12.41666698    0.50099999    2.25500011
   12.41750050    0.50099999    2.25500011
   12.41805553    0.50099999    2.25500011
   12.41888905    0.50099999    2.25500011
   12.41944504    0.50099999    2.25500011
   12.42027855    0.50099999    2.25500011
   12.42111111    0.50099999    2.25500011
   12.42166710    0.50099999    2.25500011
   12.42250061    0.50099999    2.25500011
   12.42333412    0.50099999    2.25500011
   12.42388916    0.50099999    2.25500011
   12.42472267    0.50099999    2.25500011
   12.42527771    0.50099999    2.25500011
   12.42611122    0.50099999    2.27399993
   12.42694473    0.50099999    2.25500011
   12.42750072    0.50099999    2.25500011
   12.42833328    0.50099999    2.27399993
   12.43083382    0.50099999    2.27399993
   12.43111134    0.50099999    2.25500011
   12.43166733    0.48100001    2.27399993
   12.43444443    0.50099999    2.25500011
   12.43472195    0.50099999    2.25500011
   12.43527794    0.50099999    2.27399993
   12.43583298    0.50099999    2.25500011
   12.43833351    0.50099999    2.27399993
   12.44583321    0.51999998    2.25500011
   12.45027733    0.50099999    2.27399993
   12.45638847    0.50099999    2.27399993
   12.45861053    0.50099999    2.27399993
   12.45888901    0.50099999    2.27399993
   12.45944405    0.50099999    2.27399993
   12.45972157    0.50099999    2.27399993
   12.46222210    0.50099999    2.27399993
   12.46722221    0.50099999    2.29399991
   12.47083282    0.50099999    2.27399993
   12.47305489    0.50099999    2.27399993
   12.47361088    0.50099999    2.27399993
   12.47388840    0.50099999    2.27399993
   12.47444439    0.50099999    2.27399993
   12.47499943    0.48100001    2.27399993
   12.47555542    0.50099999    2.29399991
   12.47583294    0.50099999    2.29399991
   12.47638798    0.50099999    2.29399991
   12.47694397    0.50099999    2.27399993
   12.47722149    0.50099999    2.29399991
   12.47777748    0.50099999    2.27399993
   12.47833252    0.50099999    2.29399991
   12.47888851    0.50099999    2.27399993
   12.47944355    0.50099999    2.29399991
   12.47972202    0.50099999    2.29399991
   12.48027706    0.50099999    2.29399991
   12.48083305    0.50099999    2.29399991
   12.48138809    0.50099999    2.29399991
   12.48194408    0.50099999    2.29399991
   12.48416710    0.50099999    2.29399991
   12.48527813    0.48100001    2.29399991
   12.48583317    0.50099999    2.29399991
   12.48666668    0.50099999    2.29399991
   12.48750019    0.50099999    2.29399991
   12.48805618    0.50099999    2.29399991
   12.48888874    0.50099999    2.27399993
   12.48972225    0.50099999    2.29399991
   12.49027824    0.50099999    2.29399991
   12.49111176    0.50099999    2.29399991
   12.49194431    0.50099999    2.29399991
   12.49250031    0.50099999    2.29399991
   12.49333382    0.50099999    2.29399991
   12.49416733    0.48100001    2.29399991
   12.49499989    0.50099999    2.29399991
   12.49555588    0.48100001    2.31299996
   12.49638939    0.48100001    2.29399991
   12.49722290    0.48100001    2.29399991
   12.49777794    0.50099999    2.29399991
   12.49861145    0.48100001    2.29399991
   12.49944496    0.48100001    2.29399991
   12.50027752    0.48100001    2.29399991
   12.50083351    0.50099999    2.31299996
   12.50166702    0.48100001    2.29399991
   12.50222206    0.50099999    2.29399991
   12.50388908    0.48100001    2.31299996
   12.50555515    0.48100001    2.29399991
   12.50777817    0.50099999    2.31299996
   12.50833321    0.48100001    2.31299996
   12.50888920    0.48100001    2.29399991
   12.50944424    0.48100001    2.31299996
   12.51000023    0.48100001    2.31299996
   12.51055527    0.50099999    2.29399991
   12.51083374    0.48100001    2.31299996
   12.51138878    0.48100001    2.31299996
   12.51194477    0.48100001    2.29399991
   12.51249981    0.48100001    2.29399991
   12.51277733    0.48100001    2.31299996
   12.51333332    0.50099999    2.31299996
   12.51388931    0.48100001    2.31299996
   12.51444435    0.50099999    2.31299996
   12.51472187    0.48100001    2.31299996
   12.51527786    0.50099999    2.31299996
   12.51583290    0.48100001    2.31299996
   12.51638889    0.50099999    2.29399991
   12.51666641    0.48100001    2.31299996
   12.51722240    0.50099999    2.31299996
   12.52027798    0.48100001    2.31299996
   12.52472210    0.48100001    2.31299996
   12.52999973    0.48100001    2.29399991
   12.53222179    0.48100001    2.31299996
   12.53249931    0.48100001    2.31299996
   12.53305531    0.48100001    2.31299996
   12.53361130    0.48100001    2.31299996
   12.53638935    0.48100001    2.31299996
   12.54000092    0.48100001    2.31299996
   12.54361153    0.48100001    2.31299996
   12.54722309    0.48100001    2.31299996
   12.55083370    0.48100001    2.31299996
   12.55472279    0.48100001    2.31299996
   12.55833340    0.46200001    2.33200002
   12.56194496    0.48100001    2.33200002
   12.56555557    0.46200001    2.33200002
   12.56944466    0.46200001    2.33200002
   12.57277775    0.46200001    2.35100007
   12.57666683    0.46200001    2.33200002
   12.58027744    0.44299999    2.33200002
   12.58388901    0.46200001    2.33200002
   12.58777714    0.46200001    2.33200002
   12.59361076    0.46200001    2.33200002
   12.59722233    0.46200001    2.33200002
   12.60083389    0.46200001    2.33200002
   12.60444450    0.46200001    2.35100007
   12.60805607    0.46200001    2.35100007
   12.61194515    0.46200001    2.35100007
   12.61555576    0.46200001    2.35100007
   12.62138939    0.46200001    2.35100007
   12.62527752    0.46200001    2.37100005
   12.62888908    0.46200001    2.35100007
   12.63472176    0.46200001    2.35100007
   12.63861084    0.46200001    2.37100005
   12.64222240    0.46200001    2.37100005
   12.64583302    0.46200001    2.35100007
   12.64972210    0.46200001    2.37100005
   12.65333271    0.46200001    2.35100007
   12.65666676    0.46200001    2.35100007
   12.66055489    0.46200001    2.37100005
   12.66444397    0.46200001    2.37100005
   12.66777802    0.46200001    2.37100005
   12.67166710    0.46200001    2.37100005
   12.67555618    0.46200001    2.37100005
   12.67916679    0.46200001    2.37100005
   12.68277836    0.46200001    2.37100005
   12.68638897    0.46200001    2.37100005
   12.69000053    0.46200001    2.37100005
   12.69416714    0.46200001    2.37100005
   12.69777775    0.46200001    2.37100005
   12.70138836    0.46200001    2.37100005
   12.70527744    0.46200001    2.39000010
   12.70861053    0.46200001    2.37100005
   12.71444416    0.44299999    2.37100005
   12.71861076    0.44299999    2.39000010
   12.72222137    0.44299999    2.39000010
   12.72555542    0.44299999    2.37100005
   12.72972202    0.44299999    2.39000010
   12.73333359    0.44299999    2.39000010
   12.73694515    0.44299999    2.39000010
   12.74083328    0.44299999    2.39000010
   12.74444485    0.44299999    2.40899992
   12.74805546    0.44299999    2.39000010
   12.75194454    0.42399999    2.40899992
   12.75555515    0.44299999    2.40899992
   12.75916672    0.44299999    2.39000010
   12.76305580    0.44299999    2.39000010
   12.76666641    0.44299999    2.39000010
   12.77027798    0.44299999    2.40899992
   12.77416611    0.44299999    2.39000010
   12.77777767    0.44299999    2.40899992
   12.78138828    0.44299999    2.40899992
   12.78527832    0.44299999    2.40899992
   12.78888893    0.44299999    2.40899992
   12.79250050    0.44299999    2.40899992
   12.79638958    0.44299999    2.40899992
   12.79972267    0.42399999    2.42799997
   12.80333328    0.42399999    2.40899992
   12.80749989    0.42399999    2.40899992
   12.81111145    0.42399999    2.40899992
   12.81472206    0.42399999    2.40899992
   12.81861115    0.42399999    2.40899992
