    HOUR (UT)     SKY TESTER    SUN TESTER
   12.73333359    4.91499996    1.30999994
   12.73416710    4.91499996    1.27199996
   12.73527813    4.91499996    1.23300004
   12.73611164    4.91499996    1.23300004
   12.73722267    4.91499996    1.25300002
   12.73833370    4.91499996    1.23300004
   12.73916721    4.91499996    1.23300004
   12.74027824    4.91499996    1.25300002
   12.74138927    4.91499996    1.27199996
   12.74222279    4.91499996    1.29100001
   12.74333382    4.91499996    1.30999994
   12.74444485    4.91499996    1.30999994
   12.74527836    4.91499996    1.30999994
   12.74638939    4.91499996    1.30999994
   12.74750042    4.91499996    1.33000004
   12.74833393    4.91499996    1.40699995
   12.74944496    4.91499996    1.50300002
   12.75055599    4.91499996    1.54200006
   12.75138855    4.91499996    1.50300002
   12.75249958    4.91499996    1.44500005
   12.75361156    4.91499996    1.46500003
   12.75444412    4.91499996    1.52199996
   12.75555515    4.91499996    1.56099999
   12.75666714    4.91499996    1.56099999
   12.75722218    4.91499996    1.58000004
   12.75916672    4.91499996    1.63800001
   12.76083374    4.91499996    1.56099999
   12.76249981    4.91499996    1.42600000
   12.76416683    4.91499996    1.48399997
   12.76611137    4.91499996    1.61899996
   12.76749992    4.91499996    1.73399997
   12.76916599    4.91499996    1.83099997
   12.77083302    4.91499996    1.85000002
   12.77250004    4.91499996    1.90799999
   12.77416611    4.91499996    1.88900006
   12.77583313    4.91499996    1.86899996
   12.77638817    4.91499996    1.83099997
   12.77805519    4.91499996    1.65699995
   12.77972221    4.91499996    1.52199996
   12.78055573    4.91499996    1.52199996
   12.78111076    4.91499996    1.54200006
   12.78166676    4.91499996    1.56099999
   12.78222179    4.91499996    1.60000002
   12.78333378    4.91499996    1.71500003
   12.78388977    4.91499996    1.75399995
   12.78500080    4.91499996    1.83099997
   12.78583336    4.91499996    1.92700005
   12.78694534    4.91499996    2.00399995
   12.78805637    4.91499996    2.04299998
   12.78888893    4.91499996    2.04299998
   12.79000092    4.91499996    2.02399993
   12.79111195    4.91499996    1.96599996
   12.79194450    4.91499996    1.88900006
   12.79305553    4.91499996    1.81200004
   12.79444504    4.91499996    1.73399997
   12.79555607    4.91499996    1.81200004
   12.79694462    4.91499996    1.83099997
   12.79833412    4.91499996    1.77300000
   12.79916668    4.91499996    1.77300000
