    HOUR (UT)     SKY TESTER    SUN TESTER
   12.41083336    0.61600000    2.04299998
   12.41194439    4.91499996    1.98500001
   12.41249943    4.91499996    1.98500001
   12.41305542    4.91499996    1.98500001
   12.41416645    4.91499996    1.90799999
   12.41472149    4.91499996    1.88900006
   12.41583252    4.91499996    1.90799999
   12.41666698    4.91499996    1.90799999
   12.41777802    4.91499996    1.90799999
   12.41888905    4.91499996    1.90799999
   12.41972256    4.91499996    1.90799999
   12.42083359    4.91499996    1.90799999
   12.42194462    4.91499996    1.90799999
   12.42277813    4.91499996    1.92700005
   12.42388916    4.91499996    1.92700005
   12.42500019    4.91499996    1.92700005
   12.42583370    4.91499996    1.90799999
   12.42694473    4.91499996    1.92700005
   12.42805576    4.91499996    1.90799999
   12.42888927    4.91499996    1.92700005
   12.43000031    4.91499996    1.92700005
   12.43111134    4.91499996    1.92700005
   12.43194485    4.91499996    1.92700005
   12.43305588    4.91499996    1.92700005
   12.43416691    4.91499996    1.92700005
   12.43500042    4.91499996    1.94700003
   12.43611145    4.91499996    1.94700003
   12.43722248    4.91499996    1.92700005
   12.43805599    4.91499996    1.92700005
   12.43916702    4.91499996    1.92700005
   12.44027805    4.91499996    1.92700005
   12.44111156    4.91499996    1.92700005
   12.44222260    4.91499996    1.92700005
   12.44333363    4.91499996    1.92700005
   12.44416714    4.91499996    1.92700005
   12.44527817    4.91499996    1.92700005
   12.44638920    4.91499996    1.92700005
   12.44722271    4.91499996    1.94700003
   12.44833374    4.91499996    1.92700005
   12.44944477    4.91499996    1.92700005
   12.45027733    4.91499996    1.94700003
   12.45138836    4.91499996    1.92700005
   12.45249939    4.91499996    1.94700003
   12.45333290    4.91499996    1.94700003
   12.45444393    4.91499996    1.94700003
   12.45555496    4.91499996    1.92700005
   12.45638847    4.91499996    1.94700003
   12.45749950    4.91499996    1.94700003
   12.45861053    4.91499996    1.94700003
   12.45944405    4.91499996    1.94700003
   12.46055508    4.91499996    1.94700003
   12.46166611    4.91499996    1.94700003
   12.46249962    4.91499996    1.94700003
   12.46361065    4.91499996    1.94700003
   12.46472168    4.91499996    1.94700003
   12.46555519    4.91499996    1.94700003
   12.46666622    4.91499996    1.94700003
   12.46777725    4.91499996    1.94700003
   12.46861076    4.91499996    1.94700003
   12.46972179    4.91499996    1.94700003
   12.47055531    4.91499996    1.94700003
   12.47166634    4.91499996    1.94700003
   12.47277737    4.91499996    1.94700003
   12.47361088    4.91499996    1.96599996
   12.47472191    4.91499996    1.94700003
   12.47583294    4.91499996    1.96599996
   12.47666645    4.91499996    1.96599996
   12.47777748    4.91499996    1.96599996
   12.47888851    4.91499996    1.96599996
   12.47972202    4.91499996    1.96599996
   12.48083305    4.91499996    1.96599996
   12.48166656    4.91499996    1.96599996
   12.48277760    4.91499996    1.96599996
   12.48388958    4.91499996    1.96599996
   12.48472214    4.91499996    1.96599996
   12.48583317    4.91499996    1.96599996
   12.48694515    4.91499996    1.96599996
   12.48777771    4.91499996    1.96599996
   12.48888874    4.91499996    1.96599996
   12.49000072    4.91499996    1.96599996
   12.49083328    4.91499996    1.98500001
   12.49194431    4.91499996    1.96599996
   12.49305534    4.91499996    1.96599996
   12.49388885    4.91499996    1.98500001
   12.49499989    4.91499996    1.98500001
   12.49611092    4.91499996    1.96599996
   12.49694443    4.91499996    1.98500001
   12.49805546    4.91499996    1.98500001
   12.49888897    4.91499996    1.98500001
   12.50000000    4.91499996    1.98500001
