    HOUR (UT)     SKY TESTER    SUN TESTER
   12.32611084    0.13400000    0.65499997
   12.32805538    0.13400000    0.65499997
   12.32944393    0.13400000    0.65499997
   12.33111095    0.13400000    0.65499997
   12.33277798    0.73199999    2.56299996
   12.33444405    0.71300000    2.56299996
   12.33611107    0.73199999    2.56299996
   12.33777714    0.71300000    2.56299996
   12.33944416    0.71300000    2.56299996
   12.34111118    0.71300000    2.56299996
   12.34277725    0.71300000    2.56299996
   12.34444427    0.71300000    2.56299996
   12.34611034    0.69300002    2.56299996
   12.34777737    0.69300002    2.58299994
   12.34944439    0.71300000    2.56299996
   12.35111141    0.69300002    2.58299994
   12.35277843    0.69300002    2.56299996
   12.35444450    0.69300002    2.58299994
   12.35611153    0.69300002    2.56299996
   12.35777855    0.69300002    2.58299994
   12.35972214    0.71300000    2.58299994
   12.36166668    0.71300000    2.58299994
   12.36333370    0.71300000    2.58299994
   12.36500072    0.69300002    2.58299994
   12.36527824    0.71300000    2.58299994
   12.36694431    0.71300000    2.58299994
   12.36861134    0.69300002    2.58299994
   12.36944485    0.69300002    2.58299994
   12.36999989    0.69300002    2.58299994
   12.37055588    0.69300002    2.58299994
   12.37222195    0.69300002    2.58299994
   12.37305546    0.69300002    2.58299994
   12.37388897    0.71300000    2.58299994
   12.37444496    0.69300002    2.58299994
   12.37527752    0.71300000    2.58299994
   12.37583351    0.71300000    2.58299994
   12.37666702    0.69300002    2.58299994
   12.37750053    0.69300002    2.58299994
   12.37805557    0.69300002    2.58299994
   12.37888908    0.69300002    2.58299994
   12.37916660    0.69300002    2.58299994
   12.38166714    0.69300002    2.58299994
   12.38222218    0.67400002    2.58299994
   12.38277817    0.67400002    2.60200000
   12.38555527    0.67400002    2.58299994
   12.38583279    0.67400002    2.58299994
   12.38638878    0.67400002    2.58299994
   12.38694477    0.69300002    2.58299994
   12.38722229    0.67400002    2.58299994
   12.38777733    0.67400002    2.58299994
   12.38833332    0.67400002    2.58299994
   12.38888836    0.69300002    2.58299994
   12.38916683    0.67400002    2.58299994
   12.38972187    0.67400002    2.58299994
   12.39027786    0.67400002    2.58299994
   12.39083290    0.69300002    2.58299994
   12.39111137    0.69300002    2.58299994
   12.39361095    0.67400002    2.58299994
   12.39666653    0.67400002    2.60200000
   12.39722252    0.67400002    2.60200000
   12.39777756    0.67400002    2.58299994
   12.39999962    0.69300002    2.58299994
   12.40194416    0.67400002    2.58299994
   12.40249920    0.67400002    2.60200000
   12.40305519    0.67400002    2.60200000
   12.40361118    0.67400002    2.58299994
   12.40388870    0.69300002    2.60200000
   12.40444374    0.67400002    2.58299994
   12.40499973    0.67400002    2.58299994
   12.40555477    0.67400002    2.58299994
   12.40583324    0.67400002    2.60200000
   12.40833282    0.67400002    2.60200000
   12.41444397    0.67400002    2.60200000
   12.41638851    0.65499997    2.60200000
   12.41694450    0.65499997    2.60200000
   12.41722298    0.65499997    2.60200000
   12.41777802    0.65499997    2.60200000
   12.41833401    0.65499997    2.60200000
   12.41861153    0.65499997    2.60200000
   12.41916656    0.67400002    2.60200000
   12.41972256    0.67400002    2.60200000
   12.42000008    0.65499997    2.60200000
   12.42055607    0.65499997    2.60200000
   12.42111111    0.65499997    2.60200000
   12.42166710    0.65499997    2.60200000
   12.42194462    0.65499997    2.60200000
   12.42250061    0.65499997    2.60200000
   12.42305565    0.65499997    2.60200000
   12.42333412    0.65499997    2.60200000
   12.42388916    0.65499997    2.60200000
   12.42416668    0.65499997    2.60200000
   12.42472267    0.65499997    2.60200000
   12.42527771    0.67400002    2.60200000
   12.42583370    0.65499997    2.60200000
   12.42611122    0.67400002    2.60200000
   12.42666721    0.65499997    2.60200000
   12.42694473    0.65499997    2.60200000
   12.42750072    0.65499997    2.60200000
   12.42805576    0.65499997    2.60200000
   12.42861176    0.67400002    2.60200000
   12.42888927    0.65499997    2.60200000
   12.42944431    0.65499997    2.60200000
   12.43000031    0.65499997    2.60200000
   12.43027782    0.67400002    2.60200000
   12.43083382    0.65499997    2.60200000
   12.43138885    0.65499997    2.60200000
   12.43194485    0.65499997    2.60200000
   12.43222237    0.67400002    2.60200000
   12.43277836    0.65499997    2.60200000
   12.43333340    0.67400002    2.60200000
   12.43388939    0.67400002    2.60200000
   12.43416691    0.67400002    2.60200000
   12.43472195    0.67400002    2.60200000
   12.43527794    0.67400002    2.60200000
   12.43583298    0.67400002    2.60200000
   12.43611145    0.67400002    2.60200000
   12.43666649    0.67400002    2.60200000
   12.43722248    0.67400002    2.60200000
   12.43750000    0.67400002    2.60200000
   12.43805599    0.67400002    2.60200000
   12.43861103    0.67400002    2.60200000
   12.43916702    0.67400002    2.60200000
   12.43944454    0.65499997    2.60200000
   12.44194412    0.65499997    2.60200000
   12.44388866    0.65499997    2.60200000
   12.44444466    0.67400002    2.60200000
   12.44472218    0.67400002    2.60200000
   12.44527817    0.65499997    2.60200000
   12.44861126    0.67400002    2.60200000
   12.45166683    0.65499997    2.60200000
   12.45361137    0.65499997    2.60200000
   12.45416641    0.67400002    2.60200000
   12.45472240    0.65499997    2.60200000
   12.45499992    0.67400002    2.60200000
   12.45555496    0.65499997    2.60200000
   12.45583344    0.67400002    2.60200000
   12.45638847    0.65499997    2.60200000
   12.45694447    0.65499997    2.60200000
   12.45722198    0.65499997    2.60200000
   12.45777798    0.65499997    2.60200000
   12.45833302    0.65499997    2.62100005
   12.45861053    0.65499997    2.60200000
   12.45916653    0.65499997    2.62100005
   12.45972157    0.65499997    2.60200000
   12.46027756    0.65499997    2.62100005
   12.46055508    0.63599998    2.60200000
   12.46111107    0.63599998    2.60200000
   12.46166611    0.63599998    2.60200000
   12.46222210    0.63599998    2.62100005
   12.46277714    0.63599998    2.60200000
   12.46333313    0.63599998    2.60200000
   12.46500015    0.63599998    2.60200000
   12.46583271    0.63599998    2.60200000
   12.46638870    0.63599998    2.60200000
   12.46722221    0.61600000    2.62100005
   12.46805477    0.61600000    2.60200000
   12.46861076    0.61600000    2.60200000
   12.46944427    0.61600000    2.62100005
