    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16083336    1.77300000    0.09600000
   12.16249943    1.40699995    0.17299999
   12.16388893    0.77100003    0.25000000
   12.16555500    0.75099999    0.30800000
   12.16722298    0.94400001    0.38499999
   12.16888905    2.23600006    0.42399999
   12.17055607    3.99000001    0.63599998
   12.17222214    4.91499996    1.29100001
   12.17388916    4.91499996    1.36800003
   12.17555618    4.91499996    1.40699995
   12.17722225    4.91499996    1.52199996
   12.17888927    4.91499996    1.65699995
   12.18055630    4.91499996    1.75399995
   12.18222237    4.91499996    1.79200006
   12.18416691    4.91499996    1.77300000
   12.18583298    4.91499996    1.71500003
   12.18777752    4.91499996    1.61899996
   12.18944454    4.91499996    1.61899996
   12.19111156    4.91499996    1.63800001
   12.19277763    4.91499996    1.69599998
   12.19444466    4.91499996    1.69599998
   12.19611073    4.91499996    1.65699995
   12.19777775    4.91499996    1.58000004
   12.19944477    4.91499996    1.56099999
   12.20111084    4.91499996    1.50300002
   12.20277786    4.91499996    1.42600000
   12.20444393    4.91499996    1.40699995
   12.20611095    4.91499996    1.38699996
   12.20777798    4.91499996    1.48399997
   12.20944405    4.91499996    1.58000004
   12.21111107    4.91499996    1.61899996
   12.21277714    4.91499996    1.63800001
   12.21444416    4.91499996    1.63800001
   12.21611118    4.91499996    1.56099999
   12.21777725    4.91499996    1.48399997
   12.21944427    4.91499996    1.36800003
   12.22111034    4.91499996    1.36800003
   12.22138882    4.91499996    1.36800003
   12.22305489    4.91499996    1.44500005
   12.22444439    4.91499996    1.54200006
   12.22527695    4.91499996    1.60000002
   12.22583294    4.91499996    1.65699995
   12.22666645    4.91499996    1.69599998
   12.22722149    4.91499996    1.73399997
   12.22777748    4.91499996    1.75399995
   12.22888851    4.91499996    1.75399995
   12.22944355    4.91499996    1.73399997
   12.23027706    4.91499996    1.69599998
   12.23138809    4.91499996    1.65699995
   12.23249912    4.91499996    1.61899996
   12.23333359    4.91499996    1.56099999
   12.23444462    4.91499996    1.50300002
   12.23555565    4.91499996    1.48399997
   12.23638916    4.91499996    1.46500003
   12.23750019    4.91499996    1.44500005
   12.23861122    4.91499996    1.42600000
   12.23944473    4.91499996    1.42600000
   12.24055576    4.91499996    1.40699995
   12.24166679    4.91499996    1.42600000
   12.24250031    4.91499996    1.46500003
   12.24361134    4.91499996    1.50300002
   12.24472237    4.91499996    1.54200006
   12.24555588    4.91499996    1.54200006
   12.24666691    4.91499996    1.54200006
   12.24777794    4.91499996    1.52199996
   12.24861145    4.91499996    1.50300002
   12.24972248    4.91499996    1.46500003
   12.25083351    4.91499996    1.42600000
   12.25166702    4.91499996    1.40699995
   12.25277805    4.91499996    1.40699995
   12.25361156    4.91499996    1.40699995
   12.25472260    4.91499996    1.42600000
   12.25583363    4.91499996    1.46500003
   12.25694466    4.91499996    1.52199996
   12.25777817    4.91499996    1.52199996
   12.25888920    4.91499996    1.50300002
   12.26000023    4.91499996    1.50300002
   12.26083374    4.91499996    1.48399997
   12.26194477    4.91499996    1.48399997
   12.26277733    4.91499996    1.48399997
   12.26388931    4.91499996    1.48399997
   12.26500034    4.91499996    1.50300002
   12.26583290    4.91499996    1.52199996
   12.26694393    4.91499996    1.50300002
   12.26805496    4.91499996    1.50300002
   12.26888847    4.91499996    1.50300002
   12.26999950    4.91499996    1.50300002
   12.27111053    4.91499996    1.56099999
   12.27194405    4.91499996    1.61899996
   12.27305508    4.91499996    1.67700005
   12.27416611    4.91499996    1.75399995
   12.27499962    4.91499996    1.85000002
   12.27611065    4.91499996    1.90799999
   12.27694416    4.91499996    1.96599996
   12.27805519    4.91499996    2.02399993
   12.27916622    4.91499996    2.08100009
   12.27999973    4.91499996    2.11999989
   12.28111076    4.91499996    2.15899992
   12.28222179    4.91499996    2.21600008
   12.28305531    4.91499996    2.29399991
   12.28416729    4.91499996    2.33200002
   12.28527832    4.91499996    2.37100005
   12.28611183    4.91499996    2.37100005
   12.28722286    4.91499996    2.37100005
   12.28833389    4.91499996    2.37100005
   12.28916740    4.91499996    2.39000010
   12.29027843    4.91499996    2.39000010
   12.29138947    4.91499996    2.39000010
   12.29222298    4.91499996    2.40899992
   12.29333401    4.91499996    2.39000010
