    HOUR (UT)     SKY TESTER    SUN TESTER
   12.86555576    0.51999998    2.48600006
   12.86916637    0.51999998    2.46700001
   12.87333393    0.51999998    2.46700001
   12.87694454    0.51999998    2.48600006
   12.88027763    0.51999998    2.48600006
   12.88444424    0.50099999    2.48600006
   12.88805580    0.50099999    2.48600006
   12.89138889    0.50099999    2.48600006
   12.89527798    0.50099999    2.48600006
   12.89888859    0.50099999    2.48600006
   12.90249920    0.50099999    2.48600006
   12.90638828    0.48100001    2.48600006
   12.90999985    0.48100001    2.48600006
   12.91333294    0.48100001    2.50600004
   12.91722298    0.48100001    2.48600006
   12.92083359    0.48100001    2.48600006
   12.92444515    0.46200001    2.48600006
   12.92833328    0.48100001    2.48600006
   12.93194485    0.48100001    2.48600006
   12.93555546    0.48100001    2.48600006
   12.93944454    0.46200001    2.48600006
   12.94333363    0.48100001    2.48600006
   12.94722271    0.46200001    2.50600004
   12.95111084    0.46200001    2.50600004
   12.95472240    0.48100001    2.50600004
   12.95805550    0.46200001    2.48600006
   12.96222210    0.46200001    2.48600006
   12.96611118    0.46200001    2.48600006
   12.96999931    0.46200001    2.50600004
   12.97416592    0.46200001    2.50600004
   12.97749996    0.48100001    2.50600004
   12.98111057    0.46200001    2.50600004
   12.98500061    0.46200001    2.50600004
   12.98861122    0.48100001    2.50600004
   12.99194431    0.48100001    2.50600004
   12.99611092    0.48100001    2.50600004
   12.99972248    0.48100001    2.50600004
   13.00305557    0.48100001    2.50600004
   13.00694466    0.48100001    2.50600004
   13.01055527    0.48100001    2.50600004
   13.01638889    0.50099999    2.52500010
   13.02027798    0.50099999    2.50600004
   13.02388859    0.50099999    2.50600004
   13.02750015    0.50099999    2.50600004
   13.03138828    0.50099999    2.50600004
   13.03500080    0.48100001    2.50600004
   13.03861141    0.48100001    2.50600004
   13.04250050    0.48100001    2.50600004
   13.04611111    0.48100001    2.52500010
   13.05000019    0.48100001    2.52500010
   13.05361176    0.48100001    2.52500010
   13.05972195    0.50099999    2.52500010
   13.06333351    0.50099999    2.50600004
   13.06722260    0.51999998    2.52500010
   13.07083321    0.51999998    2.50600004
   13.07444477    0.51999998    2.52500010
   13.07805538    0.51999998    2.50600004
   13.08166695    0.51999998    2.52500010
   13.08527756    0.51999998    2.52500010
   13.08944416    0.51999998    2.52500010
   13.09333324    0.51999998    2.52500010
   13.09694386    0.51999998    2.52500010
   13.10083389    0.50099999    2.52500010
   13.10444450    0.48100001    2.52500010
   13.10805607    0.46200001    2.52500010
   13.11194515    0.46200001    2.52500010
   13.11777782    0.46200001    2.52500010
   13.12138939    0.46200001    2.52500010
   13.12527752    0.48100001    2.54399991
   13.12861156    0.46200001    2.52500010
   13.13222218    0.48100001    2.54399991
   13.13638878    0.46200001    2.52500010
   13.14027786    0.46200001    2.52500010
   13.14388847    0.46200001    2.54399991
   13.14777756    0.48100001    2.54399991
   13.15166664    0.48100001    2.52500010
   13.15499973    0.48100001    2.54399991
   13.15888882    0.46200001    2.54399991
   13.16249943    0.48100001    2.54399991
   13.16583252    0.48100001    2.54399991
   13.17000008    0.46200001    2.54399991
   13.17333412    0.48100001    2.52500010
   13.17694473    0.48100001    2.54399991
   13.18111134    0.48100001    2.54399991
   13.18472195    0.48100001    2.54399991
   13.18805599    0.50099999    2.54399991
   13.19222260    0.53899997    2.56299996
   13.19583321    0.51999998    2.54399991
   13.19944477    0.51999998    2.56299996
   13.20333290    0.51999998    2.56299996
   13.20694447    0.50099999    2.54399991
   13.21055508    0.50099999    2.54399991
   13.21444416    0.50099999    2.54399991
   13.21805477    0.51999998    2.54399991
   13.22138882    0.51999998    2.54399991
   13.22555542    0.53899997    2.56299996
   13.22972202    0.55900002    2.56299996
   13.23333359    0.55900002    2.54399991
   13.23722267    0.55900002    2.54399991
   13.24055576    0.53899997    2.56299996
   13.24416733    0.51999998    2.54399991
   13.24861145    0.53899997    2.54399991
   13.25222206    0.50099999    2.54399991
   13.25583363    0.48100001    2.56299996
   13.25972176    0.48100001    2.54399991
   13.26305580    0.48100001    2.56299996
   13.26694393    0.48100001    2.56299996
   13.27083302    0.46200001    2.54399991
   13.27416611    0.46200001    2.56299996
   13.27833271    0.44299999    2.54399991
   13.28222179    0.44299999    2.54399991
   13.28555584    0.42399999    2.56299996
   13.28916740    0.44299999    2.56299996
   13.29527855    0.42399999    2.56299996
   13.29888916    0.42399999    2.56299996
   13.30249977    0.42399999    2.56299996
   13.30638885    0.44299999    2.56299996
   13.31250000    0.42399999    2.56299996
   13.31611156    0.42399999    2.56299996
   13.31999969    0.42399999    2.56299996
   13.32583332    0.44299999    2.56299996
   13.32972240    0.44299999    2.56299996
   13.33361053    0.44299999    2.58299994
   13.33722210    0.44299999    2.58299994
   13.34055519    0.44299999    2.56299996
   13.34472179    0.44299999    2.56299996
   13.34833336    0.42399999    2.56299996
   13.35222244    0.42399999    2.58299994
   13.35611153    0.44299999    2.56299996
   13.36222267    0.44299999    2.56299996
   13.36611176    0.42399999    2.56299996
   13.36999989    0.42399999    2.56299996
   13.37361145    0.42399999    2.58299994
   13.37750053    0.44299999    2.56299996
   13.38166714    0.42399999    2.58299994
   13.38527775    0.44299999    2.56299996
   13.38888836    0.44299999    2.58299994
   13.39277744    0.42399999    2.58299994
   13.39638901    0.44299999    2.56299996
   13.39999962    0.44299999    2.58299994
   13.40388870    0.44299999    2.58299994
   13.40749931    0.42399999    2.58299994
   13.41111088    0.42399999    2.58299994
   13.41499996    0.44299999    2.58299994
   13.41833401    0.44299999    2.58299994
   13.42194462    0.42399999    2.58299994
   13.42583370    0.44299999    2.58299994
   13.42944431    0.46200001    2.58299994
   13.43305588    0.46200001    2.58299994
   13.43750000    0.44299999    2.60200000
   13.44083309    0.44299999    2.60200000
   13.44444466    0.46200001    2.58299994
   13.44888878    0.48100001    2.58299994
   13.45249939    0.48100001    2.58299994
   13.45611095    0.50099999    2.58299994
   13.46000004    0.50099999    2.58299994
   13.46361065    0.46200001    2.58299994
   13.46722221    0.50099999    2.58299994
   13.47111034    0.51999998    2.58299994
   13.47472191    0.51999998    2.60200000
   13.47805500    0.46200001    2.60200000
   13.48222160    0.46200001    2.58299994
   13.48583317    0.46200001    2.58299994
   13.48944473    0.44299999    2.60200000
   13.49333382    0.42399999    2.58299994
   13.49944496    0.40400001    2.60200000
   13.50277805    0.40400001    2.58299994
   13.50666714    0.40400001    2.60200000
   13.51055527    0.40400001    2.58299994
   13.51638889    0.40400001    2.58299994
   13.52027798    0.40400001    2.58299994
   13.52388859    0.40400001    2.58299994
   13.52750015    0.40400001    2.58299994
   13.53222179    0.40400001    2.58299994
   13.53583336    0.40400001    2.60200000
   13.53916740    0.40400001    2.60200000
   13.54305553    0.40400001    2.60200000
   13.54666710    0.42399999    2.60200000
   13.55055618    0.42399999    2.60200000
   13.55416679    0.40400001    2.60200000
   13.55777836    0.40400001    2.60200000
   13.56361103    0.42399999    2.60200000
   13.56750011    0.40400001    2.60200000
   13.57166672    0.42399999    2.60200000
   13.57527733    0.42399999    2.60200000
   13.57999992    0.42399999    2.60200000
   13.58249950    0.42399999    2.60200000
   13.58277798    0.42399999    2.60200000
   13.58333302    0.42399999    2.60200000
   13.58861065    0.42399999    2.60200000
   13.59000015    0.42399999    2.60200000
   13.59166622    0.42399999    2.60200000
   13.59249973    0.42399999    2.60200000
   13.59333324    0.42399999    2.60200000
   13.59388828    0.42399999    2.60200000
   13.59472179    0.40400001    2.60200000
   13.59527779    0.42399999    2.62100005
   13.59611034    0.40400001    2.60200000
   13.59694386    0.40400001    2.60200000
   13.59749985    0.40400001    2.60200000
   13.59833336    0.40400001    2.60200000
   13.59916592    0.40400001    2.60200000
   13.59972191    0.42399999    2.60200000
   13.60055637    0.40400001    2.60200000
   13.60138893    0.40400001    2.60200000
   13.60194492    0.40400001    2.60200000
   13.60277843    0.40400001    2.60200000
   13.60333347    0.40400001    2.60200000
   13.60388947    0.40400001    2.60200000
   13.60611153    0.40400001    2.60200000
   13.60805607    0.40400001    2.60200000
   13.61027813    0.40400001    2.60200000
   13.61083412    0.40400001    2.60200000
   13.61111164    0.40400001    2.60200000
   13.61166668    0.40400001    2.60200000
   13.61222267    0.42399999    2.62100005
   13.61250019    0.40400001    2.60200000
   13.61305618    0.40400001    2.60200000
   13.61361122    0.40400001    2.62100005
   13.61416721    0.40400001    2.62100005
   13.61472225    0.40400001    2.62100005
   13.61500072    0.40400001    2.62100005
   13.61555576    0.40400001    2.60200000
   13.61611176    0.40400001    2.60200000
   13.61638927    0.40400001    2.60200000
   13.61694431    0.40400001    2.60200000
   13.61750031    0.40400001    2.60200000
   13.61805534    0.40400001    2.60200000
   13.61833382    0.40400001    2.60200000
   13.61888885    0.40400001    2.60200000
   13.61944485    0.40400001    2.60200000
   13.62250042    0.40400001    2.60200000
   13.62750053    0.40400001    2.60200000
   13.63249969    0.40400001    2.60200000
   13.63500023    0.40400001    2.60200000
   13.63527775    0.40400001    2.60200000
   13.63583279    0.40400001    2.60200000
   13.63861084    0.42399999    2.62100005
   13.64222240    0.42399999    2.60200000
   13.64583302    0.42399999    2.60200000
   13.64944458    0.44299999    2.60200000
   13.65305519    0.44299999    2.62100005
   13.65666676    0.42399999    2.60200000
   13.66055489    0.42399999    2.60200000
   13.66388893    0.40400001    2.62100005
   13.66777802    0.40400001    2.60200000
   13.67166710    0.40400001    2.60200000
   13.67500019    0.40400001    2.60200000
   13.67888927    0.40400001    2.60200000
   13.68305588    0.40400001    2.62100005
   13.68694496    0.40400001    2.62100005
   13.69055557    0.40400001    2.60200000
   13.69666672    0.40400001    2.62100005
   13.70027733    0.40400001    2.62100005
   13.70472240    0.40400001    2.62100005
   13.70833302    0.40400001    2.62100005
   13.71194458    0.40400001    2.62100005
   13.71583271    0.40400001    2.62100005
   13.71944427    0.40400001    2.62100005
   13.72333336    0.42399999    2.62100005
   13.72749996    0.42399999    2.62100005
   13.73333359    0.40400001    2.64000010
   13.73694515    0.40400001    2.64000010
   13.74083328    0.40400001    2.64000010
   13.74472237    0.40400001    2.62100005
   13.74861145    0.40400001    2.64000010
   13.75249958    0.40400001    2.62100005
   13.75611115    0.40400001    2.62100005
   13.75972176    0.40400001    2.62100005
   13.76361084    0.38499999    2.62100005
   13.76722240    0.38499999    2.62100005
   13.77083302    0.38499999    2.64000010
   13.77472210    0.38499999    2.64000010
   13.77833271    0.38499999    2.64000010
   13.78222179    0.38499999    2.62100005
   13.78611183    0.38499999    2.62100005
   13.78972244    0.38499999    2.62100005
   13.79583359    0.38499999    2.64000010
   13.79972267    0.38499999    2.64000010
   13.80333328    0.36600000    2.62100005
   13.80694485    0.38499999    2.64000010
   13.81083393    0.38499999    2.62100005
   13.81444454    0.38499999    2.62100005
   13.81777763    0.38499999    2.64000010
   13.82166672    0.38499999    2.64000010
   13.82527733    0.38499999    2.64000010
   13.82888889    0.36600000    2.64000010
   13.83277798    0.36600000    2.64000010
   13.83638859    0.36600000    2.64000010
   13.83972168    0.38499999    2.62100005
   13.84416676    0.38499999    2.62100005
   13.84749985    0.36600000    2.62100005
   13.85138893    0.38499999    2.64000010
   13.85527802    0.36600000    2.66000009
   13.85916710    0.36600000    2.64000010
   13.86277771    0.36600000    2.64000010
   13.86694431    0.38499999    2.64000010
   13.87083340    0.38499999    2.64000010
   13.87416649    0.38499999    2.64000010
   13.87805557    0.38499999    2.64000010
   13.88194466    0.36600000    2.64000010
   13.88555527    0.36600000    2.64000010
   13.89166641    0.38499999    2.64000010
   13.89527798    0.36600000    2.64000010
   13.89888859    0.36600000    2.64000010
   13.90277767    0.38499999    2.64000010
   13.90638828    0.36600000    2.64000010
   13.91027737    0.38499999    2.64000010
   13.91416645    0.38499999    2.64000010
   13.91777802    0.38499999    2.64000010
   13.92138958    0.38499999    2.64000010
   13.92527771    0.40400001    2.64000010
   13.92888927    0.38499999    2.64000010
   13.93249989    0.38499999    2.64000010
   13.93638897    0.38499999    2.64000010
   13.94000053    0.38499999    2.64000010
   13.94361115    0.40400001    2.64000010
   13.94777775    0.40400001    2.64000010
   13.95111084    0.38499999    2.64000010
   13.95472240    0.40400001    2.64000010
   13.95916653    0.40400001    2.64000010
   13.96249962    0.38499999    2.64000010
   13.96611118    0.38499999    2.64000010
   13.97055531    0.34599999    2.66000009
   13.97416592    0.34599999    2.66000009
   13.97777748    0.34599999    2.64000010
   13.98166656    0.34599999    2.66000009
   13.98527813    0.34599999    2.64000010
   13.98888874    0.34599999    2.64000010
   13.99277782    0.34599999    2.66000009
   13.99638939    0.36600000    2.64000010
   14.00000000    0.38499999    2.66000009
   14.00416660    0.36600000    2.66000009
   14.00833321    0.38499999    2.66000009
   14.01388931    0.36600000    2.64000010
   14.01777744    0.36600000    2.66000009
   14.02194405    0.36600000    2.66000009
   14.02555561    0.36600000    2.66000009
   14.02944374    0.38499999    2.66000009
   14.03555584    0.36600000    2.66000009
   14.03916740    0.36600000    2.64000010
   14.04305553    0.36600000    2.66000009
   14.04666710    0.36600000    2.64000010
   14.05027771    0.36600000    2.66000009
   14.05388927    0.36600000    2.66000009
   14.05749989    0.36600000    2.66000009
   14.06111145    0.36600000    2.66000009
