    HOUR (UT)     SKY TESTER    SUN TESTER
   11.91361046    4.91499996    0.36600000
   11.91444397    4.91499996    0.36600000
   11.91527748    4.91499996    0.38499999
   11.91638851    4.91499996    0.38499999
   11.91750050    4.91499996    0.40400001
   11.91833401    4.91499996    0.40400001
   11.91944504    4.91499996    0.44299999
   11.92055607    4.91499996    0.44299999
   11.92138958    4.91499996    0.44299999
   11.92250061    4.91499996    0.46200001
   11.92361164    4.91499996    0.46200001
   11.92444515    4.91499996    0.48100001
   11.92555618    4.91499996    0.48100001
   11.92666721    4.91499996    0.48100001
   11.92750072    4.91499996    0.48100001
   11.92861176    4.91499996    0.50099999
   11.92972279    4.91499996    0.50099999
   11.93055630    4.91499996    0.50099999
   11.93166733    4.91499996    0.51999998
   11.93249989    4.91499996    0.51999998
   11.93361092    4.91499996    0.51999998
   11.93472195    4.91499996    0.51999998
   11.93555546    4.91499996    0.50099999
   11.93666649    4.91499996    0.51999998
   11.93777752    4.91499996    0.51999998
   11.93861103    4.91499996    0.51999998
   11.93972206    4.91499996    0.51999998
   11.94055557    4.91499996    0.51999998
   11.94166660    4.91499996    0.51999998
   11.94277763    4.91499996    0.51999998
   11.94361115    4.91499996    0.50099999
   11.94472218    4.91499996    0.50099999
   11.94555569    4.91499996    0.50099999
   11.94666672    4.91499996    0.48100001
   11.94777775    4.91499996    0.48100001
   11.94861126    4.91499996    0.48100001
   11.94972229    4.91499996    0.48100001
   11.95083332    4.91499996    0.46200001
   11.95166683    4.91499996    0.46200001
   11.95277786    4.91499996    0.46200001
   11.95361137    4.91499996    0.44299999
   11.95472240    4.91499996    0.44299999
   11.95583344    4.91499996    0.42399999
   11.95666695    4.91499996    0.42399999
   11.95777798    4.91499996    0.40400001
   11.95861053    4.91499996    0.38499999
   11.95972157    4.91499996    0.38499999
   11.96083355    4.91499996    0.36600000
   11.96166611    4.91499996    0.34599999
   11.96277714    4.91499996    0.32699999
   11.96388912    4.91499996    0.30800000
   11.96472168    4.91499996    0.30800000
   11.96583271    4.91499996    0.28900000
   11.96694374    4.91499996    0.26899999
   11.96777725    4.91499996    0.26899999
   11.96888828    4.91499996    0.25000000
   11.96999931    4.91499996    0.25000000
   11.97083282    4.91499996    0.23100001
   11.97194386    4.91499996    0.23100001
   11.97305489    4.91499996    0.21200000
   11.97388840    4.91499996    0.21200000
   11.97499943    4.91499996    0.21200000
   11.97583294    4.91499996    0.21200000
   11.97694397    4.91499996    0.19200000
   11.97805500    4.91499996    0.21200000
   11.97888851    4.91499996    0.21200000
   11.97999954    4.91499996    0.21200000
   11.98083305    4.91499996    0.21200000
   11.98194408    4.91499996    0.21200000
   11.98305511    4.91499996    0.21200000
   11.98388958    4.91499996    0.21200000
   11.98500061    4.91499996    0.21200000
   11.98611164    4.91499996    0.23100001
   11.98694515    4.91499996    0.23100001
   11.98805618    4.91499996    0.25000000
   11.98888874    4.91499996    0.25000000
   11.99000072    4.91499996    0.25000000
