    HOUR (UT)     SKY TESTER    SUN TESTER
   10.95499992    0.01900000    0.01900000
   10.95666695    0.01900000    0.01900000
   10.95833302    0.01900000    0.01900000
   10.96166611    0.01900000    0.01900000
   10.96305561    0.01900000    0.01900000
   10.96472168    0.01900000    0.01900000
   10.96638870    0.01900000    0.01900000
   10.96805477    0.01900000    0.01900000
   10.96972179    0.01900000    0.01900000
   10.97138882    0.01900000    0.01900000
   10.97305489    0.01900000    0.01900000
   10.97472191    0.01900000    0.01900000
   10.97638798    0.01900000    0.01900000
   10.97805500    0.01900000    0.01900000
   10.97972202    0.01900000    0.01900000
   10.98138809    0.01900000    0.01900000
   10.98277760    0.01900000    0.01900000
   10.98444462    0.01900000    0.01900000
   10.98611164    0.01900000    0.01900000
   10.98777771    0.01900000    0.01900000
   10.98944473    0.01900000    0.01900000
   10.99111176    0.01900000    0.01900000
   10.99277782    0.01900000    0.01900000
   10.99444485    0.01900000    0.01900000
   10.99611092    0.01900000    0.01900000
   10.99777794    0.01900000    0.01900000
   10.99944496    0.01900000    0.01900000
   11.00111103    0.01900000    0.01900000
   11.00249958    0.01900000    0.01900000
   11.00416660    0.01900000    0.01900000
   11.00583363    0.01900000    0.01900000
   11.00749969    0.01900000    0.01900000
   11.00916672    0.01900000    0.01900000
   11.01083374    0.01900000    0.01900000
   11.01249981    0.01900000    0.01900000
   11.01416683    0.01900000    0.01900000
   11.01805496    0.01900000    0.01900000
   11.01972198    0.01900000    0.01900000
   11.02138901    0.01900000    0.01900000
   11.02638817    0.01900000    0.01900000
   11.02805519    0.01900000    0.01900000
   11.26527786    0.01900000    0.01900000
   11.27333355    0.01900000    0.01900000
   11.27666664    0.01900000    0.01900000
   11.28166676    0.01900000    0.01900000
   11.28472233    0.01900000    0.01900000
   11.28805637    0.01900000    0.01900000
   11.29138947    0.01900000    0.01900000
   11.29305553    0.01900000    0.01900000
   11.29472256    0.01900000    0.01900000
   11.29638958    0.01900000    0.01900000
   11.30777836    0.01900000    0.01900000
   11.72861099    0.25000000    0.01900000
   11.72916603    0.30800000    0.03800000
   11.72944355    0.32699999    0.05700000
   11.72999954    0.32699999    0.07700000
   11.73055553    0.30800000    0.09600000
   11.73111057    0.28900000    0.17299999
   11.73166656    0.26899999    0.25000000
   11.73222160    0.28900000    0.32699999
   11.73277760    0.26899999    0.40400001
   11.73333359    0.26899999    0.44299999
   11.73388958    0.26899999    0.46200001
   11.73444462    0.26899999    0.55900002
   11.73500061    0.28900000    0.67400002
   11.73555565    0.32699999    0.71300000
   11.73611164    0.38499999    0.79000002
   11.73666668    0.42399999    0.79000002
   11.73722267    0.44299999    0.92500001
   11.73750019    0.46200001    0.90600002
   11.73805618    0.46200001    0.92500001
   11.73888874    0.46200001    0.92500001
   11.74055576    0.46200001    0.92500001
   11.74111176    0.46200001    0.92500001
   11.74194431    0.46200001    0.92500001
   11.74277782    0.46200001    0.92500001
   11.74361134    0.46200001    0.92500001
   11.74416733    0.46200001    0.90600002
   11.74499989    0.46200001    0.92500001
   11.74555588    0.46200001    0.92500001
   11.74638939    0.46200001    0.92500001
   11.74722290    0.46200001    0.92500001
   11.74777794    0.46200001    0.92500001
   11.74861145    0.46200001    0.92500001
   11.74944496    0.46200001    0.92500001
   11.75027752    0.46200001    0.90600002
   11.75083351    0.46200001    0.92500001
   11.75166702    0.46200001    0.92500001
   11.75222206    0.46200001    0.92500001
   11.75305557    0.46200001    0.92500001
   11.75388908    0.46200001    0.92500001
   11.75444412    0.46200001    0.92500001
   11.75527763    0.46200001    0.92500001
   11.76111126    0.46200001    0.90600002
   11.76194477    0.46200001    0.90600002
   11.76249981    0.46200001    0.92500001
   11.76333332    0.46200001    0.92500001
   11.76388931    0.46200001    0.90600002
   11.76472187    0.46200001    0.90600002
   11.76555538    0.46200001    0.92500001
   11.76611137    0.46200001    0.92500001
   11.76694393    0.46200001    0.92500001
   11.76749992    0.46200001    0.90600002
   11.76833344    0.46200001    0.90600002
   11.76916599    0.46200001    0.92500001
   11.76972198    0.46200001    0.92500001
   11.77055550    0.46200001    0.92500001
   11.77138901    0.46200001    0.92500001
   11.77194405    0.46200001    0.90600002
   11.77499962    0.44299999    0.90600002
   11.77555561    0.46200001    0.90600002
   11.77638817    0.46200001    0.92500001
   11.77722168    0.46200001    0.90600002
   11.77777767    0.46200001    0.92500001
   11.77861118    0.46200001    0.90600002
   11.77944374    0.46200001    0.90600002
   11.77999973    0.44299999    0.92500001
