    HOUR (UT)     SKY TESTER    SUN TESTER
   15.24138927    1.02100003    0.01900000
   15.24305534    0.42399999    0.53899997
   15.24388885    0.50099999    0.63599998
   15.24472237    0.51999998    0.65499997
   15.24555588    0.50099999    0.65499997
   15.24638939    0.19200000    0.53899997
   15.24722290    4.91499996    2.79500008
   15.24805546    4.54899979    2.71799994
   15.24888897    4.53000021    2.71799994
   15.25000000    4.53000021    2.73699999
   15.25111103    4.51000023    2.71799994
   15.25194454    4.49100018    2.71799994
   15.25305557    4.45300007    2.71799994
   15.25388908    4.43300009    2.71799994
   15.25500011    4.43300009    2.73699999
   15.25611115    4.45300007    2.71799994
   15.25694466    4.47200012    2.73699999
   15.25805569    4.49100018    2.71799994
   15.25888920    4.51000023    2.71799994
   15.26000023    4.53000021    2.73699999
   15.26083374    4.53000021    2.73699999
   15.26194477    4.53000021    2.73699999
   15.26277733    4.51000023    2.71799994
   15.26388931    4.51000023    2.71799994
   15.26500034    4.51000023    2.71799994
   15.26583290    4.53000021    2.71799994
   15.26694393    4.54899979    2.73699999
   15.26805496    4.56799984    2.71799994
   15.26888847    4.60699987    2.73699999
   15.26999950    4.60699987    2.73699999
   15.27083302    4.62599993    2.75600004
   15.27194405    4.66499996    2.73699999
   15.27277756    4.66499996    2.73699999
   15.27388859    4.66499996    2.73699999
   15.27499962    4.64499998    2.71799994
   15.27583313    4.62599993    2.73699999
   15.27694416    4.62599993    2.73699999
   15.27777767    4.64499998    2.73699999
   15.27888870    4.68400002    2.73699999
   15.27972221    4.74200010    2.73699999
   15.28083324    4.85699987    2.73699999
   15.28194427    4.91499996    2.73699999
   15.28277779    4.91499996    2.73699999
   15.28388977    4.91499996    2.71799994
   15.28500080    4.91499996    2.71799994
   15.28583336    4.91499996    2.71799994
   15.28694534    4.91499996    2.71799994
   15.28777790    4.91499996    2.71799994
   15.28888893    4.91499996    2.73699999
   15.29000092    4.91499996    2.73699999
   15.29083347    4.91499996    2.73699999
   15.29194450    4.91499996    2.73699999
   15.29305553    4.91499996    2.73699999
   15.29388905    4.91499996    2.73699999
   15.29500008    4.91499996    2.71799994
   15.29583359    4.91499996    2.71799994
   15.29694462    4.91499996    2.71799994
   15.29777813    4.91499996    2.71799994
   15.29888916    4.91499996    2.71799994
   15.30000019    4.91499996    2.71799994
   15.30083370    4.91499996    2.71799994
   15.30194473    4.91499996    2.73699999
   15.30277824    4.91499996    2.73699999
   15.30388927    4.91499996    2.73699999
   15.30472279    4.91499996    2.73699999
   15.30583382    4.91499996    2.73699999
   15.30666733    4.91499996    2.71799994
   15.30777836    4.91499996    2.71799994
   15.30888939    4.91499996    2.71799994
   15.30972195    4.91499996    2.73699999
   15.31083393    4.91499996    2.71799994
   15.31166649    4.91499996    2.71799994
   15.31277752    4.91499996    2.71799994
   15.31361103    4.91499996    2.71799994
   15.31472206    4.91499996    2.73699999
   15.31583309    4.91499996    2.73699999
   15.31666660    4.91499996    2.71799994
   15.31777763    4.91499996    2.71799994
   15.31861115    4.91499996    2.71799994
   15.31972218    4.91499996    2.69799995
   15.32083321    4.91499996    2.69799995
   15.32166672    4.91499996    2.71799994
   15.32277775    4.91499996    2.69799995
   15.32388878    4.91499996    2.67899990
   15.32472229    4.91499996    2.64000010
   15.32583332    4.91499996    2.64000010
   15.32666683    4.91499996    2.56299996
   15.32777786    4.91499996    2.56299996
   15.32861137    4.91499996    2.56299996
   15.32972240    4.91499996    2.58299994
   15.33083344    4.91499996    2.56299996
   15.33166695    4.91499996    2.52500010
   15.33277798    4.91499996    2.56299996
   15.33361053    4.91499996    2.60200000
   15.33472157    4.91499996    2.62100005
   15.33555508    4.91499996    2.62100005
   15.33666611    4.91499996    2.58299994
   15.33749962    4.91499996    2.50600004
   15.33861065    4.91499996    2.52500010
   15.33972168    4.91499996    2.46700001
   15.34055519    4.91499996    2.44799995
   15.34166622    4.91499996    2.44799995
   15.34249973    4.91499996    2.46700001
   15.34361076    4.91499996    2.50600004
   15.34444427    4.91499996    2.52500010
   15.34555531    4.91499996    2.58299994
   15.34638882    4.91499996    2.58299994
   15.34749985    4.91499996    2.60200000
   15.34861088    4.91499996    2.54399991
   15.34944439    4.91499996    2.54399991
   15.35055637    4.91499996    2.52500010
   15.35138893    4.91499996    2.50600004
   15.35249996    4.91499996    2.44799995
   15.35361195    4.91499996    2.44799995
   15.35444450    4.91499996    2.42799997
   15.35555553    4.91499996    2.40899992
   15.35638905    4.91499996    2.35100007
   15.35750008    4.91499996    2.33200002
   15.35861111    4.91499996    2.25500011
   15.35944462    4.91499996    2.29399991
   15.36055565    4.91499996    2.29399991
   15.36138916    4.91499996    2.25500011
   15.36250019    4.91499996    2.04299998
   15.36333370    4.91499996    1.36800003
   15.36444473    4.91499996    1.30999994
   15.36555576    4.91499996    1.27199996
   15.36638927    4.91499996    1.83099997
   15.36750031    4.91499996    2.00399995
   15.36861134    4.91499996    2.10100007
   15.36944485    4.91499996    2.08100009
   15.37055588    4.91499996    2.11999989
   15.37138939    4.91499996    2.02399993
   15.37250042    4.91499996    2.02399993
