    HOUR (UT)     SKY TESTER    SUN TESTER
   11.73555565    4.91499996    2.23600006
   11.73666668    4.91499996    2.27399993
   11.73750019    4.91499996    2.27399993
   11.73861122    4.91499996    2.25500011
   11.73944473    4.91499996    2.27399993
   11.74055576    4.91499996    2.25500011
   11.74166679    4.91499996    2.25500011
   11.74250031    4.91499996    2.27399993
   11.74361134    4.91499996    2.25500011
   11.74444485    4.91499996    2.25500011
   11.74555588    4.91499996    2.25500011
   11.74666691    4.91499996    2.25500011
   11.74750042    1.90799999    2.23600006
   11.74888897    1.88900006    2.21600008
   11.74944496    1.88900006    2.23600006
   11.75000000    1.90799999    2.21600008
   11.75055599    1.88900006    2.23600006
   11.75111103    1.88900006    2.23600006
   11.75166702    1.88900006    2.23600006
   11.75222206    1.86899996    2.23600006
   11.75277805    1.88900006    2.23600006
   11.75333309    1.86899996    2.23600006
   11.75388908    1.86899996    2.23600006
   11.75444412    1.88900006    2.23600006
   11.75500011    1.88900006    2.23600006
   11.75555515    1.88900006    2.23600006
   11.75611115    1.88900006    2.23600006
   11.75666714    1.90799999    2.23600006
   11.75722218    1.88900006    2.25500011
   11.75777817    1.88900006    2.23600006
   11.75833321    1.90799999    2.23600006
   11.75888920    1.90799999    2.23600006
   11.75944424    1.90799999    2.23600006
   11.76000023    1.90799999    2.23600006
   11.76166630    1.90799999    2.23600006
   11.76249981    1.90799999    2.23600006
   11.76305580    1.88900006    2.23600006
   11.76388931    1.88900006    2.23600006
   11.76472187    1.90799999    2.23600006
   11.76527786    1.88900006    2.23600006
   11.76611137    1.88900006    2.23600006
   11.76666641    1.88900006    2.23600006
   11.76749992    1.88900006    2.23600006
   11.76833344    1.88900006    2.23600006
   11.76888847    1.88900006    2.23600006
   11.76972198    1.88900006    2.23600006
   11.77055550    1.88900006    2.25500011
   11.77111053    1.88900006    2.25500011
   11.77194405    1.88900006    2.23600006
   11.77277756    1.88900006    2.23600006
   11.77583313    1.86899996    2.25500011
   11.77638817    1.85000002    2.25500011
   11.77694416    1.86899996    2.25500011
   11.77777767    1.85000002    2.25500011
   11.77833271    1.85000002    2.25500011
   11.77916622    1.85000002    2.25500011
   11.78222179    1.83099997    2.25500011
   11.78277779    1.83099997    2.25500011
   11.78361130    1.83099997    2.23600006
   11.78416729    1.83099997    2.25500011
   11.78500080    1.83099997    2.25500011
   11.78583336    1.83099997    2.25500011
   11.78638935    1.83099997    2.25500011
   11.79027843    1.81200004    2.25500011
   11.79083347    1.79200006    2.25500011
   11.79333401    1.79200006    2.25500011
   11.79388905    1.79200006    2.25500011
   11.79444504    1.79200006    2.25500011
   11.79500008    1.79200006    2.25500011
   11.79527855    1.79200006    2.25500011
   11.79583359    1.79200006    2.25500011
   11.79638958    1.79200006    2.27399993
   11.79833412    1.79200006    2.25500011
   11.80055618    1.79200006    2.25500011
   11.80111122    1.79200006    2.27399993
   11.80277824    1.79200006    2.27399993
   11.80527782    1.79200006    2.27399993
   11.80583382    1.77300000    2.27399993
   11.80805588    1.79200006    2.25500011
   11.81000042    1.77300000    2.27399993
   11.81083393    1.77300000    2.27399993
   11.81250000    1.77300000    2.27399993
   11.81472206    1.77300000    2.29399991
   11.81527805    1.77300000    2.29399991
   11.81694412    1.79200006    2.29399991
   11.81944466    1.79200006    2.29399991
   11.81972218    1.79200006    2.27399993
   11.82194424    1.77300000    2.27399993
   11.82416630    1.77300000    2.27399993
   11.82444477    1.77300000    2.27399993
   11.82638836    1.79200006    2.27399993
   11.82861137    1.77300000    2.27399993
   11.82916641    1.77300000    2.27399993
   11.83111095    1.79200006    2.27399993
   11.83333302    1.79200006    2.27399993
   11.83361053    1.79200006    2.29399991
   11.83583260    1.77300000    2.27399993
   11.83805561    1.79200006    2.29399991
   11.83861065    1.77300000    2.29399991
   11.84138870    1.79200006    2.29399991
   11.84361076    1.77300000    2.29399991
   11.84416676    1.79200006    2.29399991
   11.84472179    1.79200006    2.29399991
   11.84499931    1.79200006    2.29399991
   11.84555531    1.79200006    2.29399991
   11.84611034    1.79200006    2.29399991
   11.84638882    1.79200006    2.29399991
   11.84694386    1.79200006    2.29399991
   11.84749985    1.77300000    2.29399991
   11.84777737    1.79200006    2.29399991
   11.84833336    1.77300000    2.29399991
   11.84888840    1.77300000    2.29399991
   11.84916592    1.77300000    2.29399991
   11.84972191    1.77300000    2.29399991
   11.85027790    1.77300000    2.29399991
   11.85055637    1.77300000    2.29399991
   11.85111141    1.77300000    2.29399991
   11.85166740    1.77300000    2.29399991
   11.85194492    1.77300000    2.27399993
   11.85249996    1.77300000    2.29399991
   11.85305595    1.77300000    2.29399991
   11.85333347    1.77300000    2.29399991
   11.85388947    1.77300000    2.27399993
   11.85444450    1.77300000    2.29399991
   11.85472298    1.77300000    2.29399991
   11.85527802    1.75399995    2.29399991
   11.85583401    1.75399995    2.29399991
   11.85611153    1.75399995    2.27399993
   11.85666752    1.75399995    2.29399991
   11.85694504    1.75399995    2.29399991
   11.85750008    1.77300000    2.29399991
   11.85777855    1.75399995    2.29399991
   11.85833359    1.75399995    2.29399991
   11.86083412    1.75399995    2.29399991
   11.86305618    1.73399997    2.29399991
   11.86361122    1.73399997    2.29399991
   11.86611176    1.73399997    2.29399991
   11.87027836    1.75399995    2.29399991
   11.87083340    1.73399997    2.31299996
   11.87305546    1.75399995    2.29399991
   11.87361145    1.75399995    2.29399991
   11.87444496    1.75399995    2.29399991
   11.87500000    1.75399995    2.31299996
   11.87583351    1.75399995    2.31299996
   11.87638855    1.73399997    2.29399991
   11.87722206    1.73399997    2.31299996
   11.87805557    1.75399995    2.31299996
   11.87861156    1.73399997    2.29399991
   11.87944412    1.73399997    2.29399991
   11.88027763    1.75399995    2.31299996
   11.88055611    1.75399995    2.29399991
   11.88305569    1.73399997    2.31299996
   11.88333321    1.75399995    2.31299996
   11.88388920    1.73399997    2.31299996
   11.88416672    1.73399997    2.31299996
   11.88472176    1.73399997    2.31299996
   11.88527775    1.73399997    2.31299996
   11.88583279    1.73399997    2.31299996
   11.88777733    1.75399995    2.29399991
   11.88972187    1.73399997    2.29399991
   11.89055538    1.73399997    2.31299996
   11.89222240    1.73399997    2.31299996
   11.89444447    1.73399997    2.29399991
   11.89499950    1.73399997    2.31299996
   11.89722252    1.73399997    2.31299996
   11.89972210    1.73399997    2.31299996
   11.89999962    1.73399997    2.31299996
   11.90194416    1.73399997    2.33200002
   11.90416622    1.73399997    2.31299996
   11.90472221    1.75399995    2.31299996
   11.90666676    1.75399995    2.31299996
   11.90861034    1.75399995    2.31299996
   11.90916634    1.73399997    2.31299996
   11.91138840    1.75399995    2.33200002
   11.91361046    1.73399997    2.31299996
   11.91416645    1.75399995    2.33200002
   11.91583252    1.75399995    2.31299996
   11.91805553    1.73399997    2.33200002
   11.91861153    1.75399995    2.31299996
   11.92055607    1.73399997    2.31299996
   11.92277813    1.75399995    2.31299996
   11.92333412    1.73399997    2.31299996
   11.92555618    1.73399997    2.31299996
   11.92777824    1.73399997    2.31299996
   11.92833328    1.73399997    2.33200002
   11.93111134    1.73399997    2.33200002
   11.93305588    1.71500003    2.31299996
   11.93361092    1.71500003    2.33200002
   11.93416691    1.73399997    2.31299996
   11.93444443    1.71500003    2.33200002
   11.93500042    1.71500003    2.33200002
   11.93555546    1.71500003    2.31299996
   11.93611145    1.71500003    2.33200002
   11.93638897    1.71500003    2.33200002
   11.93694496    1.71500003    2.33200002
   11.93750000    1.71500003    2.33200002
   11.93777752    1.71500003    2.31299996
   11.93833351    1.71500003    2.31299996
   11.93888855    1.71500003    2.31299996
   11.93916702    1.71500003    2.31299996
   11.93972206    1.71500003    2.33200002
   11.94027805    1.71500003    2.33200002
   11.94055557    1.71500003    2.31299996
