    HOUR (UT)     SKY TESTER    SUN TESTER
   11.88972187    2.17799997    2.25500011
   11.89055538    2.19700003    2.23600006
   11.89138889    2.17799997    2.23600006
   11.89222240    2.17799997    2.23600006
   11.89305496    2.15899992    2.23600006
   11.89388847    2.15899992    2.23600006
   11.89499950    2.15899992    2.23600006
   11.89583302    2.15899992    2.25500011
   11.89666653    2.15899992    2.25500011
   11.89750004    2.15899992    2.23600006
   11.89833355    2.15899992    2.23600006
   11.89916611    2.13899994    2.25500011
   11.89999962    2.15899992    2.25500011
   11.90083313    2.13899994    2.23600006
   11.90166664    2.13899994    2.25500011
   11.90277767    2.13899994    2.25500011
   11.90361118    2.13899994    2.25500011
   11.90444374    2.13899994    2.25500011
   11.90527725    2.13899994    2.25500011
   11.90611076    2.11999989    2.25500011
   11.90694427    2.11999989    2.25500011
   11.90777779    2.13899994    2.25500011
   11.90861034    2.11999989    2.25500011
   11.90972137    2.11999989    2.25500011
   11.91055489    2.11999989    2.25500011
   11.91138840    2.11999989    2.25500011
   11.91222191    2.11999989    2.25500011
   11.91305542    2.11999989    2.25500011
   11.91388893    2.11999989    2.25500011
   11.91472149    2.11999989    2.25500011
   11.91555500    2.11999989    2.25500011
   11.91666698    2.11999989    2.25500011
   11.91750050    2.11999989    2.25500011
   11.91833401    2.11999989    2.25500011
   11.91916656    2.11999989    2.25500011
   11.92000008    2.10100007    2.25500011
   11.92083359    2.10100007    2.25500011
   11.92166710    2.10100007    2.25500011
   11.92250061    2.10100007    2.25500011
   11.92333412    2.10100007    2.25500011
   11.92444515    2.10100007    2.25500011
   11.92527771    2.10100007    2.25500011
   11.92611122    2.10100007    2.25500011
   11.92694473    2.10100007    2.25500011
   11.92777824    2.10100007    2.27399993
   11.92861176    2.10100007    2.27399993
   11.92944431    2.10100007    2.27399993
   11.93027782    2.10100007    2.27399993
   11.93138885    2.10100007    2.27399993
   11.93222237    2.10100007    2.27399993
   11.93305588    2.10100007    2.27399993
   11.93388939    2.10100007    2.27399993
   11.93472195    2.10100007    2.25500011
   11.93555546    2.10100007    2.27399993
   11.93638897    2.10100007    2.27399993
   11.93722248    2.10100007    2.27399993
   11.93833351    2.10100007    2.25500011
   11.93916702    2.10100007    2.27399993
   11.94000053    2.10100007    2.27399993
   11.94083309    2.10100007    2.27399993
   11.94166660    2.10100007    2.27399993
   11.94250011    2.10100007    2.27399993
   11.94333363    2.10100007    2.27399993
   11.94416714    2.10100007    2.27399993
   11.94527817    2.10100007    2.27399993
   11.94611073    2.10100007    2.27399993
   11.94694424    2.10100007    2.27399993
   11.94777775    2.11999989    2.27399993
   11.94861126    2.10100007    2.29399991
   11.94944477    2.11999989    2.27399993
   11.95027733    2.11999989    2.27399993
   11.95138836    2.11999989    2.29399991
   11.95222187    2.11999989    2.27399993
   11.95305538    2.10100007    2.27399993
   11.95388889    2.10100007    2.27399993
   11.95472240    2.10100007    2.29399991
   11.95555496    2.10100007    2.29399991
   11.95638847    2.10100007    2.29399991
   11.95722198    2.11999989    2.29399991
   11.95805550    2.11999989    2.29399991
   11.95916653    2.11999989    2.29399991
   11.96000004    2.11999989    2.29399991
   11.96083355    2.11999989    2.29399991
   11.96166611    2.13899994    2.29399991
   11.96249962    2.11999989    2.29399991
   11.96333313    2.11999989    2.29399991
   11.96416664    2.11999989    2.29399991
   11.96500015    2.11999989    2.27399993
   11.96611118    2.11999989    2.29399991
   11.96694374    2.11999989    2.27399993
   11.96777725    2.11999989    2.29399991
   11.96861076    2.11999989    2.29399991
   11.96944427    2.11999989    2.29399991
   11.97027779    2.11999989    2.29399991
   11.97111034    2.11999989    2.29399991
   11.97194386    2.11999989    2.29399991
   11.97305489    2.11999989    2.29399991
   11.97388840    2.11999989    2.29399991
   11.97472191    2.11999989    2.29399991
   11.97555542    2.11999989    2.29399991
   11.97638798    2.11999989    2.29399991
   11.97722149    2.11999989    2.29399991
   11.97833252    2.11999989    2.29399991
   11.97916603    2.11999989    2.31299996
   11.97999954    2.11999989    2.29399991
   11.98083305    2.11999989    2.29399991
   11.98166656    2.10100007    2.29399991
   11.98249912    2.10100007    2.29399991
   11.98333359    2.08100009    2.29399991
   11.98416710    2.08100009    2.29399991
   11.98500061    2.06200004    2.29399991
   11.98611164    2.06200004    2.29399991
   11.98694515    2.06200004    2.29399991
   11.98777771    2.06200004    2.29399991
   11.98861122    2.06200004    2.29399991
   11.98944473    2.06200004    2.31299996
   11.99027824    2.06200004    2.31299996
   11.99111176    2.04299998    2.29399991
   11.99194431    2.04299998    2.31299996
   11.99305534    2.04299998    2.31299996
   11.99388885    2.02399993    2.31299996
   11.99472237    2.02399993    2.31299996
   11.99555588    2.02399993    2.31299996
   11.99638939    2.02399993    2.31299996
   11.99722290    2.00399995    2.31299996
   11.99805546    1.98500001    2.31299996
   11.99916649    1.98500001    2.31299996
   12.00000000    1.98500001    2.31299996
   12.00083351    1.98500001    2.31299996
   12.00166702    1.98500001    2.31299996
   12.00222206    1.98500001    2.31299996
   12.00305557    1.98500001    2.31299996
   12.00611115    1.96599996    2.31299996
   12.00916672    1.98500001    2.31299996
   12.00972176    1.98500001    2.31299996
   12.01055527    1.96599996    2.31299996
   12.01138878    1.96599996    2.31299996
   12.01222229    1.96599996    2.31299996
   12.01305580    1.96599996    2.31299996
   12.01361084    1.96599996    2.31299996
   12.01638889    1.94700003    2.31299996
   12.01694393    1.96599996    2.31299996
   12.01916599    1.96599996    2.31299996
   12.02333355    1.94700003    2.31299996
   12.02777767    1.96599996    2.33200002
   12.03166676    1.98500001    2.33200002
   12.03555584    1.96599996    2.33200002
   12.03972244    1.98500001    2.33200002
   12.04361153    1.96599996    2.33200002
   12.04750061    1.96599996    2.33200002
   12.05166721    1.96599996    2.33200002
   12.05638885    1.96599996    2.35100007
   12.05888939    1.94700003    2.33200002
   12.05916691    1.94700003    2.35100007
   12.05972195    1.94700003    2.35100007
   12.06027794    1.94700003    2.35100007
   12.06083393    1.94700003    2.35100007
   12.06333351    1.96599996    2.35100007
   12.06833363    1.92700005    2.35100007
   12.07250023    1.92700005    2.35100007
   12.07305527    1.92700005    2.35100007
   12.07527733    1.92700005    2.35100007
   12.07583332    1.90799999    2.35100007
   12.07638836    1.92700005    2.35100007
   12.07944393    1.90799999    2.35100007
   12.07972240    1.92700005    2.37100005
   12.08027744    1.92700005    2.35100007
   12.08083344    1.92700005    2.35100007
   12.08138847    1.90799999    2.35100007
   12.08194447    1.90799999    2.35100007
   12.08388901    1.90799999    2.35100007
   12.08611107    1.88900006    2.35100007
   12.08666611    1.88900006    2.35100007
   12.08861065    1.88900006    2.37100005
   12.09083271    1.88900006    2.37100005
   12.09138870    1.86899996    2.37100005
   12.09444427    1.88900006    2.37100005
   12.09861088    1.88900006    2.37100005
   12.09916592    1.88900006    2.37100005
   12.10166740    1.86899996    2.37100005
   12.10388947    1.88900006    2.37100005
   12.10444450    1.88900006    2.37100005
   12.10638905    1.88900006    2.37100005
   12.10861111    1.88900006    2.37100005
   12.10916710    1.88900006    2.37100005
   12.11138916    1.90799999    2.37100005
   12.11361122    1.90799999    2.37100005
   12.11416721    1.90799999    2.37100005
   12.11694431    1.90799999    2.37100005
   12.11944485    1.90799999    2.37100005
   12.11999989    1.90799999    2.37100005
   12.12027836    1.88900006    2.37100005
   12.12083340    1.90799999    2.37100005
   12.12138939    1.90799999    2.37100005
   12.12166691    1.88900006    2.37100005
   12.12222195    1.88900006    2.37100005
   12.12277794    1.90799999    2.37100005
   12.12333393    1.90799999    2.37100005
   12.12388897    1.88900006    2.37100005
   12.12444496    1.88900006    2.37100005
   12.12472248    1.88900006    2.37100005
   12.12527752    1.88900006    2.37100005
   12.12583351    1.88900006    2.37100005
   12.12611103    1.88900006    2.37100005
   12.12666702    1.88900006    2.37100005
   12.12722206    1.88900006    2.37100005
   12.12777805    1.88900006    2.37100005
   12.12805557    1.88900006    2.37100005
   12.12861156    1.88900006    2.39000010
   12.13111115    1.90799999    2.37100005
   12.13166714    1.90799999    2.39000010
   12.13194466    1.90799999    2.37100005
   12.13249969    1.90799999    2.37100005
   12.13305569    1.90799999    2.39000010
   12.13361073    1.90799999    2.39000010
   12.13416672    1.90799999    2.37100005
   12.13472176    1.88900006    2.37100005
   12.13527775    1.88900006    2.37100005
   12.13583279    1.88900006    2.37100005
   12.13638878    1.88900006    2.39000010
   12.13694477    1.88900006    2.39000010
   12.13722229    1.88900006    2.39000010
   12.13777733    1.88900006    2.37100005
   12.13833332    1.88900006    2.39000010
   12.13861084    1.88900006    2.39000010
   12.13916683    1.88900006    2.37100005
   12.13972187    1.88900006    2.39000010
   12.14027786    1.88900006    2.39000010
   12.14083290    1.88900006    2.39000010
   12.14138889    1.88900006    2.37100005
   12.14194393    1.86899996    2.39000010
   12.14222240    1.86899996    2.39000010
   12.14277744    1.86899996    2.39000010
   12.14333344    1.86899996    2.39000010
   12.14388847    1.86899996    2.39000010
   12.14416695    1.86899996    2.39000010
   12.14472198    1.86899996    2.39000010
   12.14527798    1.86899996    2.39000010
   12.14583302    1.86899996    2.39000010
   12.14638901    1.86899996    2.39000010
   12.14694405    1.86899996    2.39000010
   12.14750004    1.86899996    2.39000010
   12.14777756    1.86899996    2.39000010
   12.15055561    1.86899996    2.39000010
   12.15472221    1.86899996    2.39000010
   12.15555477    1.88900006    2.39000010
   12.15722179    1.88900006    2.39000010
   12.15777779    1.88900006    2.37100005
   12.15861034    1.88900006    2.39000010
   12.15944386    1.88900006    2.39000010
   12.16027737    1.86899996    2.39000010
   12.16111088    1.86899996    2.39000010
   12.16138840    1.86899996    2.39000010
   12.16444397    1.86899996    2.39000010
   12.16472149    1.86899996    2.39000010
   12.16694450    1.85000002    2.40899992
   12.17083359    1.83099997    2.40899992
   12.17500019    1.81200004    2.40899992
   12.17861176    1.75399995    2.40899992
   12.18249989    1.75399995    2.40899992
   12.18666649    1.75399995    2.40899992
   12.19055557    1.77300000    2.40899992
   12.19638920    1.75399995    2.40899992
   12.20055580    1.73399997    2.40899992
   12.20499992    1.73399997    2.40899992
   12.20749950    1.73399997    2.40899992
   12.20805550    1.73399997    2.42799997
   12.20861053    1.73399997    2.42799997
   12.20888901    1.73399997    2.42799997
   12.20944405    1.73399997    2.42799997
   12.21194458    1.73399997    2.42799997
   12.21666622    1.73399997    2.40899992
   12.22055531    1.75399995    2.42799997
   12.22138882    1.73399997    2.42799997
   12.22194386    1.73399997    2.42799997
   12.22277737    1.75399995    2.40899992
   12.22361088    1.75399995    2.40899992
   12.22416592    1.75399995    2.42799997
   12.22499943    1.75399995    2.42799997
   12.22805500    1.75399995    2.42799997
   12.22888851    1.75399995    2.42799997
   12.22972202    1.75399995    2.42799997
   12.23055553    1.75399995    2.42799997
   12.23111057    1.75399995    2.42799997
   12.23194408    1.75399995    2.42799997
   12.23249912    1.75399995    2.42799997
   12.23527813    1.75399995    2.42799997
   12.23583317    1.75399995    2.42799997
   12.23638916    1.75399995    2.42799997
   12.23694515    1.75399995    2.42799997
   12.23722267    1.75399995    2.42799997
   12.23805618    1.75399995    2.42799997
   12.24000072    1.75399995    2.42799997
   12.24222279    1.75399995    2.42799997
   12.24277782    1.77300000    2.42799997
   12.24472237    1.75399995    2.42799997
   12.24694443    1.75399995    2.42799997
   12.24750042    1.75399995    2.42799997
   12.25055599    1.75399995    2.42799997
   12.25500011    1.77300000    2.42799997
   12.25722218    1.75399995    2.42799997
   12.25777817    1.75399995    2.42799997
   12.25972176    1.75399995    2.44799995
   12.26194477    1.75399995    2.44799995
   12.26249981    1.77300000    2.42799997
   12.26444435    1.75399995    2.42799997
   12.26666641    1.75399995    2.42799997
   12.26722240    1.75399995    2.42799997
   12.27027798    1.73399997    2.42799997
   12.27250004    1.73399997    2.44799995
   12.27305508    1.71500003    2.44799995
   12.27333355    1.73399997    2.44799995
   12.27388859    1.71500003    2.44799995
   12.27444458    1.71500003    2.44799995
   12.27499962    1.71500003    2.44799995
   12.27527714    1.71500003    2.44799995
   12.27583313    1.71500003    2.42799997
   12.27638817    1.71500003    2.44799995
   12.27694416    1.71500003    2.42799997
   12.27750015    1.71500003    2.44799995
   12.27777767    1.71500003    2.44799995
   12.27833271    1.71500003    2.44799995
   12.27888870    1.71500003    2.44799995
   12.27944374    1.71500003    2.44799995
   12.27999973    1.71500003    2.44799995
   12.28027725    1.71500003    2.44799995
   12.28083324    1.71500003    2.44799995
   12.28138828    1.71500003    2.44799995
   12.28194427    1.71500003    2.44799995
   12.28222179    1.71500003    2.44799995
   12.28277779    1.71500003    2.44799995
   12.28333378    1.71500003    2.44799995
   12.28388977    1.71500003    2.44799995
   12.28444481    1.71500003    2.44799995
   12.28472233    1.71500003    2.44799995
   12.28527832    1.71500003    2.44799995
   12.28583336    1.71500003    2.44799995
   12.28611183    1.71500003    2.44799995
   12.28666687    1.71500003    2.46700001
   12.28944492    1.71500003    2.44799995
   12.29333401    1.71500003    2.44799995
   12.29388905    1.73399997    2.44799995
   12.29555607    1.73399997    2.44799995
   12.29861164    1.73399997    2.44799995
   12.29944515    1.73399997    2.44799995
   12.30027771    1.73399997    2.44799995
   12.30083370    1.73399997    2.44799995
   12.30166721    1.73399997    2.44799995
   12.30249977    1.73399997    2.44799995
   12.30333328    1.73399997    2.44799995
   12.30361176    1.73399997    2.44799995
   12.30666733    1.71500003    2.44799995
   12.30722237    1.73399997    2.46700001
   12.30916691    1.73399997    2.44799995
   12.31305599    1.71500003    2.46700001
   12.31694412    1.71500003    2.46700001
   12.32083321    1.71500003    2.46700001
   12.32472229    1.71500003    2.46700001
   12.32888889    1.71500003    2.46700001
   12.33249950    1.71500003    2.46700001
   12.33638859    1.73399997    2.46700001
   12.34027767    1.73399997    2.46700001
   12.34527779    1.73399997    2.46700001
   12.34749985    1.75399995    2.46700001
   12.34805489    1.73399997    2.46700001
   12.34833336    1.75399995    2.46700001
   12.34888840    1.73399997    2.46700001
   12.34944439    1.75399995    2.46700001
   12.35194492    1.75399995    2.46700001
   12.35666752    1.75399995    2.46700001
   12.36055565    1.75399995    2.46700001
   12.36138916    1.75399995    2.46700001
   12.36222267    1.75399995    2.46700001
   12.36305618    1.75399995    2.46700001
   12.36583328    1.75399995    2.46700001
   12.36666679    1.75399995    2.46700001
   12.36750031    1.75399995    2.46700001
   12.36833382    1.75399995    2.46700001
   12.36888885    1.73399997    2.46700001
   12.36972237    1.75399995    2.46700001
   12.37055588    1.75399995    2.48600006
   12.37138939    1.75399995    2.46700001
   12.37194443    1.73399997    2.46700001
   12.37277794    1.75399995    2.46700001
   12.37361145    1.75399995    2.46700001
   12.37666702    1.75399995    2.46700001
   12.37750053    1.75399995    2.46700001
   12.37805557    1.75399995    2.46700001
   12.37888908    1.75399995    2.48600006
   12.37972260    1.75399995    2.46700001
   12.38055611    1.75399995    2.48600006
   12.38111115    1.77300000    2.48600006
   12.38194466    1.75399995    2.48600006
   12.38277817    1.75399995    2.48600006
   12.38361073    1.75399995    2.48600006
   12.38444424    1.75399995    2.46700001
   12.38500023    1.75399995    2.48600006
   12.38583279    1.75399995    2.46700001
   12.38666630    1.75399995    2.48600006
   12.38722229    1.75399995    2.48600006
   12.39000034    1.75399995    2.48600006
   12.39055538    1.73399997    2.46700001
   12.39111137    1.73399997    2.48600006
   12.39166641    1.73399997    2.48600006
   12.39222240    1.73399997    2.46700001
   12.39277744    1.73399997    2.48600006
   12.39472198    1.73399997    2.46700001
   12.39694405    1.71500003    2.48600006
   12.39750004    1.71500003    2.48600006
   12.39944458    1.71500003    2.48600006
   12.40166664    1.71500003    2.48600006
   12.40222168    1.69599998    2.48600006
   12.40527725    1.67700005    2.48600006
   12.40944386    1.69599998    2.48600006
   12.40999985    1.67700005    2.48600006
   12.41249943    1.69599998    2.48600006
   12.41472149    1.69599998    2.48600006
   12.41527748    1.69599998    2.48600006
   12.41722298    1.69599998    2.48600006
   12.41972256    1.69599998    2.48600006
   12.42000008    1.69599998    2.48600006
   12.42222214    1.69599998    2.48600006
   12.42444515    1.71500003    2.48600006
   12.42500019    1.71500003    2.48600006
   12.42777824    1.71500003    2.50600004
   12.43000031    1.73399997    2.48600006
   12.43055630    1.73399997    2.48600006
   12.43111134    1.73399997    2.48600006
   12.43166733    1.73399997    2.48600006
   12.43194485    1.73399997    2.48600006
   12.43249989    1.73399997    2.48600006
   12.43305588    1.73399997    2.48600006
   12.43361092    1.73399997    2.48600006
   12.43388939    1.73399997    2.48600006
   12.43444443    1.73399997    2.48600006
   12.43500042    1.73399997    2.50600004
   12.43555546    1.73399997    2.48600006
   12.43611145    1.75399995    2.48600006
   12.43638897    1.75399995    2.48600006
   12.43694496    1.75399995    2.48600006
   12.43750000    1.77300000    2.48600006
   12.43805599    1.75399995    2.48600006
   12.43833351    1.75399995    2.48600006
   12.43888855    1.75399995    2.50600004
   12.43944454    1.75399995    2.48600006
   12.44000053    1.77300000    2.48600006
   12.44027805    1.77300000    2.50600004
   12.44083309    1.75399995    2.48600006
   12.44138908    1.77300000    2.48600006
   12.44194412    1.77300000    2.48600006
   12.44222260    1.75399995    2.48600006
   12.44277763    1.75399995    2.48600006
   12.44333363    1.77300000    2.48600006
   12.44388866    1.75399995    2.50600004
   12.44416714    1.77300000    2.50600004
   12.44472218    1.75399995    2.48600006
   12.44750023    1.75399995    2.50600004
   12.45138836    1.73399997    2.50600004
   12.45194435    1.73399997    2.50600004
   12.45361137    1.73399997    2.50600004
   12.45444393    1.73399997    2.50600004
   12.45527744    1.71500003    2.50600004
   12.45611095    1.71500003    2.50600004
   12.45666695    1.71500003    2.50600004
   12.45749950    1.71500003    2.50600004
   12.45833302    1.71500003    2.50600004
   12.46111107    1.71500003    2.50600004
   12.46194458    1.69599998    2.50600004
   12.46277714    1.69599998    2.50600004
   12.46361065    1.69599998    2.50600004
   12.46638870    1.67700005    2.50600004
   12.46694374    1.69599998    2.50600004
   12.46972179    1.67700005    2.50600004
   12.47027779    1.67700005    2.50600004
   12.47222137    1.67700005    2.52500010
   12.47611046    1.67700005    2.50600004
   12.48027706    1.67700005    2.50600004
   12.48388958    1.67700005    2.50600004
   12.48750019    1.67700005    2.50600004
   12.49166679    1.67700005    2.52500010
   12.49555588    1.69599998    2.50600004
   12.49916649    1.67700005    2.50600004
   12.50333309    1.67700005    2.50600004
   12.50833321    1.67700005    2.52500010
   12.51055527    1.67700005    2.52500010
   12.51111126    1.67700005    2.50600004
   12.51138878    1.67700005    2.52500010
   12.51194477    1.67700005    2.52500010
   12.51249981    1.67700005    2.52500010
   12.51500034    1.65699995    2.52500010
   12.51999950    1.65699995    2.52500010
   12.52388859    1.67700005    2.52500010
   12.52444458    1.65699995    2.52500010
   12.52527714    1.65699995    2.52500010
   12.52611065    1.65699995    2.52500010
   12.52666664    1.65699995    2.52500010
   12.52750015    1.65699995    2.52500010
   12.52833271    1.65699995    2.52500010
   12.52861118    1.65699995    2.52500010
   12.53166676    1.65699995    2.52500010
   12.53222179    1.65699995    2.52500010
   12.53277779    1.65699995    2.54399991
   12.53333378    1.65699995    2.52500010
   12.53388977    1.65699995    2.52500010
   12.53444481    1.65699995    2.52500010
   12.53638935    1.65699995    2.52500010
   12.53861141    1.65699995    2.52500010
   12.53916740    1.65699995    2.52500010
   12.54138947    1.63800001    2.52500010
   12.54361153    1.63800001    2.52500010
   12.54416752    1.63800001    2.52500010
   12.54694462    1.63800001    2.52500010
   12.55138874    1.61899996    2.54399991
   12.55361176    1.61899996    2.52500010
   12.55416679    1.61899996    2.54399991
   12.55833340    1.60000002    2.54399991
   12.56027794    1.60000002    2.54399991
   12.56083393    1.60000002    2.54399991
   12.56305599    1.60000002    2.54399991
   12.56527805    1.60000002    2.54399991
   12.56583309    1.60000002    2.54399991
   12.56861115    1.60000002    2.54399991
   12.57111073    1.60000002    2.54399991
   12.57166672    1.58000004    2.54399991
   12.57194424    1.60000002    2.54399991
   12.57250023    1.58000004    2.54399991
   12.57305527    1.58000004    2.54399991
   12.57333374    1.58000004    2.54399991
   12.57388878    1.58000004    2.54399991
   12.57444477    1.60000002    2.54399991
   12.57499981    1.60000002    2.54399991
   12.57527733    1.58000004    2.54399991
   12.57583332    1.58000004    2.54399991
   12.57638836    1.60000002    2.54399991
   12.57694435    1.58000004    2.54399991
   12.57750034    1.60000002    2.54399991
   12.57805538    1.60000002    2.54399991
   12.57833290    1.60000002    2.54399991
   12.57888889    1.60000002    2.54399991
   12.57944393    1.60000002    2.54399991
   12.57999992    1.60000002    2.54399991
   12.58055592    1.60000002    2.54399991
   12.58083344    1.60000002    2.54399991
   12.58138847    1.60000002    2.54399991
   12.58194447    1.60000002    2.54399991
   12.58249950    1.60000002    2.54399991
   12.58277798    1.60000002    2.54399991
   12.58333302    1.60000002    2.54399991
   12.58388901    1.60000002    2.54399991
   12.58444405    1.60000002    2.54399991
   12.58500004    1.58000004    2.54399991
   12.58527756    1.60000002    2.54399991
   12.58805561    1.58000004    2.54399991
   12.59166622    1.58000004    2.54399991
   12.59249973    1.58000004    2.54399991
   12.59416676    1.58000004    2.54399991
   12.59499931    1.58000004    2.56299996
   12.59583282    1.58000004    2.54399991
   12.59666634    1.58000004    2.54399991
   12.59749985    1.56099999    2.56299996
   12.59805489    1.58000004    2.54399991
   12.59888840    1.58000004    2.54399991
   12.59944439    1.58000004    2.56299996
   12.60222244    1.56099999    2.56299996
   12.60277843    1.58000004    2.54399991
   12.60333347    1.56099999    2.54399991
   12.60527802    1.56099999    2.56299996
   12.60888958    1.56099999    2.56299996
   12.61305618    1.56099999    2.56299996
   12.61694431    1.54200006    2.56299996
   12.62083340    1.52199996    2.56299996
   12.62472248    1.52199996    2.56299996
   12.62861156    1.52199996    2.56299996
   12.63222218    1.50300002    2.58299994
   12.63638878    1.48399997    2.56299996
   12.64111137    1.48399997    2.56299996
   12.64333344    1.50300002    2.56299996
   12.64361095    1.48399997    2.56299996
   12.64416695    1.50300002    2.56299996
   12.64472198    1.50300002    2.56299996
   12.64527798    1.48399997    2.56299996
   12.64777756    1.50300002    2.56299996
   12.65222168    1.50300002    2.56299996
   12.65638828    1.50300002    2.56299996
   12.65722179    1.50300002    2.58299994
   12.65777779    1.48399997    2.58299994
   12.65861034    1.50300002    2.56299996
   12.65916634    1.50300002    2.56299996
   12.66194439    1.50300002    2.56299996
   12.66249943    1.50300002    2.58299994
   12.66305542    1.50300002    2.58299994
   12.66333294    1.50300002    2.58299994
   12.66388893    1.50300002    2.58299994
   12.66444397    1.50300002    2.58299994
   12.66499996    1.50300002    2.56299996
   12.66694450    1.50300002    2.56299996
   12.66916656    1.48399997    2.58299994
   12.66944504    1.48399997    2.58299994
   12.67138958    1.48399997    2.58299994
   12.67388916    1.48399997    2.58299994
   12.67444515    1.48399997    2.58299994
   12.67750072    1.48399997    2.58299994
   12.68194485    1.48399997    2.58299994
   12.68416691    1.48399997    2.58299994
   12.68472195    1.48399997    2.58299994
   12.68666649    1.48399997    2.58299994
   12.68888855    1.48399997    2.58299994
   12.68944454    1.48399997    2.58299994
   12.69166660    1.48399997    2.58299994
   12.69388866    1.48399997    2.58299994
   12.69416714    1.48399997    2.58299994
   12.69722271    1.48399997    2.58299994
   12.69944477    1.48399997    2.58299994
   12.69999981    1.48399997    2.58299994
   12.70027733    1.48399997    2.58299994
   12.70083332    1.48399997    2.58299994
   12.70138836    1.48399997    2.58299994
   12.70194435    1.48399997    2.58299994
   12.70222187    1.48399997    2.58299994
   12.70277786    1.48399997    2.58299994
   12.70333290    1.48399997    2.58299994
   12.70361137    1.48399997    2.58299994
   12.70416641    1.48399997    2.58299994
   12.70472240    1.48399997    2.58299994
   12.70527744    1.48399997    2.58299994
   12.70555496    1.48399997    2.58299994
   12.70611095    1.50300002    2.58299994
   12.70666695    1.48399997    2.58299994
   12.70722198    1.50300002    2.60200000
   12.70777798    1.48399997    2.58299994
   12.70805550    1.50300002    2.60200000
   12.70861053    1.48399997    2.58299994
   12.70916653    1.48399997    2.58299994
   12.70972157    1.50300002    2.60200000
   12.71027756    1.50300002    2.60200000
   12.71055508    1.50300002    2.60200000
   12.71111107    1.50300002    2.58299994
   12.71166611    1.50300002    2.58299994
   12.71222210    1.50300002    2.58299994
   12.71249962    1.50300002    2.58299994
   12.71305561    1.50300002    2.58299994
   12.71361065    1.50300002    2.60200000
   12.71416664    1.50300002    2.60200000
   12.71666622    1.50300002    2.58299994
   12.72055531    1.50300002    2.58299994
   12.72111034    1.50300002    2.58299994
   12.72305489    1.48399997    2.58299994
   12.72361088    1.48399997    2.58299994
   12.72638798    1.48399997    2.58299994
   12.72666645    1.48399997    2.58299994
   12.72722149    1.48399997    2.58299994
   12.72944355    1.48399997    2.60200000
   12.73361111    1.48399997    2.58299994
   12.73777771    1.46500003    2.60200000
   12.74138927    1.44500005    2.60200000
   12.74527836    1.44500005    2.60200000
   12.74944496    1.46500003    2.60200000
   12.75333309    1.44500005    2.60200000
   12.75694466    1.44500005    2.60200000
