    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26999950    2.79500008    1.25300002
   11.27083302    2.81399989    1.25300002
   11.27166653    2.85299993    1.25300002
   11.27277756    2.87199998    1.25300002
   11.27388859    2.89100003    1.27199996
   11.27472210    2.91000009    1.27199996
   11.27583313    2.93000007    1.27199996
   11.27694416    2.94899988    1.27199996
   11.27777767    2.96799994    1.27199996
   11.27888870    2.98699999    1.29100001
   11.27999973    3.00699997    1.27199996
   11.28083324    3.02600002    1.27199996
   11.28194427    3.04500008    1.29100001
   11.28305531    3.06500006    1.29100001
   11.28416729    3.08400011    1.29100001
   11.28500080    3.10299993    1.29100001
   11.28611183    3.12199998    1.29100001
   11.28694534    3.12199998    1.29100001
   11.28805637    3.14199996    1.29100001
   11.28916740    3.14199996    1.30999994
   11.29000092    3.16100001    1.30999994
   11.29111195    3.18000007    1.30999994
   11.29222298    3.20000005    1.30999994
   11.29305553    3.21900010    1.30999994
   11.29416752    3.21900010    1.30999994
   11.29527855    3.23799992    1.30999994
   11.29611111    3.25699997    1.30999994
   11.29722309    3.25699997    1.30999994
   11.29833412    3.27699995    1.30999994
   11.29916668    3.29600000    1.30999994
   11.30027771    3.31500006    1.30999994
   11.30138874    3.31500006    1.30999994
   11.30249977    3.33400011    1.33000004
   11.30333328    3.35400009    1.33000004
   11.30444431    3.37299991    1.33000004
   11.30555534    3.37299991    1.33000004
   11.30638885    3.37299991    1.33000004
   11.30749989    3.39199996    1.33000004
   11.30861092    3.39199996    1.33000004
   11.30944443    3.41199994    1.33000004
   11.31055546    3.41199994    1.33000004
   11.31166649    3.43099999    1.34899998
   11.31250000    3.43099999    1.34899998
   11.31361103    3.45000005    1.34899998
   11.31472206    3.45000005    1.34899998
   11.31555557    3.46900010    1.34899998
   11.31666660    3.46900010    1.34899998
   11.31750011    3.48900008    1.34899998
   11.31861115    3.48900008    1.34899998
   11.31972218    3.48900008    1.34899998
   11.32083321    3.50799990    1.36800003
   11.32166672    3.50799990    1.34899998
   11.32277775    3.52699995    1.36800003
   11.32361126    3.52699995    1.36800003
   11.32472229    3.52699995    1.36800003
   11.32583332    3.52699995    1.36800003
   11.32666683    3.54699993    1.36800003
   11.32777786    3.54699993    1.36800003
   11.32888889    3.54699993    1.36800003
   11.32972240    3.56599998    1.36800003
   11.33083344    3.56599998    1.36800003
   11.33194447    3.56599998    1.36800003
   11.33277798    3.58500004    1.38699996
   11.33388901    3.58500004    1.36800003
   11.33500004    3.58500004    1.36800003
   11.33583260    3.58500004    1.38699996
   11.33694458    3.60400009    1.38699996
   11.33805561    3.60400009    1.38699996
   11.33888817    3.60400009    1.38699996
   11.34000015    3.60400009    1.38699996
   11.34111118    3.62400007    1.38699996
   11.34194374    3.62400007    1.38699996
   11.34305477    3.62400007    1.38699996
   11.34416676    3.62400007    1.38699996
   11.34499931    3.64299989    1.40699995
   11.34611034    3.64299989    1.38699996
   11.34722233    3.64299989    1.38699996
   11.34805489    3.64299989    1.40699995
   11.34916592    3.64299989    1.40699995
   11.35027790    3.64299989    1.40699995
   11.35111141    3.64299989    1.40699995
   11.35222244    3.66199994    1.40699995
   11.35333347    3.66199994    1.40699995
   11.35416698    3.66199994    1.40699995
   11.35527802    3.66199994    1.42600000
   11.35638905    3.66199994    1.40699995
   11.35750008    3.66199994    1.40699995
   11.35833359    3.68099999    1.42600000
   11.35944462    3.66199994    1.42600000
   11.36055565    3.66199994    1.42600000
   11.36138916    3.68099999    1.42600000
   11.36250019    3.66199994    1.42600000
   11.36361122    3.68099999    1.42600000
   11.36444473    3.66199994    1.42600000
   11.36555576    3.68099999    1.42600000
   11.36666679    3.68099999    1.42600000
   11.36750031    3.68099999    1.42600000
   11.36861134    3.68099999    1.42600000
   11.36972237    3.68099999    1.44500005
   11.37083340    3.68099999    1.44500005
   11.37166691    3.66199994    1.44500005
   11.37277794    3.66199994    1.44500005
   11.37388897    3.66199994    1.44500005
   11.37472248    3.68099999    1.44500005
   11.37583351    3.66199994    1.44500005
   11.37666702    3.66199994    1.46500003
   11.37777805    3.68099999    1.46500003
   11.37888908    3.66199994    1.46500003
   11.37972260    3.66199994    1.46500003
   11.38083363    3.66199994    1.46500003
   11.38194466    3.66199994    1.46500003
   11.38305569    3.66199994    1.46500003
   11.38388920    3.66199994    1.48399997
   11.38500023    3.66199994    1.46500003
   11.38611126    3.64299989    1.48399997
   11.38694477    3.64299989    1.48399997
   11.38805580    3.64299989    1.46500003
   11.38916683    3.64299989    1.48399997
   11.39000034    3.64299989    1.48399997
   11.39111137    3.64299989    1.48399997
