    HOUR (UT)     SKY TESTER    SUN TESTER
   10.81250000    0.01900000    0.01900000
   10.81333351    0.01900000    0.01900000
   10.81388950    0.01900000    0.01900000
   10.81444454    0.01900000    0.07700000
   10.81500053    0.07700000    0.05700000
   10.81555557    0.53899997    0.05700000
   10.81611156    4.39499998    0.17299999
   10.81666660    4.91499996    0.21200000
   10.81722260    4.91499996    0.21200000
   10.81777763    4.91499996    0.23100001
   10.81833363    4.91499996    0.23100001
   10.81888866    4.91499996    0.25000000
   10.81972218    4.91499996    0.26899999
   10.82027817    4.91499996    0.28900000
   10.82083321    4.91499996    0.30800000
   10.82138920    4.91499996    0.30800000
   10.82194424    4.91499996    0.32699999
   10.82250023    4.91499996    0.34599999
   10.82305527    4.91499996    0.34599999
   10.82361126    4.91499996    0.36600000
   10.82416630    4.91499996    0.38499999
   10.82472229    4.91499996    0.40400001
   10.82527733    4.91499996    0.40400001
   10.82583332    4.91499996    0.42399999
   10.82638836    4.91499996    0.44299999
   10.82694435    4.91499996    0.44299999
   10.82750034    4.91499996    0.46200001
   10.82805538    4.91499996    0.48100001
   10.82861137    4.91499996    0.48100001
   10.82916641    4.91499996    0.50099999
   10.82972240    4.91499996    0.51999998
   10.83027744    4.91499996    0.53899997
   10.83083344    4.91499996    0.55900002
   10.83138847    4.91499996    0.55900002
   10.83194447    4.91499996    0.57800001
   10.83249950    4.91499996    0.59700000
   10.83305550    4.91499996    0.59700000
   10.83361053    4.91499996    0.61600000
   10.83416653    4.91499996    0.63599998
   10.83527756    4.91499996    0.65499997
   10.83583260    4.91499996    0.67400002
   10.83694458    4.91499996    0.69300002
   10.83777714    4.91499996    0.71300000
   10.83888817    4.91499996    0.75099999
   10.84000015    4.91499996    0.75099999
   10.84083271    4.91499996    0.79000002
   10.84194374    4.91499996    0.79000002
   10.84305477    4.91499996    0.82800001
   10.84388828    4.91499996    0.82800001
   10.84499931    4.91499996    0.84799999
   10.84611034    4.91499996    0.86699998
   10.84694386    4.91499996    0.86699998
   10.84805489    4.91499996    0.90600002
   10.84916592    4.91499996    0.90600002
   10.85000038    4.91499996    0.90600002
   10.85111141    4.91499996    0.90600002
   10.85222244    4.91499996    0.92500001
   10.85305595    4.91499996    0.90600002
   10.85416698    4.91499996    0.92500001
   10.85527802    4.91499996    0.92500001
   10.85611153    4.91499996    0.92500001
   10.85722256    4.91499996    0.92500001
   10.85833359    4.91499996    0.92500001
   10.85944462    4.91499996    0.94400001
   10.86027813    4.91499996    0.94400001
   10.86138916    4.91499996    0.94400001
   10.86250019    4.91499996    0.94400001
   10.86333370    4.91499996    0.94400001
   10.86444473    4.91499996    0.94400001
   10.86555576    4.91499996    0.94400001
   10.86638927    4.91499996    0.96300000
   10.86750031    4.91499996    0.96300000
   10.86861134    4.91499996    0.96300000
   10.86972237    4.91499996    0.96300000
   10.87055588    4.91499996    0.94400001
   10.87166691    4.91499996    0.96300000
   10.87277794    4.91499996    0.96300000
   10.87361145    4.91499996    0.96300000
   10.87472248    4.91499996    0.98299998
   10.87583351    4.91499996    0.98299998
   10.87666702    4.91499996    0.98299998
   10.87777805    4.91499996    0.98299998
   10.87888908    4.91499996    0.98299998
   10.87972260    4.91499996    0.98299998
   10.88083363    4.91499996    0.98299998
   10.88194466    4.91499996    0.98299998
   10.88277817    4.91499996    0.98299998
   10.88388920    4.91499996    0.98299998
   10.88500023    4.91499996    0.98299998
   10.88583279    4.91499996    0.98299998
   10.88694477    4.91499996    1.00199997
   10.88805580    4.91499996    1.00199997
   10.88888836    4.91499996    1.00199997
   10.89000034    4.91499996    1.00199997
   10.89111137    4.91499996    1.00199997
   10.89194393    4.91499996    1.02100003
   10.89305496    4.91499996    1.02100003
   10.89416695    4.91499996    1.02100003
   10.89499950    4.91499996    1.02100003
   10.89611053    4.91499996    1.02100003
   10.89722252    4.91499996    1.02100003
   10.89805508    4.91499996    1.02100003
   10.89916611    4.91499996    1.02100003
   10.90027714    4.91499996    1.03999996
   10.90138817    4.91499996    1.03999996
   10.90222168    4.91499996    1.03999996
   10.90333271    4.91499996    1.03999996
   10.90444374    4.91499996    1.05999994
   10.90555477    4.91499996    1.03999996
   10.90638828    4.91499996    1.05999994
   10.90749931    4.91499996    1.05999994
   10.90861034    4.91499996    1.05999994
   10.90944386    4.91499996    1.05999994
   10.91055489    4.91499996    1.05999994
   10.91166592    4.91499996    1.07900000
   10.91249943    4.91499996    1.07900000
   10.91361046    4.91499996    1.07900000
   10.91472149    4.91499996    1.07900000
   10.91555500    4.91499996    1.09800005
   10.91666698    4.91499996    1.07900000
   10.91777802    4.91499996    1.09800005
   10.91861153    4.91499996    1.09800005
   10.91972256    4.91499996    1.09800005
   10.92083359    4.91499996    1.09800005
   10.92166710    4.91499996    1.09800005
   10.92277813    4.91499996    1.09800005
   10.92388916    4.91499996    1.09800005
   10.92472267    4.91499996    1.11800003
   10.92583370    4.91499996    1.11800003
   10.92694473    4.91499996    1.11800003
   10.92805576    4.91499996    1.11800003
   10.92888927    4.91499996    1.11800003
   10.93000031    4.91499996    1.11800003
   10.93111134    4.91499996    1.13699996
   10.93194485    4.91499996    1.13699996
   10.93305588    4.91499996    1.13699996
   10.93416691    4.91499996    1.13699996
   10.93527794    4.91499996    1.13699996
   10.93611145    4.91499996    1.15600002
   10.93722248    4.91499996    1.13699996
   10.93833351    4.91499996    1.15600002
   10.93916702    4.91499996    1.15600002
   10.94027805    4.91499996    1.15600002
   10.94138908    4.91499996    1.15600002
   10.94250011    4.91499996    1.17499995
   10.94333363    4.91499996    1.17499995
   10.94444466    4.91499996    1.17499995
   10.94555569    4.91499996    1.17499995
   10.94638920    4.91499996    1.17499995
   10.94750023    4.91499996    1.17499995
   10.94861126    4.91499996    1.17499995
   10.94944477    4.91499996    1.19500005
   10.95055580    4.91499996    1.19500005
   10.95166683    4.91499996    1.19500005
   10.95249939    4.91499996    1.19500005
   10.95361137    4.91499996    1.21399999
   10.95472240    4.91499996    1.21399999
   10.95555496    4.91499996    1.21399999
   10.95666695    4.91499996    1.21399999
   10.95749950    4.91499996    1.21399999
   10.95861053    4.91499996    1.23300004
   10.95972157    4.91499996    1.23300004
   10.96083355    4.91499996    1.23300004
   10.96194458    4.91499996    1.25300002
   10.96277714    4.91499996    1.25300002
   10.96388912    4.91499996    1.25300002
   10.96500015    4.91499996    1.25300002
   10.96583271    4.91499996    1.25300002
   10.96694374    4.91499996    1.25300002
   10.96805477    4.91499996    1.25300002
   10.96888828    4.91499996    1.27199996
   10.96999931    4.91499996    1.29100001
   10.97111034    4.91499996    1.27199996
   10.97194386    4.91499996    1.29100001
   10.97305489    4.91499996    1.29100001
   10.97416592    4.91499996    1.29100001
   10.97499943    4.91499996    1.29100001
   10.97611046    4.91499996    1.30999994
   10.97722149    4.91499996    1.30999994
   10.97805500    4.91499996    1.30999994
   10.97916603    4.91499996    1.33000004
   10.98027706    4.91499996    1.33000004
   10.98138809    4.91499996    1.33000004
   10.98222160    4.91499996    1.34899998
   10.98333359    4.91499996    1.33000004
   10.98416710    4.91499996    1.34899998
   10.98527813    4.91499996    1.36800003
   10.98638916    4.91499996    1.36800003
   10.98750019    4.91499996    1.36800003
   10.98833370    4.91499996    1.36800003
   10.98944473    4.91499996    1.36800003
   10.99055576    4.91499996    1.38699996
   10.99138927    4.91499996    1.38699996
   10.99250031    4.91499996    1.40699995
   10.99361134    4.91499996    1.40699995
   10.99472237    4.91499996    1.42600000
   10.99555588    4.91499996    1.42600000
   10.99666691    4.91499996    1.42600000
   10.99777794    4.91499996    1.44500005
   10.99861145    4.91499996    1.42600000
   10.99972248    4.91499996    1.44500005
   11.00083351    4.91499996    1.44500005
   11.00194454    4.91499996    1.44500005
   11.00277805    4.91499996    1.46500003
   11.00388908    4.91499996    1.44500005
   11.00500011    4.91499996    1.44500005
   11.00583363    4.91499996    1.46500003
   11.01111126    4.91499996    1.36800003
   11.01194477    4.91499996    1.42600000
   11.01305580    4.91499996    1.40699995
   11.01416683    4.91499996    1.40699995
   11.01500034    4.91499996    1.40699995
   11.01611137    4.91499996    1.38699996
   11.01722240    4.91499996    1.36800003
   11.01777744    4.91499996    1.36800003
   11.01916599    4.91499996    1.34899998
   11.02083302    4.91499996    1.33000004
   11.02333355    4.91499996    1.30999994
   11.02472210    4.91499996    1.29100001
   11.02638817    4.91499996    1.27199996
   11.02805519    4.91499996    1.23300004
   11.02972221    4.91499996    1.21399999
   11.03138828    4.91499996    1.19500005
   11.03305531    4.91499996    1.17499995
   11.03472233    4.91499996    1.13699996
   11.03638935    4.91499996    1.11800003
   11.03805637    4.91499996    1.09800005
   11.03972244    4.91499996    1.07900000
   11.04166698    4.91499996    1.05999994
   11.04333401    4.91499996    1.05999994
   11.04500008    4.91499996    1.05999994
   11.04666710    4.91499996    1.03999996
   11.04833412    4.91499996    1.03999996
   11.05000019    4.91499996    1.03999996
   11.05166721    4.91499996    1.03999996
   11.05333328    4.91499996    1.03999996
   11.05500031    4.91499996    1.03999996
   11.05666733    4.91499996    1.02100003
   11.05833340    4.91499996    1.02100003
   11.06000042    4.91499996    1.02100003
   11.06166649    4.91499996    1.03999996
   11.06333351    4.91499996    1.03999996
   11.06500053    4.91499996    1.03999996
   11.06666660    4.91499996    1.02100003
   11.06833363    4.91499996    1.02100003
   11.06999969    4.91499996    1.00199997
   11.07166672    4.91499996    1.00199997
   11.07333374    4.91499996    1.00199997
   11.07499981    4.91499996    1.00199997
   11.07666683    4.91499996    1.00199997
   11.07833290    4.91499996    0.98299998
   11.07999992    4.91499996    0.98299998
   11.08166695    4.91499996    0.98299998
   11.08333302    4.91499996    0.98299998
   11.08500004    4.91499996    1.00199997
   11.08666611    4.91499996    1.00199997
   11.08833313    4.91499996    1.00199997
   11.09000015    4.91499996    1.00199997
   11.09166622    4.91499996    1.00199997
   11.09333324    4.91499996    1.00199997
   11.09499931    4.91499996    1.02100003
   11.09638882    4.91499996    1.02100003
   11.09805489    4.91499996    1.02100003
   11.09972191    4.91499996    1.02100003
   11.10138893    4.91499996    1.00199997
   11.10305595    4.91499996    1.00199997
   11.10472298    4.91499996    1.00199997
   11.10638905    4.91499996    0.98299998
   11.10805607    4.91499996    0.98299998
   11.10972214    4.91499996    0.94400001
   11.11138916    4.91499996    0.94400001
   11.11305618    4.91499996    0.94400001
   11.11472225    4.91499996    0.92500001
   11.11638927    4.91499996    0.92500001
   11.11805534    4.91499996    0.92500001
   11.11972237    4.91499996    0.92500001
   11.12138939    4.91499996    0.90600002
   11.12305546    4.91499996    0.92500001
   11.12472248    4.91499996    0.92500001
   11.12638855    4.91499996    0.94400001
   11.12805557    4.91499996    0.96300000
   11.12972260    4.91499996    0.98299998
   11.13138866    4.91499996    1.00199997
   11.13305569    4.91499996    1.00199997
   11.13472176    4.91499996    1.00199997
   11.13638878    4.91499996    1.02100003
   11.13805580    4.91499996    1.03999996
   11.13972187    4.91499996    1.05999994
   11.14138889    4.91499996    1.05999994
   11.14277744    4.91499996    1.07900000
   11.14444447    4.91499996    1.05999994
   11.14611053    4.91499996    1.07900000
   11.14777756    4.91499996    1.07900000
   11.14944458    4.91499996    1.09800005
   11.15111065    4.91499996    1.09800005
   11.15277767    4.91499996    1.09800005
   11.15444374    4.91499996    1.11800003
   11.15611076    4.91499996    1.09800005
   11.15777779    4.91499996    1.09800005
   11.15944386    4.91499996    1.09800005
   11.16111088    4.91499996    1.09800005
   11.16277695    4.91499996    1.09800005
   11.16444397    4.91499996    1.09800005
   11.16611099    4.91499996    1.09800005
   11.16722298    4.91499996    1.09800005
   11.16888905    4.91499996    1.09800005
   11.17055607    4.91499996    1.09800005
   11.17222214    4.91499996    1.09800005
   11.17305565    4.91499996    1.11800003
   11.17361164    4.91499996    1.11800003
   11.17416668    4.91499996    1.11800003
