    HOUR (UT)     SKY TESTER    SUN TESTER
   10.59611034    0.01900000    0.15400000
   10.59666634    0.01900000    0.13400000
   10.59722233    0.03800000    0.15400000
   10.59777737    0.03800000    0.15400000
   10.59833336    0.03800000    0.15400000
   10.59888840    0.03800000    0.15400000
   10.59944439    0.05700000    0.17299999
   10.60000038    0.07700000    0.17299999
   10.60055637    0.07700000    0.17299999
   10.60111141    0.09600000    0.19200000
   10.60166740    0.09600000    0.19200000
   10.60222244    0.11500000    0.19200000
   10.60277843    0.11500000    0.19200000
   10.60333347    0.13400000    0.21200000
   10.60388947    0.13400000    0.23100001
   10.60444450    0.15400000    0.21200000
   10.60500050    0.15400000    0.25000000
   10.60555553    0.17299999    0.23100001
   10.60583401    0.17299999    0.23100001
   10.60638905    0.19200000    0.23100001
   10.60694504    0.19200000    0.25000000
   10.60750008    0.21200000    0.25000000
   10.60805607    0.21200000    0.26899999
   10.60861111    0.23100001    0.26899999
   10.60916710    0.23100001    0.26899999
   10.60972214    0.25000000    0.26899999
   10.61027813    0.26899999    0.26899999
   10.61083412    0.26899999    0.28900000
   10.61138916    0.26899999    0.30800000
   10.61194515    0.28900000    0.30800000
   10.61250019    0.30800000    0.30800000
   10.61305618    0.30800000    0.30800000
   10.61361122    0.30800000    0.30800000
   10.61416721    0.32699999    0.30800000
   10.61444473    0.34599999    0.30800000
   10.61527824    0.34599999    0.30800000
   10.61555576    0.34599999    0.32699999
   10.61611176    0.38499999    0.32699999
   10.61666679    0.38499999    0.32699999
   10.61722279    0.40400001    0.32699999
   10.61777782    0.40400001    0.34599999
   10.61833382    0.42399999    0.34599999
   10.61888885    0.42399999    0.34599999
   10.61944485    0.44299999    0.34599999
   10.61999989    0.44299999    0.34599999
   10.62055588    0.46200001    0.34599999
   10.62111092    0.46200001    0.34599999
   10.62166691    0.46200001    0.34599999
   10.62222195    0.48100001    0.34599999
   10.62277794    0.48100001    0.34599999
   10.62333393    0.50099999    0.36600000
   10.62388897    0.50099999    0.36600000
   10.62444496    0.50099999    0.36600000
   10.62500000    0.51999998    0.36600000
   10.62527752    0.53899997    0.38499999
   10.62583351    0.51999998    0.38499999
   10.62638855    0.53899997    0.38499999
   10.62694454    0.53899997    0.38499999
   10.62750053    0.55900002    0.40400001
   10.62805557    0.55900002    0.40400001
   10.62861156    0.57800001    0.40400001
   10.62916660    0.57800001    0.42399999
   10.62972260    0.57800001    0.44299999
   10.63027763    0.57800001    0.44299999
   10.63083363    0.57800001    0.46200001
   10.63138866    0.57800001    0.46200001
   10.63194466    0.57800001    0.46200001
   10.63222218    0.61600000    0.46200001
   10.63277817    0.59700000    0.48100001
   10.63333321    0.61600000    0.48100001
   10.63388920    0.61600000    0.48100001
   10.63444424    0.61600000    0.50099999
   10.63500023    0.61600000    0.50099999
   10.63555527    0.61600000    0.50099999
   10.63611126    0.61600000    0.51999998
   10.63666630    0.61600000    0.51999998
   10.63722229    0.61600000    0.50099999
   10.63777733    0.61600000    0.51999998
   10.63833332    0.61600000    0.51999998
   10.63888836    0.61600000    0.51999998
   10.63944435    0.63599998    0.51999998
   10.63972187    0.63599998    0.51999998
   10.64027786    0.63599998    0.51999998
   10.64083290    0.65499997    0.51999998
   10.64138889    0.65499997    0.51999998
   10.64194393    0.65499997    0.53899997
   10.64249992    0.65499997    0.51999998
   10.64305496    0.65499997    0.51999998
   10.64361095    0.67400002    0.51999998
   10.64416695    0.67400002    0.53899997
   10.64472198    0.67400002    0.55900002
   10.64527798    0.69300002    0.55900002
   10.64583302    0.69300002    0.55900002
   10.64638901    0.69300002    0.55900002
   10.64694405    0.71300000    0.59700000
   10.64750004    0.71300000    0.59700000
   10.64805508    0.73199999    0.59700000
   10.64861107    0.73199999    0.57800001
   10.64888859    0.73199999    0.53899997
   10.64944458    0.75099999    0.51999998
   10.64999962    0.77100003    0.48100001
   10.65055561    0.77100003    0.46200001
   10.65111065    0.77100003    0.48100001
   10.65166664    0.79000002    0.51999998
   10.65222168    0.80900002    0.63599998
   10.65277767    0.84799999    0.79000002
   10.65333271    0.82800001    1.02100003
   10.65388870    0.84799999    1.27199996
   10.65444374    0.86699998    1.52199996
   10.65499973    0.88599998    1.77300000
   10.65555477    0.88599998    1.92700005
   10.65583324    0.90600002    2.10100007
   10.65638828    0.92500001    2.23600006
   10.65694427    0.94400001    2.31299996
   10.65749931    0.96300000    2.33200002
   10.65805531    0.98299998    2.35100007
   10.65861034    1.00199997    2.33200002
   10.65916634    1.03999996    2.33200002
   10.65972137    1.05999994    2.33200002
   10.66027737    1.09800005    2.33200002
   10.66083336    1.15600002    2.33200002
   10.66138840    1.23300004    2.31299996
   10.66194439    1.34899998    2.31299996
   10.66249943    1.60000002    2.31299996
   10.66305542    2.10100007    2.31299996
   10.66361046    3.08400011    2.31299996
   10.66388893    4.66499996    2.31299996
   10.66444397    4.91499996    2.31299996
   10.66499996    4.91499996    2.31299996
   10.66555500    4.91499996    2.27399993
   10.66611099    4.91499996    2.27399993
   10.66666698    4.91499996    2.27399993
   10.66722298    4.91499996    2.27399993
   10.66777802    4.91499996    2.27399993
   10.66833401    4.91499996    2.27399993
   10.66888905    4.91499996    2.27399993
   10.66944504    4.91499996    2.27399993
   10.67000008    4.91499996    2.27399993
   10.67055607    4.91499996    2.27399993
   10.67111111    4.91499996    2.25500011
   10.67166710    4.91499996    2.27399993
   10.67222214    4.91499996    2.27399993
   10.67277813    4.91499996    2.25500011
   10.67305565    4.91499996    2.27399993
   10.67361164    4.91499996    2.27399993
   10.67416668    4.91499996    2.27399993
   10.67472267    4.91499996    2.27399993
   10.67527771    4.91499996    2.27399993
   10.67583370    4.91499996    2.27399993
   10.67638874    4.91499996    2.27399993
   10.67694473    4.91499996    2.25500011
   10.67750072    4.91499996    2.25500011
   10.67805576    4.91499996    2.25500011
   10.67861176    4.91499996    2.25500011
   10.67916679    4.91499996    2.25500011
   10.67972279    4.91499996    2.25500011
   10.68000031    4.91499996    2.23600006
   10.68055630    4.91499996    2.23600006
   10.68111134    4.91499996    2.23600006
   10.68166733    4.91499996    2.23600006
   10.68222237    4.91499996    2.23600006
   10.68277836    4.91499996    2.23600006
   10.68333340    4.91499996    2.23600006
   10.68388939    3.46900010    2.23600006
   10.68444443    2.69799995    2.23600006
   10.68500042    2.19700003    2.25500011
   10.68555546    1.90799999    2.23600006
   10.68611145    1.77300000    2.23600006
   10.68666649    1.73399997    2.25500011
   10.68722248    1.71500003    2.23600006
   10.68777752    1.69599998    2.23600006
   10.68833351    1.69599998    2.25500011
   10.69000053    1.69599998    2.25500011
   10.69083309    1.69599998    2.23600006
   10.69138908    1.67700005    2.23600006
   10.69222260    1.67700005    2.23600006
   10.69305515    1.65699995    2.21600008
   10.69361115    1.67700005    2.23600006
   10.69444466    1.67700005    2.25500011
   10.69499969    1.67700005    2.25500011
   10.69583321    1.67700005    2.23600006
   10.69666672    1.67700005    2.25500011
   10.69722271    1.67700005    2.25500011
   10.69805527    1.65699995    2.23600006
   10.69888878    1.65699995    2.23600006
   10.69944477    1.65699995    2.25500011
   10.70027733    1.65699995    2.25500011
   10.70083332    1.65699995    2.25500011
   10.70166683    1.65699995    2.25500011
   10.70249939    1.65699995    2.25500011
   10.70305538    1.65699995    2.25500011
   10.70611095    1.65699995    2.25500011
   10.70666695    1.65699995    2.25500011
   10.70722198    1.65699995    2.25500011
   10.70888901    1.65699995    2.25500011
   10.70944405    1.63800001    2.25500011
   10.71000004    1.65699995    2.25500011
   10.71027756    1.63800001    2.25500011
   10.71083355    1.65699995    2.25500011
   10.71138859    1.63800001    2.25500011
   10.71194458    1.63800001    2.25500011
   10.71222210    1.65699995    2.25500011
   10.71472168    1.63800001    2.25500011
