    HOUR (UT)     SKY TESTER    SUN TESTER
   11.81611156    0.01900000    0.32699999
   11.81777763    0.01900000    0.32699999
   11.81861115    0.01900000    0.32699999
   11.82027817    0.01900000    0.32699999
   11.82277775    0.01900000    0.32699999
   11.82361126    0.01900000    0.32699999
   11.82444477    1.40699995    1.56099999
   11.82555580    1.40699995    1.58000004
   11.82611084    1.40699995    1.56099999
   11.82666683    1.40699995    1.58000004
   11.82861137    1.42600000    1.58000004
   11.82916641    1.44500005    1.58000004
   11.82999992    1.44500005    1.58000004
   11.83277798    1.46500003    1.58000004
   11.83361053    1.48399997    1.58000004
   11.83444405    1.48399997    1.60000002
   11.83527756    1.48399997    1.58000004
   11.83583260    1.48399997    1.60000002
   11.83666611    1.48399997    1.60000002
   11.83749962    1.50300002    1.60000002
   11.83805561    1.50300002    1.60000002
   11.83888817    1.50300002    1.60000002
   11.83944416    1.50300002    1.60000002
   11.84249973    1.52199996    1.60000002
   11.84333324    1.54200006    1.60000002
   11.84416676    1.54200006    1.60000002
   11.84694386    1.56099999    1.61899996
   11.84777737    1.56099999    1.61899996
   11.84861088    1.56099999    1.61899996
   11.84916592    1.56099999    1.61899996
   11.85000038    1.58000004    1.61899996
   11.85083389    1.58000004    1.61899996
   11.85138893    1.58000004    1.61899996
   11.85222244    1.58000004    1.61899996
   11.85527802    1.61899996    1.61899996
   11.85583401    1.60000002    1.61899996
   11.85666752    1.60000002    1.61899996
   11.85750008    1.60000002    1.61899996
   11.85805607    1.60000002    1.63800001
   11.85888958    1.61899996    1.61899996
   11.85944462    1.61899996    1.61899996
   11.86027813    1.63800001    1.61899996
   11.86111164    1.61899996    1.61899996
   11.86166668    1.63800001    1.63800001
   11.86250019    1.61899996    1.63800001
   11.86555576    1.63800001    1.63800001
   11.86638927    1.63800001    1.63800001
   11.86694431    1.63800001    1.63800001
   11.86777782    1.65699995    1.63800001
   11.86833382    1.65699995    1.63800001
   11.87138939    1.65699995    1.63800001
   11.87222195    1.67700005    1.65699995
   11.87305546    1.65699995    1.65699995
   11.87361145    1.67700005    1.65699995
   11.87444496    1.67700005    1.65699995
   11.87527752    1.67700005    1.65699995
   11.87583351    1.67700005    1.65699995
   11.87666702    1.67700005    1.65699995
   11.87750053    1.67700005    1.65699995
   11.87833309    1.67700005    1.65699995
   11.87888908    1.67700005    1.65699995
   11.87972260    1.69599998    1.65699995
   11.88027763    1.67700005    1.65699995
   11.88111115    1.69599998    1.65699995
   11.88194466    1.67700005    1.65699995
   11.88249969    1.67700005    1.65699995
   11.88333321    1.69599998    1.65699995
   11.88388920    1.69599998    1.65699995
   11.88472176    1.69599998    1.67700005
   11.88555527    1.69599998    1.65699995
   11.88611126    1.69599998    1.65699995
   11.88916683    1.71500003    1.65699995
   11.89000034    1.69599998    1.65699995
   11.89055538    1.71500003    1.67700005
   11.89138889    1.69599998    1.67700005
   11.89222240    1.71500003    1.67700005
   11.89305496    1.71500003    1.67700005
   11.89361095    1.71500003    1.67700005
   11.89444447    1.71500003    1.67700005
   11.89527798    1.71500003    1.67700005
   11.89583302    1.71500003    1.67700005
   11.89666653    1.71500003    1.67700005
   11.89750004    1.71500003    1.67700005
   11.89833355    1.71500003    1.67700005
   11.89888859    1.71500003    1.67700005
   11.89972210    1.71500003    1.67700005
   11.90055561    1.71500003    1.67700005
   11.90111065    1.71500003    1.67700005
   11.90194416    1.71500003    1.67700005
   11.90249920    1.71500003    1.67700005
   11.90333271    1.71500003    1.67700005
   11.90416622    1.71500003    1.69599998
   11.90472221    1.73399997    1.67700005
   11.90555477    1.73399997    1.67700005
   11.90638828    1.71500003    1.69599998
   11.90722179    1.73399997    1.69599998
   11.90999985    1.73399997    1.69599998
   11.91083336    1.73399997    1.69599998
   11.91166592    1.73399997    1.69599998
   11.91222191    1.71500003    1.69599998
   11.91305542    1.73399997    1.69599998
   11.91388893    1.73399997    1.69599998
   11.91472149    1.73399997    1.69599998
   11.91527748    1.73399997    1.71500003
   11.91611099    1.73399997    1.69599998
   11.91694450    1.73399997    1.69599998
   11.91972256    1.73399997    1.71500003
   11.92055607    1.73399997    1.71500003
   11.92138958    1.73399997    1.71500003
   11.92194462    1.73399997    1.71500003
   11.92277813    1.73399997    1.71500003
   11.92361164    1.73399997    1.71500003
   11.92416668    1.73399997    1.71500003
   11.92500019    1.73399997    1.71500003
   11.92583370    1.73399997    1.71500003
   11.92638874    1.73399997    1.71500003
   11.92722225    1.73399997    1.71500003
   11.92805576    1.73399997    1.71500003
   11.92888927    1.75399995    1.71500003
   11.92944431    1.73399997    1.71500003
   11.93027782    1.75399995    1.71500003
   11.93111134    1.73399997    1.71500003
   11.93166733    1.73399997    1.73399997
   11.93249989    1.73399997    1.73399997
   11.93305588    1.73399997    1.71500003
   11.93388939    1.73399997    1.73399997
   11.93472195    1.73399997    1.73399997
   11.93555546    1.73399997    1.73399997
   11.93611145    1.75399995    1.73399997
   11.93916702    1.73399997    1.73399997
   11.94000053    1.73399997    1.73399997
   11.94055557    1.73399997    1.73399997
   11.94138908    1.75399995    1.73399997
   11.94222260    1.75399995    1.75399995
   11.94527817    1.75399995    1.75399995
   11.94611073    1.75399995    1.75399995
   11.94666672    1.75399995    1.75399995
   11.94750023    1.75399995    1.75399995
   11.94833374    1.75399995    1.75399995
   11.94916630    1.75399995    1.75399995
   11.94972229    1.75399995    1.75399995
   11.95055580    1.75399995    1.75399995
   11.95138836    1.75399995    1.73399997
   11.95222187    1.73399997    1.75399995
   11.95277786    1.75399995    1.75399995
   11.95361137    1.75399995    1.75399995
   11.95416641    1.75399995    1.75399995
   11.95499992    1.75399995    1.75399995
   11.95583344    1.75399995    1.75399995
   11.95638847    1.75399995    1.75399995
   11.95722198    1.75399995    1.75399995
   11.95805550    1.73399997    1.75399995
   11.96083355    1.73399997    1.75399995
   11.96166611    1.73399997    1.75399995
   11.96249962    1.75399995    1.75399995
   11.96305561    1.73399997    1.75399995
   11.96388912    1.73399997    1.77300000
   11.96444416    1.73399997    1.75399995
   11.96527767    1.73399997    1.75399995
   11.96611118    1.73399997    1.75399995
   11.96666622    1.73399997    1.77300000
   11.96749973    1.73399997    1.77300000
   11.96833324    1.73399997    1.77300000
   11.96916580    1.73399997    1.77300000
   11.96999931    1.73399997    1.77300000
   11.97055531    1.75399995    1.77300000
   11.97138882    1.75399995    1.77300000
   11.97222137    1.73399997    1.77300000
   11.97305489    1.73399997    1.77300000
   11.97361088    1.73399997    1.77300000
   11.97444439    1.73399997    1.77300000
   11.97527695    1.73399997    1.77300000
   11.97583294    1.73399997    1.77300000
   11.97666645    1.73399997    1.77300000
   11.97722149    1.73399997    1.77300000
   11.97805500    1.73399997    1.77300000
   11.97888851    1.73399997    1.77300000
   11.97944355    1.73399997    1.79200006
   11.98027706    1.73399997    1.79200006
   11.98111057    1.73399997    1.77300000
   11.98166656    1.73399997    1.79200006
   11.98249912    1.73399997    1.77300000
   11.98333359    1.73399997    1.79200006
   11.98388958    1.73399997    1.79200006
   11.98472214    1.73399997    1.79200006
   11.98555565    1.73399997    1.77300000
   11.98611164    1.73399997    1.79200006
   11.98916721    1.73399997    1.79200006
   11.99000072    1.73399997    1.77300000
   11.99055576    1.73399997    1.79200006
   11.99138927    1.73399997    1.79200006
   11.99194431    1.73399997    1.79200006
   11.99277782    1.73399997    1.79200006
   11.99361134    1.73399997    1.79200006
   11.99444485    1.73399997    1.79200006
   11.99499989    1.73399997    1.79200006
   11.99583340    1.73399997    1.79200006
   11.99638939    1.73399997    1.79200006
   11.99722290    1.73399997    1.79200006
   11.99777794    1.73399997    1.79200006
   11.99861145    1.73399997    1.79200006
   11.99944496    1.73399997    1.79200006
   12.00000000    1.73399997    1.79200006
   12.00083351    1.73399997    1.79200006
   12.00138855    1.75399995    1.79200006
   12.00222206    1.75399995    1.79200006
   12.00305557    1.75399995    1.79200006
   12.00611115    1.75399995    1.79200006
   12.00916672    1.75399995    1.81200004
   12.00972176    1.75399995    1.79200006
   12.01055527    1.75399995    1.79200006
   12.01138878    1.75399995    1.81200004
   12.01194477    1.77300000    1.81200004
   12.01277733    1.75399995    1.81200004
   12.01333332    1.75399995    1.81200004
   12.01416683    1.75399995    1.81200004
   12.01500034    1.75399995    1.81200004
   12.01583290    1.77300000    1.81200004
   12.01638889    1.75399995    1.81200004
   12.01722240    1.75399995    1.81200004
   12.02027798    1.75399995    1.81200004
   12.02111053    1.75399995    1.81200004
   12.02194405    1.75399995    1.81200004
   12.02250004    1.75399995    1.81200004
   12.02333355    1.75399995    1.83099997
   12.02416611    1.75399995    1.83099997
   12.02472210    1.75399995    1.83099997
   12.02555561    1.75399995    1.83099997
   12.02611065    1.75399995    1.83099997
   12.02694416    1.73399997    1.81200004
   12.02750015    1.73399997    1.83099997
   12.03055573    1.75399995    1.83099997
   12.03138828    1.73399997    1.83099997
   12.03194427    1.73399997    1.83099997
   12.03277779    1.73399997    1.83099997
   12.03361130    1.73399997    1.83099997
   12.03666687    1.75399995    1.85000002
   12.03750038    1.73399997    1.85000002
   12.03833389    1.73399997    1.85000002
   12.03888893    1.73399997    1.85000002
   12.03972244    1.75399995    1.85000002
   12.04055595    1.73399997    1.85000002
   12.04138947    1.73399997    1.85000002
   12.04194450    1.75399995    1.85000002
   12.04277802    1.75399995    1.85000002
   12.04333401    1.75399995    1.85000002
   12.04416752    1.75399995    1.85000002
   12.04722309    1.75399995    1.85000002
   12.04777813    1.75399995    1.85000002
   12.04861164    1.75399995    1.85000002
   12.04944515    1.75399995    1.85000002
   12.05000019    1.75399995    1.85000002
   12.05083370    1.75399995    1.85000002
   12.05166721    1.75399995    1.85000002
   12.05222225    1.75399995    1.85000002
   12.05305576    1.75399995    1.85000002
   12.05388927    1.75399995    1.86899996
   12.05444431    1.75399995    1.85000002
   12.05527782    1.75399995    1.85000002
   12.05611134    1.73399997    1.86899996
   12.05666733    1.73399997    1.85000002
   12.05749989    1.73399997    1.85000002
   12.05833340    1.73399997    1.86899996
   12.05888939    1.73399997    1.85000002
   12.05972195    1.71500003    1.85000002
   12.06055546    1.71500003    1.85000002
   12.06111145    1.71500003    1.85000002
   12.06194496    1.71500003    1.85000002
   12.06277752    1.71500003    1.85000002
   12.06333351    1.71500003    1.85000002
   12.06416702    1.71500003    1.86899996
   12.06500053    1.69599998    1.86899996
   12.06555557    1.69599998    1.86899996
   12.06638908    1.69599998    1.85000002
   12.06722260    1.69599998    1.86899996
   12.06805515    1.69599998    1.86899996
   12.06888866    1.69599998    1.86899996
   12.06944466    1.69599998    1.86899996
   12.07027817    1.69599998    1.86899996
   12.07111073    1.69599998    1.86899996
   12.07194424    1.69599998    1.86899996
   12.07250023    1.69599998    1.86899996
   12.07333374    1.69599998    1.86899996
   12.07388878    1.67700005    1.86899996
   12.07694435    1.67700005    1.86899996
