    HOUR (UT)     SKY TESTER    SUN TESTER
   11.47055531    0.01900000    0.28900000
   11.47138882    0.01900000    0.28900000
   11.47388840    0.01900000    0.28900000
   11.47555542    0.01900000    0.28900000
   11.47638798    0.01900000    0.28900000
   11.47805500    0.01900000    0.28900000
   11.47888851    0.01900000    0.28900000
   11.47972202    0.01900000    0.28900000
   11.48138809    0.01900000    0.28900000
   11.48305511    0.01900000    0.28900000
   11.48638916    0.01900000    0.28900000
   11.48722267    0.01900000    0.28900000
   11.49333382    0.01900000    0.30800000
   11.49416733    0.01900000    0.30800000
   11.49499989    0.01900000    0.30800000
   11.49583340    0.01900000    0.30800000
   11.49666691    0.01900000    0.30800000
   11.49750042    0.01900000    0.30800000
   11.49833393    0.01900000    0.30800000
   11.49916649    0.01900000    0.30800000
   11.50000000    0.01900000    0.30800000
   11.50083351    0.01900000    0.30800000
   11.50166702    0.01900000    0.30800000
   11.50249958    0.01900000    0.30800000
   11.50333309    0.01900000    0.30800000
   11.50416660    0.01900000    0.30800000
   11.50500011    0.01900000    0.30800000
   11.50583363    0.01900000    0.30800000
   11.50666714    0.01900000    0.30800000
   11.50749969    0.01900000    0.30800000
   11.50861073    0.01900000    0.30800000
   11.50944424    0.01900000    0.30800000
   11.51027775    0.01900000    0.30800000
   11.51111126    0.01900000    0.30800000
   11.51194477    0.01900000    0.30800000
   11.51277733    0.01900000    0.30800000
   11.51361084    0.01900000    0.30800000
   11.51444435    0.01900000    0.30800000
   11.51527786    0.01900000    0.30800000
   11.51611137    0.01900000    0.30800000
   11.51694393    0.01900000    0.30800000
   11.51777744    0.01900000    0.30800000
   11.51861095    0.01900000    0.30800000
   11.51944447    0.01900000    0.30800000
   11.52027798    0.01900000    0.30800000
   11.52111053    0.01900000    0.30800000
   11.52194405    0.01900000    0.30800000
   11.52277756    0.01900000    0.30800000
   11.52361107    0.01900000    0.30800000
   11.52444458    0.01900000    0.30800000
   11.52527714    0.01900000    0.30800000
   11.52611065    0.01900000    0.30800000
   11.52694416    4.91499996    1.73399997
   11.52777767    4.91499996    1.73399997
   11.52888870    3.02600002    1.67700005
   11.52999973    3.00699997    1.67700005
   11.53083324    3.00699997    1.67700005
   11.53194427    3.00699997    1.67700005
   11.53305531    3.00699997    1.69599998
   11.53388977    3.00699997    1.69599998
   11.53500080    3.00699997    1.69599998
   11.53611183    3.00699997    1.69599998
   11.53694534    2.98699999    1.69599998
   11.53805637    2.98699999    1.71500003
