    HOUR (UT)     SKY TESTER    SUN TESTER
   13.04333401    1.05999994    0.01900000
   13.04388905    0.94400001    0.01900000
   13.04416752    0.94400001    0.01900000
   13.04472256    0.96300000    0.03800000
   13.04527855    1.02100003    0.03800000
   13.04583359    0.96300000    0.03800000
   13.04638958    0.90600002    0.05700000
   13.04694462    0.98299998    0.07700000
   13.04750061    1.07900000    0.05700000
   13.04805565    1.09800005    0.11500000
   13.04833412    1.13699996    0.15400000
   13.04888916    1.13699996    0.19200000
   13.04944515    1.09800005    0.23100001
   13.05000019    1.05999994    0.26899999
   13.05055618    1.09800005    0.26899999
   13.05111122    0.92500001    0.30800000
   13.05166721    0.77100003    0.34599999
   13.05222225    0.79000002    0.40400001
   13.05277824    0.80900002    0.44299999
   13.05333328    0.82800001    0.44299999
   13.05361176    0.84799999    0.46200001
   13.05416679    0.90600002    0.53899997
   13.05472279    0.90600002    0.59700000
   13.05527782    0.94400001    0.67400002
   13.05583382    0.98299998    0.67400002
   13.05638885    1.05999994    0.69300002
   13.05694485    1.13699996    0.80900002
   13.05749989    1.25300002    2.39000010
   13.05805588    1.38699996    2.48600006
   13.05833340    4.66499996    2.46700001
   13.05888939    4.91499996    2.46700001
   13.05944443    4.91499996    2.44799995
   13.06000042    4.91499996    2.42799997
   13.06055546    4.91499996    2.39000010
   13.06111145    4.83799982    2.35100007
   13.06166649    2.25500011    2.35100007
   13.06222248    2.21600008    2.33200002
   13.06277752    2.21600008    2.35100007
   13.06444454    2.21600008    2.35100007
   13.06527805    2.19700003    2.33200002
   13.06583309    2.21600008    2.33200002
   13.06666660    2.19700003    2.35100007
   13.06722260    2.17799997    2.33200002
   13.06805515    2.19700003    2.35100007
   13.06861115    2.17799997    2.33200002
   13.06944466    2.17799997    2.33200002
   13.07250023    2.17799997    2.33200002
   13.07305527    2.15899992    2.33200002
   13.07388878    2.17799997    2.33200002
   13.07694435    2.15899992    2.33200002
   13.07750034    2.15899992    2.33200002
   13.07833290    2.13899994    2.33200002
   13.07916641    2.17799997    2.33200002
   13.07972240    2.13899994    2.33200002
   13.08055592    2.17799997    2.33200002
   13.08111095    2.15899992    2.33200002
   13.08416653    2.17799997    2.33200002
   13.08472157    2.17799997    2.33200002
   13.08555508    2.17799997    2.35100007
   13.08638859    2.17799997    2.33200002
   13.08694458    2.21600008    2.33200002
   13.08777714    2.19700003    2.33200002
   13.08833313    2.23600006    2.35100007
   13.08916664    2.23600006    2.35100007
   13.09000015    2.25500011    2.35100007
   13.09055519    2.29399991    2.33200002
   13.09138870    2.29399991    2.33200002
   13.09416676    2.33200002    2.33200002
   13.09499931    2.33200002    2.35100007
   13.09555531    2.35100007    2.33200002
   13.09638882    2.33200002    2.35100007
   13.09722233    2.33200002    2.35100007
   13.09777737    2.33200002    2.37100005
   13.09861088    2.35100007    2.37100005
   13.09916592    2.37100005    2.37100005
   13.10222244    2.29399991    2.37100005
   13.10500050    2.29399991    2.39000010
   13.10583401    2.27399993    2.39000010
   13.10638905    2.25500011    2.39000010
   13.10722256    2.25500011    2.39000010
   13.10750008    2.23600006    2.35100007
   13.10944462    2.25500011    2.37100005
   13.10972214    2.25500011    2.39000010
   13.11027813    2.25500011    2.39000010
   13.11083412    2.25500011    2.35100007
   13.11138916    2.25500011    2.37100005
   13.11166668    2.25500011    2.37100005
   13.11222267    2.21600008    2.37100005
   13.11277771    2.21600008    2.37100005
   13.11333370    2.21600008    2.39000010
   13.11361122    2.21600008    2.37100005
   13.11416721    2.19700003    2.37100005
   13.11472225    2.17799997    2.39000010
   13.11527824    2.17799997    2.37100005
   13.11555576    2.17799997    2.37100005
   13.11611176    2.17799997    2.37100005
   13.11666679    2.17799997    2.37100005
   13.11722279    2.17799997    2.39000010
   13.11750031    2.15899992    2.37100005
   13.11805534    2.17799997    2.37100005
   13.11861134    2.17799997    2.39000010
   13.11944485    2.17799997    2.37100005
   13.12055588    2.17799997    2.39000010
   13.12138939    2.17799997    2.39000010
   13.12194443    2.15899992    2.37100005
   13.12222195    2.17799997    2.39000010
   13.12277794    2.17799997    2.39000010
   13.12333393    2.17799997    2.39000010
   13.12388897    2.17799997    2.37100005
   13.12416649    2.15899992    2.37100005
   13.12472248    2.15899992    2.37100005
   13.12527752    2.15899992    2.39000010
   13.12583351    2.15899992    2.39000010
   13.12611103    2.15899992    2.37100005
   13.12666702    2.13899994    2.37100005
   13.12722206    2.15899992    2.37100005
   13.12777805    2.13899994    2.37100005
   13.12805557    2.15899992    2.37100005
   13.12861156    2.13899994    2.37100005
   13.12916660    2.13899994    2.39000010
   13.12944412    2.13899994    2.37100005
   13.13000011    2.13899994    2.37100005
   13.13055611    2.13899994    2.37100005
   13.13111115    2.13899994    2.37100005
   13.13138866    2.13899994    2.39000010
   13.13194466    2.13899994    2.37100005
   13.13249969    2.13899994    2.37100005
   13.13277817    2.13899994    2.37100005
   13.13333321    2.13899994    2.37100005
   13.13388920    2.11999989    2.39000010
   13.13444424    2.13899994    2.37100005
   13.13694477    2.10100007    2.37100005
   13.13749981    2.10100007    2.39000010
   13.13805580    2.08100009    2.37100005
   13.13833332    2.06200004    2.39000010
   13.13916683    2.06200004    2.39000010
   13.13944435    2.06200004    2.39000010
   13.14000034    2.04299998    2.37100005
   13.14055538    2.04299998    2.37100005
   13.14083290    2.04299998    2.39000010
   13.14138889    2.06200004    2.39000010
   13.14194393    2.04299998    2.37100005
   13.14222240    2.06200004    2.40899992
   13.14277744    2.04299998    2.37100005
   13.14333344    2.04299998    2.39000010
