    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    4.91499996    1.25300002
   10.00111103    4.91499996    1.25300002
   10.00222206    4.91499996    1.23300004
   10.00333309    4.91499996    1.23300004
   10.00444412    4.91499996    1.21399999
   10.00527763    4.91499996    1.19500005
   10.00638866    4.91499996    1.19500005
   10.00749969    4.91499996    1.19500005
   10.00833321    4.91499996    1.17499995
   10.00944424    4.91499996    1.15600002
   10.01055527    4.91499996    1.13699996
   10.01138878    4.91499996    1.09800005
   10.01249981    4.91499996    1.09800005
   10.01361084    4.91499996    1.05999994
   10.01444435    4.91499996    1.03999996
   10.01555538    4.91499996    1.02100003
   10.01666641    4.91499996    0.98299998
   10.01749992    4.91499996    0.94400001
   10.01861095    4.91499996    0.90600002
   10.01972198    4.91499996    0.86699998
   10.02055550    4.91499996    0.82800001
   10.02166653    4.91499996    0.79000002
   10.02277756    4.91499996    0.75099999
   10.02361107    4.91499996    0.71300000
   10.02472210    4.91499996    0.69300002
   10.02583313    4.91499996    0.65499997
   10.02666664    4.91499996    0.61600000
   10.02777767    4.91499996    0.59700000
   10.02888870    4.91499996    0.57800001
   10.02972221    4.91499996    0.55900002
   10.03083324    4.91499996    0.53899997
   10.03194427    4.91499996    0.51999998
   10.03277779    4.91499996    0.50099999
   10.03388977    4.91499996    0.50099999
   10.03500080    4.91499996    0.48100001
   10.03583336    4.91499996    0.48100001
   10.03694534    4.91499996    0.48100001
   10.03805637    4.91499996    0.50099999
   10.03888893    4.91499996    0.48100001
   10.04000092    4.91499996    0.48100001
   10.04111195    4.91499996    0.50099999
   10.04194450    4.91499996    0.50099999
   10.04305553    4.91499996    0.51999998
   10.04416752    4.91499996    0.51999998
   10.04500008    4.91499996    0.53899997
   10.04611111    4.91499996    0.55900002
   10.04722309    4.91499996    0.57800001
   10.04805565    4.91499996    0.59700000
   10.04916668    4.91499996    0.61600000
   10.05027771    4.91499996    0.65499997
   10.05111122    4.91499996    0.67400002
   10.05222225    4.91499996    0.71300000
   10.05333328    4.91499996    0.73199999
   10.05416679    4.91499996    0.77100003
   10.05527782    4.91499996    0.79000002
   10.05638885    4.91499996    0.82800001
   10.05722237    4.91499996    0.84799999
   10.05833340    4.91499996    0.86699998
   10.05944443    4.91499996    0.90600002
   10.06027794    4.91499996    0.92500001
   10.06138897    4.91499996    0.94400001
   10.06250000    4.91499996    0.98299998
   10.06333351    4.91499996    1.00199997
   10.06444454    4.91499996    1.03999996
   10.06555557    4.91499996    1.05999994
   10.06638908    4.91499996    1.07900000
   10.06750011    4.91499996    1.07900000
   10.06861115    4.91499996    1.07900000
   10.06944466    4.91499996    1.05999994
   10.07055569    4.91499996    1.03999996
   10.07166672    4.91499996    1.02100003
   10.07250023    4.91499996    0.98299998
   10.07361126    4.91499996    0.92500001
   10.07444477    4.91499996    0.86699998
   10.07555580    4.91499996    0.82800001
   10.07666683    4.91499996    0.77100003
   10.07750034    4.91499996    0.71300000
   10.07861137    4.91499996    0.65499997
   10.07972240    4.91499996    0.59700000
   10.08055592    4.91499996    0.53899997
   10.08166695    4.91499996    0.48100001
   10.08277798    4.91499996    0.44299999
   10.08361053    4.91499996    0.38499999
   10.08472157    4.91499996    0.36600000
   10.08583260    4.91499996    0.32699999
   10.08666611    4.91499996    0.30800000
   10.08777714    4.91499996    0.26899999
   10.08888817    4.91499996    0.26899999
   10.08972168    4.91499996    0.25000000
   10.09083271    4.91499996    0.23100001
   10.09194374    4.91499996    0.23100001
   10.09305477    4.91499996    0.25000000
   10.09388828    4.91499996    0.25000000
   10.09499931    4.91499996    0.25000000
   10.09611034    4.91499996    0.25000000
   10.09694386    4.91499996    0.26899999
   10.09805489    4.91499996    0.26899999
   10.09916592    4.91499996    0.26899999
   10.10000038    4.91499996    0.28900000
   10.10111141    4.91499996    0.28900000
   10.10194492    4.91499996    0.26899999
   10.10305595    4.91499996    0.26899999
   10.10416698    4.91499996    0.26899999
   10.10527802    4.91499996    0.28900000
   10.10611153    4.91499996    0.28900000
   10.10722256    4.91499996    0.28900000
   10.10833359    4.91499996    0.28900000
   10.10916710    4.91499996    0.30800000
   10.11027813    4.91499996    0.30800000
   10.11111164    4.91499996    0.32699999
   10.11222267    4.91499996    0.32699999
   10.11333370    4.91499996    0.34599999
   10.11416721    4.91499996    0.36600000
   10.11527824    4.91499996    0.38499999
   10.11638927    4.91499996    0.40400001
   10.11722279    4.91499996    0.42399999
   10.11833382    4.91499996    0.44299999
   10.11944485    4.91499996    0.44299999
   10.12027836    4.91499996    0.46200001
   10.12138939    4.91499996    0.46200001
   10.12250042    4.91499996    0.46200001
   10.12333393    4.91499996    0.46200001
   10.12444496    4.91499996    0.46200001
   10.12555599    4.91499996    0.44299999
   10.12638855    4.91499996    0.44299999
   10.12750053    4.91499996    0.42399999
   10.12861156    4.91499996    0.40400001
   10.12944412    4.91499996    0.40400001
   10.13055611    4.91499996    0.38499999
   10.13166714    4.91499996    0.36600000
   10.13249969    4.91499996    0.34599999
   10.13361073    4.91499996    0.32699999
   10.13472176    4.91499996    0.30800000
   10.13555527    4.91499996    0.28900000
   10.13666630    4.91499996    0.28900000
   10.13777733    4.91499996    0.26899999
   10.13861084    4.91499996    0.25000000
   10.13972187    4.91499996    0.25000000
   10.14083290    4.91499996    0.23100001
   10.14166641    4.91499996    0.23100001
   10.14277744    4.91499996    0.23100001
   10.14388847    4.91499996    0.21200000
   10.14472198    4.91499996    0.21200000
   10.14583302    4.91499996    0.21200000
   10.14694405    4.91499996    0.21200000
   10.14777756    4.91499996    0.19200000
   10.14888859    4.91499996    0.19200000
   10.14972210    4.91499996    0.19200000
   10.15083313    4.91499996    0.19200000
   10.15194416    4.91499996    0.19200000
   10.15277767    4.91499996    0.17299999
   10.15388870    4.91499996    0.17299999
   10.15499973    4.91499996    0.17299999
   10.15583324    4.91499996    0.17299999
   10.15694427    4.91499996    0.15400000
   10.15805531    4.91499996    0.15400000
   10.15888882    4.91499996    0.15400000
   10.15999985    4.91499996    0.15400000
   10.16111088    4.91499996    0.13400000
   10.16194439    4.91499996    0.13400000
   10.16305542    4.91499996    0.13400000
   10.16388893    4.91499996    0.13400000
   10.16499996    4.91499996    0.11500000
   10.16611099    4.91499996    0.11500000
   10.16694450    4.91499996    0.09600000
   10.16805553    4.91499996    0.09600000
   10.16916656    4.91499996    0.09600000
   10.17000008    4.91499996    0.09600000
   10.17111111    4.91499996    0.07700000
   10.17222214    4.91499996    0.07700000
   10.17305565    4.91499996    0.07700000
   10.17416668    4.91499996    0.07700000
   10.17527771    4.91499996    0.07700000
   10.17611122    4.91499996    0.05700000
   10.17722225    4.91499996    0.05700000
   10.17833328    4.91499996    0.07700000
   10.17916679    4.91499996    0.05700000
   10.18027782    4.91499996    0.05700000
   10.18111134    4.91499996    0.05700000
   10.18222237    4.91499996    0.05700000
   10.18333340    4.91499996    0.05700000
   10.18416691    4.91499996    0.05700000
   10.18527794    4.91499996    0.05700000
   10.18638897    4.91499996    0.05700000
   10.18722248    4.91499996    0.05700000
   10.18833351    4.91499996    0.03800000
   10.18944454    4.91499996    0.03800000
   10.19027805    4.91499996    0.05700000
   10.19138908    4.91499996    0.03800000
   10.19250011    4.91499996    0.03800000
   10.19333363    4.91499996    0.03800000
   10.19444466    4.91499996    0.03800000
   10.19555569    4.91499996    0.03800000
   10.19638920    4.91499996    0.03800000
   10.19750023    4.91499996    0.01900000
   10.19861126    4.91499996    0.01900000
   10.19944477    4.91499996    0.01900000
   10.20055580    4.91499996    0.01900000
   10.20166683    4.91499996    0.01900000
   10.20249939    4.91499996    0.01900000
   10.20361137    4.91499996    0.01900000
   10.20472240    4.91499996    0.01900000
   10.20555496    4.91499996    0.01900000
   10.20666695    4.91499996    0.01900000
   10.20777798    4.91499996    0.01900000
   10.20861053    4.91499996    0.01900000
   10.20972157    4.91499996    0.01900000
   10.21083355    4.91499996    0.03800000
   10.21166611    4.91499996    0.01900000
   10.21277714    4.91499996    0.01900000
   10.21388912    4.91499996    0.01900000
   10.21472168    4.91499996    0.01900000
   10.21583271    4.91499996    0.01900000
   10.21694374    4.91499996    0.01900000
   10.21805477    4.91499996    0.01900000
