    HOUR (UT)     SKY TESTER    SUN TESTER
   11.07472229    0.59700000    0.01900000
   11.07527733    0.61600000    0.03800000
   11.07583332    0.63599998    0.09600000
   11.07638836    0.65499997    0.11500000
   11.07694435    0.69300002    0.15400000
   11.07750034    0.73199999    0.23100001
   11.07805538    0.79000002    0.26899999
   11.07861137    0.86699998    0.30800000
   11.07916641    0.96300000    0.38499999
   11.07972240    1.05999994    0.38499999
   11.08027744    1.21399999    0.46200001
   11.08083344    1.36800003    0.51999998
   11.08138847    1.63800001    0.53899997
   11.08194447    2.00399995    0.57800001
   11.08249950    2.33200002    0.57800001
   11.08305550    3.08400011    1.79200006
   11.08361053    4.27899981    2.42799997
   11.08416653    4.91499996    2.40899992
   11.08472157    4.91499996    2.37100005
   11.08527756    4.91499996    2.35100007
   11.08583260    4.91499996    2.31299996
   11.08638859    4.91499996    2.31299996
   11.08694458    4.91499996    2.31299996
   11.08749962    4.91499996    2.31299996
   11.08805561    4.91499996    2.31299996
   11.08861065    4.91499996    2.31299996
   11.08916664    4.91499996    2.29399991
   11.08972168    4.91499996    2.31299996
   11.09027767    4.91499996    2.31299996
   11.09083271    4.91499996    2.31299996
   11.09138870    4.91499996    2.31299996
   11.09194374    4.91499996    2.31299996
   11.09277725    4.91499996    2.31299996
   11.09333324    4.91499996    2.31299996
   11.09444427    4.91499996    2.31299996
   11.09555531    4.91499996    2.31299996
   11.09638882    4.91499996    2.31299996
   11.09749985    4.91499996    2.31299996
   11.09833336    4.91499996    2.31299996
   11.09944439    4.91499996    2.33200002
   11.10055637    4.91499996    2.33200002
   11.10138893    4.91499996    2.31299996
   11.10249996    4.91499996    2.33200002
   11.10361195    4.91499996    2.33200002
   11.10444450    4.91499996    2.31299996
   11.10555553    4.91499996    2.33200002
   11.10666752    4.91499996    2.33200002
   11.10750008    4.91499996    2.31299996
   11.10861111    4.91499996    2.31299996
   11.10972214    4.91499996    2.33200002
   11.11055565    4.91499996    2.33200002
   11.11166668    4.91499996    2.31299996
   11.11250019    4.91499996    2.31299996
   11.11361122    4.91499996    2.33200002
   11.11472225    4.91499996    2.33200002
   11.11583328    4.91499996    2.33200002
   11.11666679    4.91499996    2.33200002
   11.11777782    4.91499996    2.33200002
   11.11861134    4.91499996    2.33200002
   11.11972237    4.91499996    2.33200002
   11.12083340    4.91499996    2.33200002
   11.12194443    4.91499996    2.33200002
   11.12277794    4.91499996    2.33200002
   11.12388897    4.91499996    2.33200002
   11.12500000    4.91499996    2.33200002
   11.12583351    4.91499996    2.33200002
   11.12694454    4.91499996    2.33200002
   11.12777805    4.91499996    2.33200002
   11.12916660    4.91499996    2.33200002
   11.13055611    4.91499996    2.33200002
   11.13166714    4.91499996    2.33200002
   11.13249969    4.91499996    2.33200002
   11.13361073    4.91499996    2.35100007
   11.13472176    4.91499996    2.33200002
   11.13555527    4.91499996    2.35100007
   11.13666630    4.91499996    2.33200002
   11.13749981    4.91499996    2.35100007
   11.13861084    4.91499996    2.35100007
   11.13972187    4.91499996    2.35100007
   11.14055538    4.91499996    2.35100007
   11.14166641    4.91499996    2.35100007
   11.14277744    4.91499996    2.35100007
   11.14361095    4.91499996    2.35100007
   11.14472198    4.91499996    2.35100007
   11.14583302    4.91499996    2.35100007
   11.14666653    4.91499996    2.35100007
   11.14777756    4.91499996    2.35100007
   11.14888859    4.91499996    2.35100007
   11.14972210    4.91499996    2.35100007
   11.15083313    4.91499996    2.35100007
   11.15166664    4.91499996    2.35100007
   11.15277767    4.91499996    2.35100007
   11.15388870    4.91499996    2.35100007
   11.15472221    4.91499996    2.35100007
   11.15583324    4.91499996    2.35100007
   11.15694427    4.91499996    2.37100005
   11.15777779    4.91499996    2.35100007
   11.15888882    4.91499996    2.35100007
   11.15999985    4.91499996    2.35100007
   11.16083336    4.91499996    2.37100005
   11.16194439    4.91499996    2.35100007
   11.16305542    4.91499996    2.35100007
   11.16388893    4.91499996    2.35100007
   11.16499996    4.91499996    2.37100005
   11.16611099    4.91499996    2.35100007
   11.16694450    4.91499996    2.37100005
   11.16805553    4.91499996    2.37100005
   11.16888905    4.91499996    2.37100005
   11.17000008    4.91499996    2.35100007
   11.17111111    4.91499996    2.37100005
   11.17222214    4.91499996    2.35100007
   11.17305565    4.91499996    2.35100007
   11.17416668    4.91499996    2.37100005
   11.17527771    4.91499996    2.35100007
   11.17611122    4.91499996    2.37100005
   11.17722225    4.91499996    2.37100005
   11.17805576    4.91499996    2.35100007
   11.17916679    4.91499996    2.37100005
   11.18027782    4.91499996    2.35100007
   11.18111134    4.91499996    2.37100005
   11.18222237    4.91499996    2.37100005
   11.18333340    4.91499996    2.37100005
   11.18416691    4.91499996    2.37100005
   11.18527794    4.91499996    2.37100005
   11.18638897    4.91499996    2.37100005
   11.18722248    4.91499996    2.37100005
   11.18833351    4.91499996    2.37100005
   11.18944454    4.91499996    2.35100007
   11.19027805    4.91499996    2.37100005
   11.19138908    4.91499996    2.37100005
   11.19222260    4.91499996    2.37100005
   11.19333363    4.91499996    2.37100005
   11.19444466    4.91499996    2.37100005
   11.19527817    4.91499996    2.37100005
   11.19638920    4.91499996    2.37100005
   11.19750023    4.91499996    2.37100005
   11.19833374    4.91499996    2.37100005
   11.19944477    4.91499996    2.37100005
   11.20055580    4.91499996    2.37100005
   11.20138836    4.91499996    2.39000010
   11.20249939    4.91499996    2.37100005
   11.20361137    4.91499996    2.37100005
   11.20444393    4.91499996    2.39000010
   11.20555496    4.91499996    2.39000010
   11.20666695    4.91499996    2.39000010
   11.20749950    4.91499996    2.37100005
   11.20861053    4.91499996    2.39000010
   11.20972157    4.91499996    2.37100005
   11.21055508    4.91499996    2.39000010
   11.21166611    4.91499996    2.39000010
   11.21277714    4.91499996    2.39000010
   11.21361065    4.91499996    2.37100005
   11.21500015    4.91499996    2.39000010
   11.21638870    4.91499996    2.37100005
   11.21749973    4.91499996    2.37100005
   11.21833324    4.91499996    2.39000010
   11.21944427    4.91499996    2.40899992
   11.22055531    4.91499996    2.37100005
   11.22138882    4.91499996    2.37100005
   11.22249985    4.91499996    2.39000010
   11.22361088    4.91499996    2.37100005
   11.22444439    4.91499996    2.40899992
   11.22555542    4.91499996    2.37100005
   11.22666645    4.91499996    2.39000010
   11.22749996    4.91499996    2.37100005
   11.22861099    4.91499996    2.39000010
   11.22944355    4.91499996    2.39000010
   11.23055553    4.91499996    2.40899992
   11.23166656    4.91499996    2.40899992
   11.23249912    4.91499996    2.39000010
   11.23361111    4.91499996    2.39000010
   11.23472214    4.91499996    2.39000010
   11.23555565    4.91499996    2.40899992
   11.23666668    4.91499996    2.40899992
   11.23777771    4.91499996    2.39000010
   11.23861122    4.91499996    2.40899992
   11.23972225    4.91499996    2.39000010
   11.24083328    4.91499996    2.39000010
   11.24166679    4.91499996    2.39000010
   11.24277782    4.91499996    2.39000010
   11.24361134    4.91499996    2.39000010
   11.24472237    4.91499996    2.39000010
   11.24583340    4.91499996    2.39000010
   11.24666691    4.91499996    2.39000010
   11.24777794    4.91499996    2.39000010
   11.24888897    4.91499996    2.39000010
   11.24972248    4.91499996    2.39000010
   11.25083351    4.91499996    2.39000010
   11.25194454    4.91499996    2.39000010
   11.25277805    4.91499996    2.39000010
   11.25388908    4.91499996    2.40899992
   11.25500011    4.91499996    2.39000010
   11.25583363    4.91499996    2.40899992
   11.25694466    4.91499996    2.39000010
   11.25805569    4.91499996    2.39000010
   11.25888920    4.91499996    2.39000010
   11.26000023    4.91499996    2.39000010
   11.26083374    4.91499996    2.39000010
   11.26194477    4.91499996    2.39000010
   11.26305580    4.91499996    2.39000010
   11.26388931    4.91499996    2.39000010
   11.26500034    4.91499996    2.39000010
   11.26583290    4.91499996    2.40899992
   11.26694393    4.91499996    2.40899992
   11.26805496    4.91499996    2.40899992
   11.26888847    4.91499996    2.39000010
   11.26999950    4.91499996    2.40899992
   11.27111053    4.91499996    2.40899992
   11.27194405    4.91499996    2.39000010
   11.27305508    4.91499996    2.40899992
   11.27416611    4.91499996    2.40899992
   11.27499962    4.91499996    2.40899992
   11.27611065    4.91499996    2.39000010
   11.27722168    4.91499996    2.40899992
