    HOUR (UT)     SKY TESTER    SUN TESTER
   11.92083359    4.91499996    0.01900000
   11.92194462    4.91499996    0.03800000
   11.92277813    4.91499996    0.05700000
   11.92388916    4.91499996    0.09600000
   11.92472267    4.91499996    0.13400000
   11.92583370    4.91499996    0.15400000
   11.92694473    4.91499996    0.19200000
   11.92777824    4.91499996    0.23100001
   11.92888927    4.91499996    0.26899999
   11.92972279    4.91499996    0.30800000
   11.93083382    4.91499996    0.36600000
   11.93194485    4.91499996    0.40400001
   11.93277836    4.91499996    0.44299999
   11.93388939    4.91499996    0.50099999
   11.93500042    4.91499996    0.53899997
   11.93583298    4.91499996    0.59700000
   11.93694496    4.91499996    0.63599998
   11.93805599    4.91499996    0.67400002
   11.93888855    4.91499996    0.73199999
   11.94000053    4.91499996    0.79000002
   11.94083309    4.91499996    0.82800001
   11.94194412    4.91499996    0.88599998
   11.94305515    4.91499996    0.92500001
   11.94416714    4.91499996    0.98299998
   11.94499969    4.91499996    1.02100003
   11.94611073    4.91499996    1.05999994
   11.94694424    4.91499996    1.11800003
   11.94805527    4.91499996    1.17499995
   11.94916630    4.91499996    1.21399999
   11.94999981    4.91499996    1.25300002
   11.95111084    4.91499996    1.30999994
   11.95222187    4.91499996    1.34899998
   11.95305538    4.91499996    1.38699996
   11.95416641    4.91499996    1.42600000
   11.95527744    4.91499996    1.46500003
   11.95611095    4.91499996    1.50300002
   11.95722198    4.91499996    1.52199996
   11.95805550    4.91499996    1.56099999
   11.95916653    4.91499996    1.58000004
   11.96027756    4.91499996    1.60000002
   11.96111107    4.91499996    1.61899996
   11.96222210    4.91499996    1.61899996
   11.96333313    4.91499996    1.63800001
   11.96416664    4.91499996    1.61899996
   11.96527767    4.91499996    1.61899996
   11.96611118    4.91499996    1.61899996
   11.96722221    4.91499996    1.63800001
   11.96833324    4.91499996    1.61899996
   11.96916580    4.91499996    1.61899996
   11.97027779    4.91499996    1.63800001
   11.97138882    4.91499996    1.63800001
   11.97222137    4.91499996    1.63800001
   11.97333336    4.91499996    1.63800001
   11.97416592    4.91499996    1.65699995
   11.97527695    4.91499996    1.65699995
   11.97638798    4.91499996    1.63800001
   11.97722149    4.91499996    1.63800001
   11.97833252    4.91499996    1.63800001
   11.97944355    4.91499996    1.63800001
   11.98027706    4.91499996    1.63800001
   11.98138809    4.91499996    1.63800001
   11.98249912    4.91499996    1.65699995
   11.98333359    4.91499996    1.63800001
   11.98444462    4.91499996    1.65699995
   11.98527813    4.91499996    1.65699995
   11.98638916    4.91499996    1.65699995
   11.98750019    4.91499996    1.65699995
   11.98833370    4.91499996    1.65699995
   11.98944473    4.91499996    1.65699995
   11.99055576    4.91499996    1.65699995
   11.99138927    4.91499996    1.67700005
   11.99250031    4.91499996    1.65699995
   11.99333382    4.91499996    1.67700005
   11.99444485    4.91499996    1.67700005
   11.99555588    4.91499996    1.67700005
   11.99638939    4.91499996    1.67700005
   11.99750042    4.91499996    1.65699995
   11.99861145    4.91499996    1.65699995
   11.99944496    4.91499996    1.65699995
   12.00055599    4.91499996    1.65699995
   12.00166702    4.91499996    1.61899996
   12.00249958    4.91499996    1.61899996
   12.00361156    4.91499996    1.65699995
   12.00472260    4.91499996    1.67700005
   12.00555515    4.91499996    1.65699995
   12.00666714    4.91499996    1.63800001
   12.00749969    4.91499996    1.61899996
   12.00861073    4.91499996    1.63800001
   12.00972176    4.91499996    1.67700005
   12.01055527    4.91499996    1.67700005
   12.01166630    4.91499996    1.67700005
   12.01249981    4.91499996    1.65699995
   12.01361084    4.91499996    1.61899996
   12.01472187    4.91499996    1.65699995
   12.01555538    4.91499996    1.67700005
   12.01666641    4.91499996    1.67700005
   12.01777744    4.91499996    1.67700005
   12.01861095    4.91499996    1.61899996
   12.01972198    4.91499996    1.54200006
   12.02083302    4.91499996    1.46500003
   12.02166653    4.91499996    1.36800003
   12.02277756    4.91499996    1.30999994
   12.02361107    4.91499996    1.27199996
   12.02472210    4.91499996    1.19500005
   12.02583313    4.91499996    1.07900000
   12.02666664    4.91499996    0.96300000
   12.02777767    4.91499996    0.88599998
   12.02861118    4.91499996    0.80900002
   12.02972221    4.91499996    0.75099999
   12.03083324    4.91499996    0.67400002
   12.03166676    4.91499996    0.59700000
   12.03277779    4.91499996    0.53899997
   12.03388977    4.91499996    0.40400001
   12.03472233    4.91499996    0.30800000
   12.03583336    4.91499996    0.21200000
   12.03694534    4.91499996    0.17299999
   12.03777790    4.91499996    0.19200000
   12.03888893    4.91499996    0.23100001
   12.04000092    4.91499996    0.23100001
   12.04083347    4.91499996    0.25000000
   12.04194450    4.91499996    0.25000000
   12.04277802    4.91499996    0.19200000
   12.04388905    4.91499996    0.15400000
   12.04500008    4.91499996    0.17299999
   12.04583359    4.91499996    0.17299999
   12.04694462    4.91499996    0.09600000
   12.04777813    4.91499996    0.07700000
   12.04888916    4.91499996    0.05700000
   12.05000019    4.91499996    0.03800000
   12.05083370    4.91499996    0.03800000
   12.05194473    4.91499996    0.03800000
   12.05305576    4.91499996    0.03800000
   12.05388927    4.91499996    0.03800000
   12.05500031    4.91499996    0.03800000
   12.05611134    4.91499996    0.05700000
   12.05694485    4.91499996    0.07700000
   12.05805588    4.91499996    0.09600000
   12.05916691    4.91499996    0.09600000
   12.06000042    4.91499996    0.09600000
   12.06111145    4.91499996    0.05700000
   12.06222248    4.91499996    0.05700000
   12.06305599    4.91499996    0.05700000
   12.06416702    4.91499996    0.05700000
   12.06500053    4.91499996    0.03800000
   12.06611156    4.91499996    0.03800000
   12.06722260    4.91499996    0.03800000
   12.06833363    4.91499996    0.03800000
   12.06916618    4.91499996    0.01900000
   12.07027817    4.91499996    0.03800000
   12.07111073    4.91499996    0.03800000
   12.07222176    4.91499996    0.03800000
   12.07333374    4.91499996    0.03800000
   12.07416630    4.91499996    0.05700000
   12.07527733    4.91499996    0.05700000
   12.07611084    4.91499996    0.05700000
   12.07722187    4.91499996    0.03800000
   12.07833290    4.91499996    0.03800000
   12.07916641    4.91499996    0.01900000
   12.08027744    4.91499996    0.03800000
   12.08138847    4.91499996    0.07700000
   12.08222198    4.91499996    0.11500000
   12.08333302    4.91499996    0.28900000
   12.08416653    4.91499996    0.61600000
   12.08527756    4.91499996    0.94400001
   12.08638859    4.91499996    1.29100001
   12.08722210    4.91499996    1.48399997
   12.08833313    4.91499996    1.52199996
   12.08944416    4.91499996    1.42600000
   12.09027767    4.91499996    1.30999994
   12.09138870    4.91499996    1.29100001
   12.09222221    4.91499996    1.23300004
   12.09333324    4.91499996    1.05999994
   12.09444427    4.91499996    0.75099999
   12.09527779    4.91499996    0.53899997
   12.09638882    4.91499996    0.69300002
   12.09749985    4.91499996    1.09800005
   12.09833336    4.91499996    1.38699996
