    HOUR (UT)     SKY TESTER    SUN TESTER
   10.75722218    4.91499996    1.94700003
   10.75805569    4.91499996    1.94700003
   10.75916672    4.91499996    1.96599996
   10.76027775    4.91499996    1.94700003
   10.76111126    4.91499996    1.94700003
   10.76222229    4.91499996    1.96599996
   10.76305580    4.91499996    1.96599996
   10.76416683    4.91499996    1.96599996
   10.76527786    4.91499996    1.96599996
   10.76611137    4.91499996    1.96599996
   10.76722240    4.91499996    1.96599996
   10.76805496    4.91499996    1.96599996
   10.76916599    4.91499996    1.96599996
   10.76999950    4.91499996    1.98500001
   10.77111053    4.91499996    1.96599996
   10.77222157    4.91499996    1.96599996
   10.77305508    4.91499996    1.96599996
   10.77416611    4.91499996    1.96599996
   10.77499962    4.91499996    1.98500001
   10.77611065    4.91499996    1.98500001
   10.77722168    4.91499996    1.98500001
   10.77805519    4.91499996    1.98500001
   10.77916622    4.91499996    1.98500001
   10.78027725    4.91499996    1.98500001
   10.78111076    4.91499996    1.98500001
   10.78222179    4.91499996    1.98500001
   10.78305531    4.91499996    2.00399995
   10.78416729    4.91499996    1.98500001
   10.78500080    4.91499996    1.98500001
   10.78611183    4.91499996    2.00399995
   10.78722286    4.91499996    2.00399995
   10.78805637    4.91499996    2.00399995
   10.78916740    4.91499996    2.00399995
   10.79000092    4.91499996    2.00399995
   10.79111195    4.91499996    2.00399995
   10.79222298    4.91499996    2.00399995
   10.79305553    4.91499996    2.00399995
   10.79416752    4.91499996    2.00399995
   10.79500008    4.91499996    2.00399995
   10.79611111    4.91499996    2.00399995
   10.79694462    4.91499996    2.02399993
   10.79805565    4.91499996    2.02399993
   10.79916668    4.91499996    2.00399995
   10.80000019    4.91499996    2.00399995
   10.80111122    4.91499996    2.02399993
   10.80222225    4.91499996    2.00399995
   10.80305576    4.91499996    2.00399995
   10.80416679    4.91499996    2.00399995
   10.80500031    4.91499996    2.02399993
   10.80611134    4.91499996    2.02399993
   10.80694485    4.91499996    2.02399993
   10.80805588    4.91499996    2.02399993
   10.80888939    4.91499996    2.02399993
   10.81000042    4.91499996    2.02399993
   10.81111145    4.91499996    2.02399993
   10.81194496    4.91499996    2.02399993
   10.81305599    4.91499996    2.02399993
   10.81388950    4.91499996    2.02399993
   10.81500053    4.91499996    2.02399993
   10.81611156    4.91499996    2.02399993
   10.81694412    4.91499996    2.02399993
   10.81805515    4.91499996    2.02399993
   10.81888866    4.91499996    2.02399993
   10.81999969    4.91499996    2.02399993
   10.82111073    4.91499996    2.02399993
   10.82194424    4.91499996    2.02399993
   10.82305527    4.91499996    2.02399993
   10.82388878    4.91499996    2.02399993
   10.82499981    4.91499996    2.02399993
   10.82583332    4.91499996    2.02399993
   10.82694435    4.91499996    2.02399993
   10.82805538    4.91499996    2.04299998
   10.82888889    4.91499996    2.04299998
   10.82999992    4.91499996    2.04299998
   10.83083344    4.91499996    2.04299998
   10.83194447    4.91499996    2.04299998
   10.83277798    4.91499996    2.04299998
   10.83388901    4.91499996    2.04299998
   10.83500004    4.91499996    2.04299998
   10.83583260    4.91499996    2.04299998
   10.83694458    4.91499996    2.06200004
   10.83777714    4.91499996    2.04299998
   10.83888817    4.91499996    2.04299998
   10.84000015    4.91499996    2.06200004
