    HOUR (UT)     SKY TESTER    SUN TESTER
   12.87277794    0.23100001    0.01900000
   12.87472248    0.19200000    0.07700000
   12.87638855    0.19200000    0.19200000
   12.87805557    0.17299999    0.30800000
   12.87972260    0.17299999    0.42399999
   12.88055611    0.19200000    0.48100001
   12.88222218    0.19200000    0.65499997
   12.88388920    0.23100001    0.77100003
   12.88555527    0.40400001    2.67899990
   12.88722229    4.91499996    2.62100005
   12.88888836    1.00199997    2.50600004
   12.89055538    0.65499997    2.50600004
   12.89194393    0.65499997    2.50600004
   12.89388847    0.65499997    2.50600004
   12.89555550    0.65499997    2.50600004
   12.89722252    0.65499997    2.50600004
   12.89888859    0.65499997    2.50600004
   12.90055561    0.65499997    2.50600004
   12.90222168    0.67400002    2.50600004
   12.90444374    0.65499997    2.50600004
   12.90611076    0.65499997    2.50600004
   12.90777779    0.65499997    2.50600004
   12.90944386    0.65499997    2.50600004
   12.91111088    0.67400002    2.50600004
   12.91138840    0.65499997    2.50600004
   12.91305542    0.65499997    2.52500010
   12.91472149    0.65499997    2.50600004
   12.91638851    0.65499997    2.52500010
   12.91722298    0.65499997    2.52500010
   12.91777802    0.65499997    2.52500010
   12.91861153    0.65499997    2.52500010
   12.92027855    0.65499997    2.52500010
   12.92083359    0.65499997    2.52500010
   12.92166710    0.65499997    2.52500010
   12.92250061    0.65499997    2.52500010
   12.92305565    0.65499997    2.50600004
   12.92388916    0.65499997    2.52500010
   12.92472267    0.65499997    2.52500010
   12.92527771    0.65499997    2.52500010
   12.92611122    0.65499997    2.52500010
   12.92888927    0.65499997    2.52500010
   12.92972279    0.65499997    2.52500010
   12.93055630    0.65499997    2.52500010
   12.93111134    0.65499997    2.52500010
   12.93194485    0.65499997    2.52500010
   12.93277836    0.65499997    2.52500010
   12.93333340    0.65499997    2.52500010
   12.93416691    0.65499997    2.52500010
   12.93500042    0.65499997    2.52500010
   12.93555546    0.65499997    2.52500010
   12.93638897    0.65499997    2.52500010
   12.93694496    0.65499997    2.52500010
   12.93777752    0.65499997    2.52500010
   12.94055557    0.63599998    2.52500010
   12.94138908    0.65499997    2.52500010
   12.94222260    0.65499997    2.52500010
   12.94277763    0.63599998    2.52500010
   12.94583321    0.63599998    2.52500010
   12.94666672    0.63599998    2.52500010
   12.94722271    0.63599998    2.52500010
   12.94805527    0.63599998    2.52500010
   12.94888878    0.63599998    2.52500010
   12.94972229    0.63599998    2.52500010
   12.95027733    0.63599998    2.52500010
   12.95111084    0.63599998    2.52500010
   12.95194435    0.63599998    2.54399991
   12.95249939    0.63599998    2.52500010
   12.95333290    0.63599998    2.52500010
   12.95416641    0.63599998    2.52500010
   12.95472240    0.65499997    2.54399991
   12.95555496    0.63599998    2.54399991
   12.95611095    0.63599998    2.52500010
   12.95694447    0.63599998    2.52500010
   12.95777798    0.63599998    2.52500010
   12.95833302    0.63599998    2.54399991
   12.95916653    0.63599998    2.52500010
   12.95972157    0.63599998    2.54399991
   12.96055508    0.63599998    2.52500010
   12.96138859    0.63599998    2.52500010
   12.96194458    0.63599998    2.54399991
   12.96277714    0.63599998    2.52500010
   12.96583271    0.63599998    2.54399991
   12.96638870    0.63599998    2.54399991
   12.96722221    0.63599998    2.54399991
   12.96805477    0.63599998    2.54399991
   12.96861076    0.63599998    2.54399991
   12.96944427    0.63599998    2.54399991
   12.96999931    0.63599998    2.54399991
   12.97083282    0.63599998    2.54399991
   12.97166634    0.63599998    2.52500010
   12.97249985    0.63599998    2.54399991
   12.97333336    0.63599998    2.54399991
   12.97388840    0.63599998    2.54399991
   12.97472191    0.63599998    2.54399991
   12.97611046    0.63599998    2.54399991
   12.97666645    0.61600000    2.54399991
   12.97833252    0.63599998    2.54399991
   12.97916603    0.63599998    2.54399991
   12.98083305    0.63599998    2.54399991
   12.98249912    0.63599998    2.54399991
   12.98277760    0.61600000    2.54399991
   12.98472214    0.61600000    2.54399991
   12.98611164    0.61600000    2.52500010
   12.98805618    0.61600000    2.54399991
   12.98861122    0.61600000    2.54399991
   12.98916721    0.61600000    2.54399991
   12.99138927    0.61600000    2.54399991
   12.99166679    0.61600000    2.54399991
   12.99444485    0.61600000    2.54399991
   13.00000000    0.61600000    2.54399991
   13.00444412    0.61600000    2.54399991
   13.01055527    0.61600000    2.54399991
   13.01277733    0.61600000    2.54399991
   13.01333332    0.61600000    2.54399991
   13.01388931    0.61600000    2.54399991
   13.01416683    0.61600000    2.54399991
   13.01472187    0.61600000    2.54399991
   13.01527786    0.61600000    2.56299996
   13.01583290    0.61600000    2.54399991
   13.01611137    0.61600000    2.54399991
   13.01666641    0.61600000    2.54399991
   13.01722240    0.61600000    2.54399991
   13.01777744    0.61600000    2.54399991
   13.01805496    0.61600000    2.54399991
   13.01861095    0.61600000    2.54399991
   13.01916599    0.61600000    2.54399991
   13.01972198    0.61600000    2.54399991
   13.02027798    0.61600000    2.54399991
   13.02055550    0.61600000    2.54399991
   13.02111053    0.61600000    2.54399991
   13.02166653    0.61600000    2.54399991
   13.02222157    0.61600000    2.54399991
   13.02277756    0.61600000    2.54399991
   13.02333355    0.61600000    2.54399991
   13.02388859    0.61600000    2.54399991
   13.02444458    0.61600000    2.54399991
   13.02499962    0.61600000    2.54399991
   13.02555561    0.61600000    2.54399991
   13.02611065    0.61600000    2.54399991
   13.02638817    0.61600000    2.54399991
   13.02694416    0.61600000    2.54399991
   13.02750015    0.61600000    2.54399991
   13.02805519    0.61600000    2.54399991
   13.02861118    0.61600000    2.54399991
   13.02888870    0.61600000    2.54399991
   13.02944374    0.61600000    2.54399991
   13.02999973    0.61600000    2.54399991
   13.03055573    0.61600000    2.54399991
   13.03111076    0.61600000    2.54399991
   13.03166676    0.61600000    2.56299996
   13.03222179    0.61600000    2.54399991
   13.03249931    0.61600000    2.54399991
   13.03305531    0.61600000    2.54399991
   13.03361130    0.61600000    2.54399991
   13.03416729    0.61600000    2.54399991
   13.03444481    0.61600000    2.54399991
   13.03500080    0.61600000    2.54399991
   13.03555584    0.61600000    2.54399991
   13.03805637    0.61600000    2.54399991
   13.04027843    0.61600000    2.56299996
   13.04083347    0.61600000    2.56299996
   13.04416752    0.61600000    2.54399991
   13.04750061    0.61600000    2.56299996
   13.04972267    0.61600000    2.54399991
   13.05027771    0.61600000    2.54399991
   13.05083370    0.61600000    2.56299996
   13.05138874    0.61600000    2.56299996
   13.05194473    0.61600000    2.56299996
   13.05249977    0.61600000    2.54399991
   13.05305576    0.61600000    2.54399991
   13.05361176    0.61600000    2.56299996
   13.05388927    0.61600000    2.56299996
   13.05444431    0.61600000    2.56299996
   13.05500031    0.61600000    2.54399991
   13.05555534    0.61600000    2.56299996
   13.05611134    0.63599998    2.54399991
   13.05666733    0.63599998    2.54399991
   13.05722237    0.63599998    2.54399991
   13.05777836    0.63599998    2.56299996
   13.05833340    0.63599998    2.56299996
   13.05888939    0.63599998    2.56299996
   13.06083393    0.63599998    2.56299996
   13.06166649    0.63599998    2.56299996
   13.06250000    0.63599998    2.56299996
   13.06305599    0.61600000    2.56299996
   13.06388950    0.63599998    2.56299996
   13.06472206    0.63599998    2.56299996
   13.06500053    0.63599998    2.56299996
   13.06638908    0.63599998    2.56299996
   13.06833363    0.63599998    2.56299996
   13.06944466    0.61600000    2.56299996
   13.07111073    0.63599998    2.56299996
   13.07277775    0.63599998    2.56299996
   13.07444477    0.63599998    2.56299996
   13.07611084    0.63599998    2.56299996
   13.07777786    0.63599998    2.56299996
   13.07944393    0.63599998    2.56299996
   13.08111095    0.63599998    2.54399991
   13.08277798    0.63599998    2.56299996
   13.08444405    0.63599998    2.56299996
   13.08611107    0.65499997    2.54399991
   13.08805561    0.65499997    2.56299996
   13.08972168    0.65499997    2.54399991
   13.09138870    0.63599998    2.56299996
   13.09305477    0.63599998    2.56299996
   13.09472179    0.63599998    2.56299996
   13.09638882    0.63599998    2.56299996
   13.09805489    0.63599998    2.56299996
   13.09972191    0.61600000    2.58299994
   13.10166740    0.61600000    2.56299996
   13.10333347    0.61600000    2.56299996
   13.10500050    0.63599998    2.58299994
   13.10666752    0.63599998    2.56299996
   13.10861111    0.63599998    2.56299996
   13.11027813    0.61600000    2.58299994
   13.11194515    0.63599998    2.56299996
   13.11361122    0.61600000    2.58299994
   13.11555576    0.63599998    2.56299996
   13.11722279    0.61600000    2.56299996
   13.11888885    0.61600000    2.56299996
   13.12055588    0.61600000    2.56299996
   13.12222195    0.61600000    2.58299994
   13.12388897    0.61600000    2.56299996
   13.12555599    0.61600000    2.56299996
   13.12722206    0.61600000    2.56299996
   13.12888908    0.61600000    2.56299996
   13.13055611    0.61600000    2.58299994
   13.13222218    0.61600000    2.56299996
   13.13416672    0.61600000    2.56299996
   13.13555527    0.61600000    2.58299994
   13.13749981    0.61600000    2.56299996
   13.13916683    0.63599998    2.58299994
   13.14083290    0.65499997    2.58299994
   13.14249992    0.65499997    2.56299996
   13.14416695    0.65499997    2.58299994
   13.14583302    0.63599998    2.58299994
   13.14750004    0.63599998    2.56299996
   13.14916611    0.63599998    2.56299996
   13.15083313    0.61600000    2.58299994
   13.15249920    0.63599998    2.58299994
   13.15416622    0.63599998    2.58299994
   13.15583324    0.65499997    2.56299996
   13.15749931    0.65499997    2.58299994
   13.15944386    0.63599998    2.58299994
   13.16111088    0.63599998    2.58299994
   13.16277695    0.65499997    2.58299994
   13.16444397    0.65499997    2.58299994
   13.16638851    0.65499997    2.58299994
   13.16805553    0.65499997    2.58299994
   13.16972256    0.63599998    2.58299994
   13.17138958    0.65499997    2.58299994
   13.17305565    0.65499997    2.58299994
   13.17472267    0.65499997    2.58299994
   13.17638874    0.63599998    2.58299994
   13.17805576    0.63599998    2.58299994
   13.18000031    0.65499997    2.58299994
   13.18222237    0.65499997    2.58299994
   13.18416691    0.65499997    2.58299994
   13.18611145    0.65499997    2.60200000
   13.18694496    0.65499997    2.58299994
   13.18750000    0.63599998    2.58299994
   13.18833351    0.63599998    2.58299994
   13.19111156    0.63599998    2.58299994
   13.19333363    0.63599998    2.58299994
   13.19388866    0.63599998    2.58299994
   13.19638920    0.63599998    2.58299994
   13.19861126    0.63599998    2.58299994
   13.19999981    0.63599998    2.58299994
   13.20083332    0.63599998    2.58299994
   13.20166683    0.63599998    2.58299994
   13.20222187    0.61600000    2.58299994
   13.20305538    0.63599998    2.58299994
   13.20388889    0.61600000    2.58299994
   13.20444393    0.61600000    2.58299994
   13.20527744    0.63599998    2.58299994
   13.20611095    0.63599998    2.60200000
   13.20666695    0.61600000    2.60200000
   13.20749950    0.61600000    2.60200000
   13.20805550    0.63599998    2.58299994
   13.20888901    0.61600000    2.58299994
   13.20972157    0.61600000    2.58299994
   13.21000004    0.63599998    2.60200000
   13.21222210    0.61600000    2.60200000
   13.21277714    0.61600000    2.60200000
   13.21305561    0.63599998    2.58299994
   13.21694374    0.63599998    2.60200000
   13.21861076    0.63599998    2.58299994
   13.22027779    0.61600000    2.60200000
   13.22222137    0.63599998    2.60200000
   13.22361088    0.63599998    2.58299994
   13.22527695    0.63599998    2.60200000
   13.22694397    0.63599998    2.60200000
   13.22861099    0.63599998    2.58299994
   13.23027706    0.63599998    2.58299994
   13.23194408    0.63599998    2.60200000
   13.23388958    0.63599998    2.58299994
   13.23472214    0.63599998    2.58299994
   13.23638916    0.63599998    2.60200000
   13.23805618    0.63599998    2.58299994
   13.23972225    0.63599998    2.60200000
   13.24055576    0.63599998    2.60200000
   13.24138927    0.63599998    2.60200000
   13.24194431    0.63599998    2.60200000
   13.24277782    0.63599998    2.60200000
   13.24361134    0.63599998    2.60200000
   13.24416733    0.63599998    2.58299994
   13.24694443    0.63599998    2.60200000
   13.24888897    0.63599998    2.58299994
   13.24916649    0.63599998    2.60200000
   13.25166702    0.65499997    2.58299994
   13.25611115    0.65499997    2.60200000
   13.26027775    0.65499997    2.60200000
   13.26583290    0.65499997    2.60200000
   13.26805496    0.63599998    2.60200000
   13.26861095    0.63599998    2.60200000
   13.26888847    0.63599998    2.60200000
   13.26944447    0.63599998    2.60200000
   13.26999950    0.63599998    2.60200000
   13.27055550    0.63599998    2.60200000
   13.27083302    0.63599998    2.60200000
