    HOUR (UT)     SKY TESTER    SUN TESTER
   10.81500053    0.28900000    2.33200002
   10.81666660    0.40400001    2.40899992
   10.81833363    0.38499999    1.96599996
   10.81999969    0.30800000    0.26899999
   10.82166672    0.21200000    0.67400002
   10.82333374    0.19200000    0.55900002
   10.82499981    0.11500000    0.42399999
   10.82666683    0.15400000    0.59700000
   10.82833290    0.23100001    0.50099999
   10.82999992    4.91499996    2.58299994
   10.83166695    0.59700000    2.48600006
   10.83305550    0.59700000    2.48600006
   10.83472157    0.55900002    2.48600006
   10.83638859    0.51999998    2.48600006
   10.83805561    0.51999998    2.48600006
   10.83972168    0.50099999    2.48600006
   10.84138870    0.50099999    2.48600006
   10.84305477    0.50099999    2.48600006
   10.84472179    0.50099999    2.48600006
   10.84638882    0.51999998    2.48600006
   10.84805489    0.50099999    2.48600006
   10.84972191    0.50099999    2.48600006
   10.85166740    0.50099999    2.48600006
   10.85388947    0.50099999    2.50600004
   10.85555553    0.51999998    2.50600004
   10.85722256    0.50099999    2.50600004
   10.85805607    0.51999998    2.48600006
   10.85944462    0.51999998    2.50600004
   10.86027813    0.51999998    2.50600004
   10.86166668    0.51999998    2.50600004
   10.86333370    0.53899997    2.50600004
   10.86416721    0.53899997    2.50600004
   10.86472225    0.53899997    2.50600004
   10.86555576    0.53899997    2.50600004
   10.86722279    0.55900002    2.50600004
   10.87027836    0.57800001    2.50600004
   10.87083340    0.57800001    2.50600004
   10.87166691    0.57800001    2.52500010
   10.87250042    0.59700000    2.50600004
   10.87305546    0.61600000    2.50600004
   10.87388897    0.61600000    2.50600004
   10.87472248    0.61600000    2.50600004
   10.87500000    0.61600000    2.50600004
   10.87750053    0.63599998    2.50600004
   10.87805557    0.63599998    2.50600004
   10.87861156    0.61600000    2.50600004
   10.87888908    0.61600000    2.50600004
   10.87944412    0.61600000    2.52500010
   10.88222218    0.61600000    2.52500010
   10.88277817    0.61600000    2.52500010
   10.88333321    0.59700000    2.50600004
   10.88361073    0.59700000    2.50600004
   10.88416672    0.61600000    2.52500010
   10.88472176    0.59700000    2.52500010
   10.88527775    0.61600000    2.50600004
   10.88555527    0.59700000    2.52500010
   10.88833332    0.59700000    2.52500010
   10.89222240    0.57800001    2.50600004
   10.89277744    0.57800001    2.50600004
   10.89499950    0.57800001    2.50600004
   10.89555550    0.55900002    2.52500010
   10.89805508    0.55900002    2.52500010
   10.89861107    0.55900002    2.52500010
   10.90083313    0.55900002    2.52500010
   10.90138817    0.55900002    2.50600004
   10.90416622    0.57800001    2.52500010
   10.90611076    0.59700000    2.52500010
   10.90666676    0.57800001    2.52500010
   10.90722179    0.59700000    2.50600004
   10.90777779    0.57800001    2.52500010
   10.90999985    0.55900002    2.52500010
   10.91055489    0.55900002    2.52500010
   10.91111088    0.55900002    2.52500010
   10.91166592    0.53899997    2.52500010
   10.91222191    0.53899997    2.52500010
   10.91277695    0.51999998    2.52500010
   10.91333294    0.51999998    2.52500010
   10.91388893    0.51999998    2.52500010
   10.91444397    0.50099999    2.52500010
   10.91472149    0.50099999    2.52500010
   10.91527748    0.50099999    2.52500010
   10.91583252    0.48100001    2.52500010
   10.91861153    0.48100001    2.52500010
   10.92222214    0.46200001    2.52500010
   10.92277813    0.46200001    2.50600004
   10.92527771    0.48100001    2.54399991
   10.92583370    0.48100001    2.54399991
   10.92805576    0.48100001    2.54399991
   10.92861176    0.50099999    2.54399991
   10.93111134    0.61600000    2.54399991
   10.93166733    0.65499997    2.54399991
   10.93388939    0.84799999    2.54399991
   10.93444443    0.90600002    2.54399991
   10.93500042    0.94400001    2.54399991
   10.93527794    0.96300000    2.54399991
   10.93583298    1.00199997    2.54399991
   10.93972206    1.09800005    2.54399991
   10.94138908    1.03999996    2.54399991
   10.94194412    1.00199997    2.54399991
   10.94250011    0.98299998    2.54399991
   10.94305515    0.96300000    2.54399991
   10.94333363    0.92500001    2.54399991
   10.94388866    0.88599998    2.56299996
   10.94444466    0.86699998    2.54399991
   10.94499969    0.84799999    2.54399991
   10.94527817    0.82800001    2.54399991
   10.94583321    0.80900002    2.54399991
   10.94638920    0.79000002    2.54399991
   10.94694424    0.79000002    2.54399991
   10.94722271    0.77100003    2.54399991
   10.94777775    0.75099999    2.54399991
   10.94833374    0.75099999    2.54399991
   10.94888878    0.75099999    2.54399991
   10.94944477    0.73199999    2.52500010
   10.94972229    0.75099999    2.54399991
   10.95027733    0.75099999    2.52500010
   10.95083332    0.75099999    2.52500010
   10.95138836    0.75099999    2.52500010
   10.95166683    0.75099999    2.52500010
   10.95222187    0.75099999    2.52500010
   10.95277786    0.77100003    2.52500010
   10.95333290    0.77100003    2.50600004
   10.95361137    0.79000002    2.50600004
   10.95416641    0.79000002    2.50600004
   10.95472240    0.80900002    2.50600004
   10.95527744    0.82800001    2.48600006
   10.95555496    0.82800001    2.50600004
   10.95611095    0.84799999    2.52500010
   10.95666695    0.86699998    2.52500010
   10.95916653    0.98299998    2.54399991
   10.96111107    1.02100003    2.56299996
   10.96166611    1.02100003    2.54399991
   10.96222210    1.00199997    2.54399991
   10.96249962    1.00199997    2.54399991
   10.96305561    0.98299998    2.56299996
