    HOUR (UT)     SKY TESTER    SUN TESTER
   12.84333324    4.91499996    1.81200004
   12.84444427    4.91499996    1.71500003
   12.84527779    4.91499996    1.56099999
   12.84638882    4.91499996    1.48399997
   12.84722233    4.91499996    1.50300002
   12.84833336    4.91499996    1.61899996
   12.84944439    4.91499996    1.75399995
   12.85027790    4.91499996    1.81200004
   12.85138893    4.91499996    1.85000002
   12.85222244    4.91499996    1.85000002
   12.85333347    4.91499996    1.85000002
   12.85444450    4.91499996    1.86899996
   12.85527802    4.91499996    1.92700005
   12.85638905    4.91499996    2.00399995
   12.85750008    4.91499996    2.02399993
   12.85833359    4.91499996    2.06200004
   12.85944462    4.91499996    2.08100009
   12.86027813    4.91499996    2.10100007
   12.86138916    4.91499996    2.10100007
   12.86222267    4.91499996    2.11999989
   12.86333370    4.91499996    2.13899994
   12.86444473    4.91499996    2.15899992
   12.86527824    4.91499996    2.11999989
   12.86638927    4.91499996    2.08100009
   12.86750031    4.91499996    2.02399993
   12.86833382    4.91499996    1.92700005
   12.86944485    4.91499996    1.86899996
   12.87055588    4.91499996    1.83099997
   12.87138939    4.91499996    1.81200004
   12.87250042    4.91499996    1.77300000
   12.87333393    4.91499996    1.71500003
   12.87444496    4.91499996    1.61899996
   12.87555599    4.91499996    1.40699995
   12.87638855    4.91499996    1.23300004
   12.87750053    4.91499996    1.09800005
   12.87861156    4.91499996    1.05999994
   12.87944412    4.91499996    1.02100003
   12.88055611    4.91499996    1.21399999
   12.88138866    4.91499996    1.69599998
   12.88249969    4.91499996    2.00399995
   12.88333321    4.91499996    2.04299998
   12.88444424    4.91499996    2.02399993
   12.88555527    4.91499996    1.98500001
   12.88638878    4.91499996    1.98500001
   12.88749981    4.91499996    2.02399993
   12.88833332    4.91499996    2.00399995
   12.88944435    4.91499996    1.94700003
   12.89055538    4.91499996    1.94700003
   12.89138889    4.91499996    1.81200004
   12.89249992    4.91499996    1.52199996
   12.89361095    4.91499996    1.21399999
   12.89444447    4.91499996    0.98299998
   12.89555550    4.91499996    0.92500001
   12.89638901    4.91499996    0.94400001
   12.89750004    4.91499996    1.07900000
   12.89833355    4.91499996    1.30999994
   12.89944458    4.91499996    1.58000004
   12.90055561    4.91499996    1.54200006
   12.90138817    4.91499996    1.44500005
   12.90249920    4.91499996    1.46500003
   12.90333271    4.91499996    1.48399997
   12.90444374    4.91499996    1.56099999
   12.90555477    4.91499996    1.61899996
   12.90638828    4.91499996    1.71500003
   12.90749931    4.91499996    1.83099997
   12.90861034    4.91499996    1.85000002
   12.90944386    4.91499996    1.79200006
   12.91055489    4.91499996    1.75399995
   12.91138840    4.91499996    1.77300000
   12.91249943    4.91499996    1.75399995
   12.91361046    4.91499996    1.69599998
   12.91444397    4.91499996    1.65699995
   12.91555500    4.91499996    1.56099999
   12.91638851    4.91499996    1.52199996
   12.91750050    4.91499996    1.52199996
   12.91861153    4.91499996    1.48399997
   12.91944504    4.91499996    1.42600000
   12.92055607    4.91499996    1.29100001
   12.92166710    4.91499996    1.15600002
   12.92250061    4.91499996    1.05999994
   12.92361164    4.91499996    0.92500001
   12.92444515    4.91499996    0.82800001
   12.92555618    4.91499996    0.77100003
   12.92666721    4.91499996    0.71300000
   12.92750072    4.91499996    0.71300000
   12.92861176    4.91499996    0.79000002
   12.92944431    4.91499996    0.86699998
   12.93055630    4.91499996    0.84799999
   12.93166733    4.91499996    0.79000002
   12.93249989    4.91499996    0.71300000
   12.93361092    4.91499996    0.65499997
   12.93472195    4.91499996    0.55900002
   12.93555546    4.91499996    0.44299999
   12.93666649    4.91499996    0.38499999
   12.93777752    4.91499996    0.40400001
   12.93861103    4.91499996    0.51999998
   12.93972206    4.91499996    0.69300002
   12.94055557    4.91499996    0.75099999
   12.94166660    4.91499996    0.71300000
   12.94277763    4.91499996    0.69300002
   12.94361115    4.91499996    0.67400002
   12.94472218    4.91499996    0.73199999
   12.94583321    4.91499996    0.84799999
   12.94666672    4.91499996    0.94400001
   12.94777775    4.91499996    0.92500001
   12.94861126    4.91499996    0.82800001
   12.94972229    4.91499996    0.77100003
   12.95083332    4.91499996    0.71300000
   12.95166683    4.91499996    0.75099999
   12.95277786    4.91499996    0.88599998
   12.95361137    4.91499996    1.02100003
   12.95472240    4.91499996    1.00199997
   12.95583344    4.91499996    0.86699998
   12.95666695    4.91499996    0.71300000
   12.95777798    4.91499996    0.59700000
   12.95888901    4.91499996    0.48100001
   12.95972157    4.91499996    0.46200001
   12.96083355    4.91499996    0.46200001
   12.96194458    4.91499996    0.50099999
   12.96277714    4.91499996    0.53899997
   12.96388912    4.91499996    0.53899997
   12.96500015    4.91499996    0.51999998
   12.96583271    4.91499996    0.48100001
   12.96694374    4.91499996    0.44299999
   12.96805477    4.91499996    0.46200001
   12.96888828    4.91499996    0.51999998
   12.96999931    4.91499996    0.55900002
   12.97083282    4.91499996    0.57800001
   12.97194386    4.91499996    0.59700000
   12.97277737    4.91499996    0.63599998
   12.97388840    4.91499996    0.67400002
   12.97499943    4.91499996    0.77100003
   12.97583294    4.91499996    0.90600002
   12.97694397    4.91499996    1.03999996
   12.97777748    4.91499996    1.07900000
   12.97888851    4.91499996    1.09800005
   12.97999954    4.91499996    1.07900000
   12.98083305    4.91499996    1.07900000
   12.98194408    4.91499996    1.05999994
   12.98305511    4.91499996    1.02100003
   12.98388958    4.91499996    0.94400001
   12.98500061    4.91499996    0.86699998
   12.98611164    4.91499996    0.90600002
   12.98694515    4.91499996    0.94400001
   12.98805618    4.91499996    0.92500001
   12.98888874    4.91499996    0.92500001
   12.99000072    4.91499996    0.84799999
   12.99111176    4.91499996    0.75099999
   12.99194431    4.91499996    0.75099999
   12.99305534    4.91499996    0.94400001
   12.99388885    4.91499996    1.09800005
   12.99499989    4.91499996    1.07900000
   12.99611092    4.91499996    1.03999996
   12.99694443    4.91499996    1.02100003
   12.99805546    4.91499996    1.02100003
   12.99916649    4.91499996    0.94400001
   13.00000000    4.91499996    0.86699998
   13.00111103    4.91499996    0.79000002
   13.00222206    4.91499996    0.79000002
   13.00305557    4.91499996    0.79000002
   13.00416660    4.91499996    0.80900002
   13.00500011    4.91499996    0.77100003
   13.00611115    4.91499996    0.73199999
   13.00722218    4.91499996    0.69300002
   13.00805569    4.91499996    0.67400002
   13.00916672    4.91499996    0.63599998
   13.01027775    4.91499996    0.69300002
   13.01111126    4.91499996    0.79000002
   13.01222229    4.91499996    0.84799999
   13.01305580    4.91499996    0.90600002
   13.01416683    4.91499996    0.84799999
   13.01527786    4.91499996    0.79000002
   13.01611137    4.91499996    0.79000002
   13.01722240    4.91499996    0.71300000
   13.01833344    4.91499996    0.63599998
   13.01916599    4.91499996    0.59700000
   13.02027798    4.91499996    0.55900002
   13.02138901    4.91499996    0.55900002
   13.02222157    4.91499996    0.57800001
   13.02333355    4.91499996    0.55900002
   13.02416611    4.91499996    0.48100001
   13.02527714    4.91499996    0.42399999
   13.02638817    4.91499996    0.36600000
   13.02722168    4.91499996    0.32699999
   13.02833271    4.91499996    0.30800000
   13.02916622    4.91499996    0.32699999
   13.03027725    4.91499996    0.40400001
   13.03138828    4.91499996    0.44299999
   13.03222179    4.91499996    0.44299999
   13.03333378    4.91499996    0.44299999
   13.03416729    4.91499996    0.48100001
   13.03527832    4.91499996    0.44299999
   13.03611183    4.91499996    0.38499999
   13.03722286    4.91499996    0.36600000
   13.03833389    4.91499996    0.38499999
   13.03916740    4.91499996    0.42399999
   13.04027843    4.91499996    0.44299999
   13.04138947    4.91499996    0.44299999
   13.04222298    4.91499996    0.44299999
   13.04333401    4.91499996    0.44299999
   13.04444504    4.91499996    0.44299999
   13.04527855    4.91499996    0.40400001
   13.04638958    4.91499996    0.40400001
   13.04750061    4.91499996    0.51999998
   13.04833412    4.91499996    0.67400002
   13.04944515    4.91499996    0.71300000
   13.05055618    4.91499996    0.65499997
   13.05138874    4.91499996    0.57800001
   13.05249977    4.91499996    0.48100001
   13.05361176    4.91499996    0.42399999
   13.05444431    4.91499996    0.40400001
   13.05555534    4.91499996    0.40400001
   13.05638885    4.91499996    0.42399999
   13.05749989    4.91499996    0.34599999
   13.05833340    4.91499996    0.26899999
   13.05944443    4.91499996    0.26899999
   13.06055546    4.91499996    0.26899999
   13.06138897    4.91499996    0.26899999
   13.06250000    4.91499996    0.21200000
   13.06333351    4.91499996    0.17299999
   13.06444454    4.91499996    0.13400000
   13.06555557    4.91499996    0.11500000
   13.06638908    4.91499996    0.09600000
   13.06750011    4.91499996    0.09600000
   13.06833363    4.91499996    0.09600000
   13.06944466    4.91499996    0.07700000
   13.07055569    4.91499996    0.07700000
   13.07138920    4.91499996    0.07700000
   13.07250023    4.91499996    0.09600000
   13.07361126    4.91499996    0.13400000
   13.07444477    4.91499996    0.17299999
   13.07555580    4.91499996    0.21200000
   13.07638836    4.91499996    0.23100001
   13.07750034    4.91499996    0.23100001
   13.07861137    4.91499996    0.21200000
   13.07944393    4.91499996    0.21200000
   13.08055592    4.91499996    0.21200000
   13.08138847    4.91499996    0.23100001
   13.08249950    4.91499996    0.25000000
   13.08333302    4.91499996    0.26899999
   13.08444405    4.91499996    0.25000000
   13.08555508    4.91499996    0.25000000
   13.08638859    4.91499996    0.23100001
   13.08749962    4.91499996    0.25000000
   13.08861065    4.91499996    0.34599999
   13.08944416    4.91499996    0.42399999
   13.09055519    4.91499996    0.44299999
   13.09138870    4.91499996    0.40400001
   13.09249973    4.91499996    0.32699999
   13.09333324    4.91499996    0.23100001
   13.09444427    4.91499996    0.15400000
   13.09555531    4.91499996    0.11500000
   13.09638882    4.91499996    0.07700000
   13.09749985    4.91499996    0.05700000
   13.09833336    4.91499996    0.05700000
   13.09944439    4.91499996    0.05700000
   13.10055637    4.91499996    0.07700000
   13.10138893    4.91499996    0.11500000
   13.10249996    4.91499996    0.23100001
   13.10333347    4.91499996    0.36600000
   13.10444450    4.91499996    0.36600000
   13.10555553    4.91499996    0.32699999
   13.10638905    4.91499996    0.26899999
   13.10750008    4.91499996    0.21200000
   13.10833359    4.91499996    0.17299999
   13.10944462    4.91499996    0.15400000
   13.11027813    4.91499996    0.15400000
   13.11138916    4.91499996    0.19200000
   13.11250019    4.91499996    0.25000000
   13.11333370    4.91499996    0.26899999
   13.11444473    4.91499996    0.26899999
   13.11527824    4.91499996    0.36600000
   13.11638927    4.91499996    0.44299999
   13.11750031    4.91499996    0.44299999
   13.11833382    4.91499996    0.57800001
   13.11944485    4.91499996    0.59700000
   13.12055588    4.91499996    0.46200001
   13.12138939    4.91499996    0.32699999
   13.12250042    4.91499996    0.28900000
   13.12333393    4.91499996    0.25000000
   13.12444496    4.91499996    0.21200000
   13.12555599    4.91499996    0.21200000
   13.12666702    4.91499996    0.23100001
   13.12750053    4.91499996    0.26899999
   13.12861156    4.91499996    0.28900000
   13.12944412    4.91499996    0.28900000
   13.13055611    4.91499996    0.28900000
   13.13138866    4.91499996    0.30800000
   13.13249969    4.91499996    0.38499999
   13.13361073    4.91499996    0.46200001
   13.13444424    4.91499996    0.55900002
   13.13555527    4.91499996    0.69300002
   13.13638878    4.91499996    0.80900002
   13.13749981    4.91499996    0.77100003
   13.13861084    4.91499996    0.59700000
   13.13944435    4.91499996    0.46200001
   13.14055538    4.91499996    0.36600000
   13.14138889    4.91499996    0.36600000
   13.14249992    4.91499996    0.46200001
   13.14333344    4.91499996    0.59700000
   13.14444447    4.91499996    0.65499997
   13.14555550    4.91499996    0.69300002
   13.14638901    4.91499996    0.75099999
   13.14750004    4.91499996    0.82800001
   13.14861107    4.91499996    0.84799999
   13.14944458    4.91499996    0.82800001
   13.15055561    4.91499996    0.75099999
   13.15166664    4.91499996    0.69300002
   13.15249920    4.91499996    0.73199999
   13.15361118    4.91499996    0.69300002
   13.15444374    4.91499996    0.59700000
   13.15555477    4.91499996    0.51999998
   13.15638828    4.91499996    0.48100001
   13.15749931    4.91499996    0.55900002
   13.15861034    4.91499996    0.67400002
   13.15944386    4.91499996    0.69300002
   13.16055489    4.91499996    0.71300000
   13.16166592    4.91499996    0.77100003
   13.16249943    4.91499996    0.77100003
   13.16361046    4.91499996    0.77100003
   13.16444397    4.91499996    0.73199999
   13.16555500    4.91499996    0.67400002
   13.16638851    4.91499996    0.71300000
   13.16750050    4.91499996    0.75099999
   13.16861153    4.91499996    0.75099999
   13.16944504    4.91499996    0.69300002
   13.17055607    4.91499996    0.65499997
   13.17166710    4.91499996    0.51999998
   13.17250061    4.91499996    0.71300000
   13.17361164    4.91499996    0.98299998
   13.17472267    4.91499996    1.03999996
   13.17555618    4.91499996    1.00199997
   13.17666721    4.91499996    0.88599998
   13.17750072    4.91499996    0.73199999
   13.17861176    4.91499996    0.63599998
   13.17972279    4.91499996    0.61600000
   13.18055630    4.91499996    0.55900002
   13.18166733    4.91499996    0.50099999
   13.18277836    4.91499996    0.44299999
   13.18361092    4.91499996    0.46200001
   13.18472195    4.91499996    0.51999998
   13.18555546    4.91499996    0.59700000
   13.18666649    4.91499996    0.63599998
   13.18777752    4.91499996    0.67400002
   13.18861103    4.91499996    0.63599998
   13.18972206    4.91499996    0.57800001
   13.19083309    4.91499996    0.53899997
   13.19166660    4.91499996    0.44299999
   13.19277763    4.91499996    0.42399999
   13.19361115    4.91499996    0.40400001
   13.19472218    4.91499996    0.36600000
   13.19583321    4.91499996    0.36600000
   13.19666672    4.91499996    0.36600000
   13.19777775    4.91499996    0.44299999
   13.19888878    4.91499996    0.48100001
   13.19972229    4.91499996    0.48100001
   13.20083332    4.91499996    0.46200001
   13.20194435    4.91499996    0.44299999
   13.20277786    4.91499996    0.40400001
   13.20388889    4.91499996    0.36600000
   13.20472240    4.91499996    0.30800000
   13.20583344    4.91499996    0.26899999
   13.20694447    4.91499996    0.26899999
   13.20777798    4.91499996    0.26899999
   13.20888901    4.91499996    0.28900000
   13.21000004    4.91499996    0.28900000
   13.21083355    4.91499996    0.28900000
   13.21194458    4.91499996    0.26899999
   13.21277714    4.91499996    0.26899999
   13.21388912    4.91499996    0.28900000
   13.21472168    4.91499996    0.30800000
   13.21583271    4.91499996    0.30800000
   13.21694374    4.91499996    0.32699999
   13.21777725    4.91499996    0.32699999
   13.21888828    4.91499996    0.32699999
   13.21972179    4.91499996    0.32699999
   13.22083282    4.91499996    0.32699999
   13.22194386    4.91499996    0.36600000
   13.22277737    4.91499996    0.40400001
   13.22388840    4.91499996    0.44299999
   13.22472191    4.91499996    0.44299999
   13.22583294    4.91499996    0.40400001
   13.22694397    4.91499996    0.36600000
   13.22777748    4.91499996    0.36600000
   13.22888851    4.91499996    0.34599999
   13.22972202    4.91499996    0.36600000
   13.23083305    4.91499996    0.38499999
   13.23194408    4.91499996    0.46200001
   13.23277760    4.91499996    0.59700000
   13.23388958    4.91499996    0.77100003
   13.23500061    4.91499996    0.88599998
   13.23583317    4.91499996    1.00199997
   13.23694515    4.91499996    1.02100003
   13.23777771    4.91499996    0.98299998
   13.23888874    4.91499996    0.88599998
   13.24000072    4.91499996    0.71300000
   13.24083328    4.91499996    0.63599998
   13.24194431    4.91499996    0.59700000
   13.24305534    4.91499996    0.55900002
   13.24388885    4.91499996    0.61600000
   13.24499989    4.91499996    0.51999998
   13.24583340    4.91499996    0.44299999
   13.24694443    4.91499996    0.42399999
   13.24805546    4.91499996    0.44299999
   13.24888897    4.91499996    0.48100001
   13.25000000    4.91499996    0.71300000
   13.25083351    4.91499996    0.71300000
   13.25194454    4.91499996    0.73199999
   13.25305557    4.91499996    0.90600002
   13.25388908    4.91499996    0.92500001
   13.25500011    4.91499996    0.82800001
   13.25583363    4.91499996    0.65499997
   13.25694466    4.91499996    0.57800001
   13.25805569    4.91499996    0.59700000
   13.25888920    4.91499996    0.65499997
   13.26000023    4.91499996    0.73199999
   13.26111126    4.91499996    0.67400002
   13.26194477    4.91499996    0.48100001
   13.26305580    4.91499996    0.25000000
   13.26388931    4.91499996    0.15400000
   13.26500034    4.91499996    0.13400000
   13.26611137    4.91499996    0.11500000
   13.26694393    4.91499996    0.11500000
   13.26805496    4.91499996    0.17299999
   13.26888847    4.91499996    0.25000000
   13.26999950    4.91499996    0.26899999
   13.27111053    4.91499996    0.26899999
   13.27194405    4.91499996    0.25000000
   13.27305508    4.91499996    0.21200000
   13.27388859    4.91499996    0.21200000
   13.27499962    4.91499996    0.17299999
   13.27611065    4.91499996    0.11500000
   13.27694416    4.91499996    0.05700000
   13.27805519    4.91499996    0.05700000
   13.27888870    4.91499996    0.05700000
   13.27999973    4.91499996    0.05700000
   13.28083324    4.91499996    0.05700000
   13.28194427    4.91499996    0.05700000
   13.28305531    4.91499996    0.05700000
   13.28388977    4.91499996    0.05700000
   13.28500080    4.91499996    0.05700000
   13.28583336    4.91499996    0.07700000
   13.28694534    4.91499996    0.09600000
   13.28805637    4.91499996    0.13400000
   13.28888893    4.91499996    0.25000000
   13.29000092    4.91499996    0.32699999
   13.29111195    4.91499996    0.38499999
   13.29194450    4.91499996    0.36600000
   13.29305553    4.91499996    0.34599999
   13.29416752    4.91499996    0.23100001
   13.29500008    4.91499996    0.25000000
   13.29611111    4.91499996    0.19200000
   13.29694462    4.91499996    0.15400000
   13.29805565    4.91499996    0.21200000
   13.29916668    4.91499996    0.17299999
   13.30000019    4.91499996    0.09600000
   13.30111122    4.91499996    0.09600000
   13.30194473    4.91499996    0.09600000
   13.30305576    4.91499996    0.15400000
   13.30416679    4.91499996    0.25000000
   13.30500031    4.91499996    0.42399999
   13.30611134    4.91499996    0.61600000
   13.30722237    4.91499996    0.73199999
   13.30805588    4.91499996    0.82800001
   13.30916691    4.91499996    0.94400001
   13.31000042    4.91499996    0.98299998
   13.31111145    4.91499996    1.05999994
   13.31222248    4.91499996    1.11800003
   13.31305599    4.91499996    1.21399999
   13.31416702    4.91499996    1.19500005
   13.31500053    4.91499996    1.09800005
   13.31611156    4.91499996    1.05999994
   13.31694412    4.91499996    1.03999996
   13.31805515    4.91499996    1.03999996
   13.31916618    4.91499996    1.09800005
   13.31999969    4.91499996    1.13699996
   13.32111073    4.91499996    1.25300002
   13.32194424    4.91499996    1.27199996
   13.32305527    4.91499996    1.25300002
   13.32416630    4.91499996    1.17499995
   13.32499981    4.91499996    1.09800005
   13.32611084    4.91499996    1.05999994
   13.32722187    4.91499996    1.03999996
   13.32805538    4.91499996    1.05999994
   13.32916641    4.91499996    1.07900000
   13.32999992    4.91499996    1.03999996
   13.33111095    4.91499996    1.02100003
   13.33194447    4.91499996    0.98299998
   13.33305550    4.91499996    0.96300000
   13.33416653    4.91499996    1.02100003
   13.33500004    4.91499996    1.03999996
   13.33611107    4.91499996    1.02100003
   13.33722210    4.91499996    0.86699998
   13.33805561    4.91499996    0.71300000
   13.33916664    4.91499996    0.67400002
   13.34027767    4.91499996    0.69300002
   13.34111118    4.91499996    0.69300002
   13.34222221    4.91499996    0.67400002
   13.34305477    4.91499996    0.63599998
   13.34416676    4.91499996    0.67400002
   13.34527779    4.91499996    0.73199999
   13.34611034    4.91499996    0.79000002
   13.34722233    4.91499996    0.84799999
   13.34833336    4.91499996    0.84799999
   13.34916592    4.91499996    0.79000002
   13.35027790    4.91499996    0.67400002
   13.35111141    4.91499996    0.63599998
   13.35222244    4.91499996    0.59700000
   13.35333347    4.91499996    0.55900002
   13.35416698    4.91499996    0.55900002
   13.35527802    4.91499996    0.55900002
   13.35611153    4.91499996    0.63599998
   13.35722256    4.91499996    0.63599998
   13.35833359    4.91499996    0.53899997
   13.35916710    4.91499996    0.50099999
   13.36027813    4.91499996    0.48100001
   13.36138916    4.91499996    0.44299999
   13.36222267    4.91499996    0.42399999
   13.36333370    4.91499996    0.44299999
   13.36444473    4.91499996    0.44299999
   13.36527824    4.91499996    0.44299999
   13.36638927    4.91499996    0.44299999
   13.36722279    4.91499996    0.44299999
   13.36833382    4.91499996    0.42399999
   13.36944485    4.91499996    0.42399999
   13.37027836    4.91499996    0.44299999
   13.37138939    4.91499996    0.44299999
   13.37222195    4.91499996    0.38499999
   13.37333393    4.91499996    0.30800000
   13.37444496    4.91499996    0.28900000
   13.37527752    4.91499996    0.28900000
   13.37638855    4.91499996    0.25000000
   13.37722206    4.91499996    0.21200000
   13.37833309    4.91499996    0.21200000
   13.37944412    4.91499996    0.21200000
   13.38027763    4.91499996    0.25000000
   13.38138866    4.91499996    0.30800000
   13.38222218    4.91499996    0.42399999
   13.38333321    4.91499996    0.59700000
   13.38416672    4.91499996    0.71300000
   13.38527775    4.91499996    0.69300002
   13.38638878    4.91499996    0.67400002
   13.38722229    4.91499996    0.59700000
   13.38833332    4.91499996    0.51999998
   13.38944435    4.91499996    0.48100001
   13.39027786    4.91499996    0.40400001
   13.39138889    4.91499996    0.34599999
   13.39249992    4.91499996    0.32699999
   13.39333344    4.91499996    0.32699999
   13.39444447    4.91499996    0.36600000
   13.39527798    4.91499996    0.44299999
   13.39638901    4.91499996    0.50099999
   13.39750004    4.91499996    0.51999998
   13.39861107    4.91499996    0.50099999
   13.39944458    4.91499996    0.46200001
   13.40055561    4.91499996    0.46200001
   13.40138817    4.91499996    0.44299999
   13.40249920    4.91499996    0.40400001
   13.40361118    4.91499996    0.36600000
   13.40444374    4.91499996    0.32699999
   13.40555477    4.91499996    0.30800000
   13.40638828    4.91499996    0.30800000
   13.40749931    4.91499996    0.32699999
   13.40861034    4.91499996    0.34599999
   13.40944386    4.91499996    0.32699999
   13.41055489    4.91499996    0.30800000
   13.41166592    4.91499996    0.28900000
   13.41249943    4.91499996    0.26899999
   13.41361046    4.91499996    0.25000000
   13.41472149    4.91499996    0.25000000
   13.41555500    4.91499996    0.26899999
   13.41666698    4.91499996    0.25000000
   13.41750050    4.91499996    0.23100001
   13.41861153    4.91499996    0.25000000
   13.41972256    4.91499996    0.25000000
   13.42055607    4.91499996    0.21200000
   13.42166710    4.91499996    0.19200000
   13.42277813    4.91499996    0.15400000
   13.42361164    4.91499996    0.09600000
   13.42472267    4.91499996    0.07700000
   13.42583370    4.91499996    0.05700000
   13.42666721    4.91499996    0.05700000
   13.42777824    4.91499996    0.03800000
   13.42861176    4.91499996    0.03800000
   13.42972279    4.91499996    0.01900000
   13.43083382    4.91499996    0.01900000
   13.43166733    4.91499996    0.03800000
   13.43277836    4.91499996    0.03800000
   13.43361092    4.91499996    0.03800000
   13.43472195    4.91499996    0.03800000
   13.43583298    4.91499996    0.05700000
   13.43666649    4.91499996    0.05700000
   13.43777752    4.91499996    0.09600000
   13.43888855    4.91499996    0.11500000
   13.43972206    4.91499996    0.13400000
   13.44083309    4.91499996    0.15400000
   13.44166660    4.91499996    0.17299999
   13.44277763    4.91499996    0.17299999
   13.44361115    4.91499996    0.17299999
   13.44472218    4.91499996    0.15400000
   13.44583321    4.91499996    0.13400000
   13.44666672    4.91499996    0.13400000
   13.44777775    4.91499996    0.11500000
   13.44888878    4.91499996    0.09600000
   13.44972229    4.91499996    0.09600000
   13.45083332    4.91499996    0.07700000
   13.45166683    4.91499996    0.09600000
   13.45277786    4.91499996    0.09600000
   13.45361137    4.91499996    0.09600000
   13.45472240    4.91499996    0.07700000
   13.45583344    4.91499996    0.07700000
   13.45666695    4.91499996    0.07700000
   13.45777798    4.91499996    0.09600000
   13.45861053    4.91499996    0.11500000
   13.45972157    4.91499996    0.13400000
   13.46083355    4.91499996    0.13400000
   13.46166611    4.91499996    0.13400000
   13.46277714    4.91499996    0.13400000
   13.46388912    4.91499996    0.17299999
   13.46472168    4.91499996    0.21200000
   13.46583271    4.91499996    0.23100001
   13.46666622    4.91499996    0.23100001
   13.46777725    4.91499996    0.25000000
   13.46888828    4.91499996    0.26899999
   13.46999931    4.91499996    0.28900000
   13.47083282    4.91499996    0.28900000
   13.47194386    4.91499996    0.26899999
   13.47277737    4.91499996    0.25000000
   13.47388840    4.91499996    0.25000000
   13.47472191    4.91499996    0.25000000
   13.47583294    4.91499996    0.25000000
   13.47694397    4.91499996    0.25000000
   13.47777748    4.91499996    0.25000000
   13.47888851    4.91499996    0.21200000
   13.47999954    4.91499996    0.21200000
   13.48083305    4.91499996    0.19200000
   13.48194408    4.91499996    0.21200000
   13.48277760    4.91499996    0.25000000
   13.48388958    4.91499996    0.26899999
   13.48500061    4.91499996    0.30800000
   13.48583317    4.91499996    0.36600000
   13.48694515    4.91499996    0.44299999
   13.48777771    4.91499996    0.55900002
   13.48888874    4.91499996    0.71300000
   13.49000072    4.91499996    0.82800001
   13.49083328    4.91499996    0.86699998
   13.49194431    4.91499996    0.79000002
   13.49305534    4.91499996    0.77100003
   13.49388885    4.91499996    0.80900002
   13.49499989    4.91499996    0.79000002
