    HOUR (UT)     SKY TESTER    SUN TESTER
   10.71833324    1.83099997    2.39000010
   10.71944427    1.83099997    2.39000010
   10.71999931    1.83099997    2.39000010
   10.72055531    1.83099997    2.40899992
   10.72222137    1.83099997    2.40899992
   10.72305489    1.83099997    2.40899992
   10.72388840    1.83099997    2.40899992
   10.72444439    1.83099997    2.40899992
   10.72527695    1.83099997    2.40899992
   10.72583294    1.83099997    2.40899992
   10.72888851    1.83099997    2.40899992
   10.72972202    1.83099997    2.40899992
   10.73305511    1.81200004    2.40899992
   10.73361111    1.83099997    2.40899992
   10.73638916    1.81200004    2.40899992
   10.73694515    1.81200004    2.40899992
   10.73750019    1.79200006    2.40899992
   10.73805618    1.79200006    2.40899992
   10.73861122    1.81200004    2.40899992
   10.74111176    1.79200006    2.42799997
   10.75888920    1.79200006    2.42799997
   10.75944424    1.79200006    2.42799997
   10.76194477    1.79200006    2.44799995
   10.77138901    1.79200006    2.44799995
   10.78361130    1.75399995    2.42799997
   10.79250050    1.75399995    2.44799995
   10.79277802    1.75399995    2.44799995
   10.79333401    1.77300000    2.44799995
   10.79361153    1.75399995    2.44799995
   10.79416752    1.77300000    2.44799995
   10.79472256    1.75399995    2.44799995
   10.79527855    1.75399995    2.44799995
   10.79555607    1.77300000    2.44799995
   10.79611111    1.75399995    2.44799995
   10.79694462    1.75399995    2.46700001
   10.79722309    1.75399995    2.44799995
   10.79777813    1.75399995    2.44799995
   10.79805565    1.77300000    2.44799995
   10.79861164    1.75399995    2.44799995
   10.79916668    1.77300000    2.44799995
   10.79944515    1.75399995    2.44799995
   10.80000019    1.75399995    2.44799995
   10.80055618    1.75399995    2.44799995
   10.80305576    1.75399995    2.44799995
   10.81694412    1.69599998    2.46700001
   10.82138920    1.67700005    2.46700001
   10.82972240    1.63800001    2.48600006
   10.82999992    1.63800001    2.46700001
   10.83055592    1.63800001    2.46700001
   10.83111095    1.63800001    2.46700001
   10.83166695    1.63800001    2.48600006
