    HOUR (UT)     SKY TESTER    SUN TESTER
   11.27750015    0.28900000    0.01900000
   11.27805519    0.40400001    0.01900000
   11.27861118    0.51999998    0.05700000
   11.27916622    0.57800001    0.07700000
   11.27972221    0.63599998    0.11500000
   11.28027725    0.65499997    0.15400000
   11.28083324    0.69300002    0.21200000
   11.28138828    0.73199999    0.25000000
   11.28194427    0.73199999    0.30800000
   11.28249931    0.75099999    0.36600000
   11.28305531    0.80900002    0.36600000
   11.28361130    0.90600002    0.42399999
   11.28416729    0.98299998    0.48100001
   11.28472233    1.11800003    0.55900002
   11.28527832    1.33000004    0.55900002
   11.28583336    1.54200006    0.59700000
   11.28638935    1.88900006    0.59700000
   11.28694534    2.46700001    2.52500010
   11.28750038    3.10299993    2.52500010
   11.28805637    4.91499996    2.48600006
   11.28861141    4.91499996    2.46700001
   11.28916740    4.91499996    2.40899992
   11.28972244    4.91499996    2.37100005
   11.29027843    4.91499996    2.39000010
   11.29111195    4.91499996    2.39000010
   11.29166698    4.91499996    2.40899992
   11.29222298    4.91499996    2.40899992
   11.29277802    4.91499996    2.39000010
   11.29333401    4.91499996    2.39000010
   11.29388905    4.91499996    2.39000010
   11.29444504    4.91499996    2.39000010
   11.29500008    4.91499996    2.40899992
   11.29555607    4.91499996    2.40899992
   11.29611111    4.91499996    2.40899992
   11.29666710    4.91499996    2.39000010
   11.29722309    4.91499996    2.39000010
   11.29777813    4.91499996    2.39000010
   11.29833412    4.91499996    2.39000010
   11.29888916    4.91499996    2.39000010
   11.29944515    4.91499996    2.40899992
   11.30055618    4.91499996    2.40899992
   11.30111122    4.91499996    2.37100005
   11.30194473    4.91499996    2.39000010
   11.30305576    4.91499996    2.40899992
   11.30416679    4.91499996    2.39000010
   11.30500031    4.91499996    2.39000010
   11.30611134    4.91499996    2.39000010
   11.30694485    4.91499996    2.39000010
   11.30805588    4.91499996    2.39000010
   11.30916691    4.91499996    2.39000010
   11.31000042    4.91499996    2.39000010
   11.31111145    4.91499996    2.39000010
   11.31222248    4.91499996    2.39000010
   11.31305599    4.89599991    2.39000010
   11.31416702    4.91499996    2.39000010
   11.31527805    4.91499996    2.39000010
   11.31611156    4.91499996    2.39000010
   11.31722260    4.91499996    2.39000010
   11.31805515    4.91499996    2.39000010
   11.31916618    4.91499996    2.39000010
   11.32027817    4.91499996    2.39000010
   11.32111073    4.89599991    2.39000010
   11.32222176    4.89599991    2.39000010
   11.32333374    4.89599991    2.39000010
   11.32416630    4.91499996    2.40899992
   11.32527733    4.89599991    2.40899992
   11.32611084    4.89599991    2.39000010
   11.32722187    4.89599991    2.39000010
   11.32833290    4.91499996    2.40899992
   11.32916641    4.91499996    2.40899992
   11.33027744    4.91499996    2.40899992
   11.33111095    4.91499996    2.40899992
   11.33222198    4.89599991    2.40899992
   11.33333302    4.89599991    2.40899992
   11.33416653    4.89599991    2.40899992
   11.33527756    4.89599991    2.40899992
   11.33611107    4.89599991    2.40899992
   11.33722210    4.89599991    2.39000010
   11.33833313    4.89599991    2.42799997
   11.33916664    4.89599991    2.40899992
   11.34027767    4.89599991    2.40899992
   11.34138870    4.89599991    2.40899992
   11.34222221    4.89599991    2.40899992
   11.34333324    4.89599991    2.40899992
   11.34416676    4.89599991    2.40899992
   11.34527779    4.89599991    2.40899992
   11.34638882    4.87699986    2.40899992
   11.34722233    4.89599991    2.40899992
   11.34833336    4.87699986    2.40899992
   11.34916592    4.85699987    2.42799997
   11.35027790    4.87699986    2.40899992
   11.35138893    4.87699986    2.40899992
   11.35222244    4.87699986    2.40899992
   11.35333347    4.87699986    2.40899992
   11.35444450    4.87699986    2.42799997
   11.35527802    4.87699986    2.42799997
   11.35638905    4.85699987    2.44799995
   11.35722256    4.85699987    2.40899992
   11.35833359    4.85699987    2.40899992
   11.35944462    4.85699987    2.44799995
   11.36027813    4.83799982    2.42799997
   11.36138916    4.83799982    2.40899992
   11.36250019    4.83799982    2.42799997
   11.36333370    4.81899977    2.46700001
   11.36444473    4.81899977    2.42799997
   11.36555576    4.81899977    2.44799995
   11.36638927    4.78000021    2.44799995
   11.36750031    4.78000021    2.42799997
   11.36833382    4.76100016    2.44799995
   11.36944485    4.74200010    2.46700001
   11.37055588    4.74200010    2.42799997
   11.37138939    4.72200012    2.42799997
   11.37250042    4.70300007    2.42799997
   11.37333393    4.68400002    2.42799997
   11.37444496    4.68400002    2.46700001
   11.37555599    4.66499996    2.42799997
   11.37638855    4.66499996    2.42799997
   11.37750053    4.66499996    2.42799997
   11.37833309    4.64499998    2.42799997
   11.37944412    4.62599993    2.42799997
   11.38055611    4.62599993    2.42799997
   11.38138866    4.60699987    2.46700001
   11.38249969    4.58799982    2.42799997
   11.38333321    4.58799982    2.46700001
   11.38444424    4.58799982    2.46700001
   11.38555527    4.56799984    2.44799995
   11.38638878    4.54899979    2.46700001
   11.38749981    4.54899979    2.46700001
   11.38833332    4.54899979    2.46700001
   11.38944435    4.51000023    2.46700001
   11.39055538    4.51000023    2.46700001
   11.39138889    4.51000023    2.46700001
   11.39249992    4.51000023    2.46700001
   11.39361095    4.49100018    2.46700001
   11.39444447    4.49100018    2.46700001
   11.39555550    4.47200012    2.46700001
   11.39638901    4.47200012    2.46700001
   11.39750004    4.43300009    2.46700001
   11.39861107    4.43300009    2.46700001
   11.39944458    4.43300009    2.46700001
   11.40055561    4.41400003    2.46700001
   11.40138817    4.39499998    2.46700001
   11.40249920    4.39499998    2.48600006
   11.40361118    4.39499998    2.46700001
   11.40444374    4.39499998    2.46700001
   11.40555477    4.35599995    2.48600006
   11.40638828    4.35599995    2.46700001
   11.40749931    4.33699989    2.48600006
   11.40861034    4.31799984    2.48600006
   11.40944386    4.31799984    2.48600006
   11.41055489    4.31799984    2.48600006
   11.41138840    4.31799984    2.48600006
   11.41249943    4.27899981    2.48600006
   11.41361046    4.27899981    2.48600006
   11.41444397    4.27899981    2.48600006
   11.41555500    4.26000023    2.48600006
   11.41666698    4.26000023    2.48600006
   11.41750050    4.24100018    2.48600006
   11.41861153    4.24100018    2.48600006
   11.41944504    4.24100018    2.48600006
   11.42055607    4.22100019    2.48600006
   11.42166710    4.22100019    2.48600006
   11.42250061    4.24100018    2.48600006
   11.42361164    4.22100019    2.48600006
   11.42444515    4.20200014    2.48600006
   11.42555618    4.20200014    2.48600006
   11.42666721    4.24100018    2.48600006
   11.42750072    4.24100018    2.48600006
   11.42861176    4.20200014    2.48600006
   11.42944431    4.20200014    2.50600004
   11.43055630    4.24100018    2.50600004
   11.43166733    4.24100018    2.50600004
   11.43249989    4.22100019    2.48600006
   11.43361092    4.22100019    2.48600006
   11.43444443    4.22100019    2.48600006
   11.43555546    4.22100019    2.48600006
   11.43666649    4.24100018    2.48600006
   11.43750000    4.26000023    2.48600006
   11.43861103    4.27899981    2.48600006
   11.43944454    4.27899981    2.48600006
   11.44055557    4.27899981    2.48600006
   11.44166660    4.27899981    2.50600004
   11.44250011    4.27899981    2.48600006
   11.44361115    4.27899981    2.48600006
   11.44444466    4.27899981    2.48600006
   11.44555569    4.27899981    2.50600004
   11.44666672    4.27899981    2.48600006
   11.44750023    4.27899981    2.48600006
   11.44861126    4.26000023    2.48600006
   11.44972229    4.26000023    2.48600006
   11.45055580    4.26000023    2.48600006
   11.45166683    4.26000023    2.48600006
   11.45249939    4.27899981    2.48600006
   11.45361137    4.27899981    2.48600006
   11.45472240    4.27899981    2.52500010
   11.45555496    4.27899981    2.50600004
   11.45666695    4.27899981    2.50600004
   11.45777798    4.26000023    2.48600006
   11.45861053    4.24100018    2.50600004
   11.45972157    4.24100018    2.50600004
   11.46055508    4.24100018    2.50600004
   11.46166611    4.24100018    2.50600004
   11.46277714    4.24100018    2.52500010
   11.46361065    4.22100019    2.50600004
   11.46472168    4.22100019    2.50600004
   11.46583271    4.24100018    2.50600004
   11.46666622    4.24100018    2.50600004
   11.46777725    4.24100018    2.50600004
   11.46861076    4.24100018    2.50600004
   11.46972179    4.24100018    2.50600004
   11.47083282    4.26000023    2.52500010
   11.47166634    4.26000023    2.50600004
   11.47277737    4.24100018    2.48600006
   11.47388840    4.24100018    2.50600004
   11.47472191    4.24100018    2.50600004
   11.47583294    4.24100018    2.50600004
   11.47666645    4.24100018    2.50600004
   11.47777748    4.24100018    2.52500010
   11.47888851    4.24100018    2.50600004
   11.47972202    4.24100018    2.50600004
   11.48083305    4.24100018    2.52500010
   11.48166656    4.24100018    2.48600006
   11.48277760    4.24100018    2.48600006
   11.48388958    4.24100018    2.50600004
   11.48472214    4.24100018    2.48600006
   11.48583317    4.24100018    2.52500010
   11.48666668    4.24100018    2.50600004
   11.48777771    4.22100019    2.52500010
   11.48888874    4.22100019    2.48600006
   11.48972225    4.22100019    2.50600004
   11.49083328    4.24100018    2.50600004
   11.49166679    4.24100018    2.52500010
   11.49277782    4.20200014    2.52500010
   11.49388885    4.20200014    2.50600004
   11.49472237    4.20200014    2.50600004
   11.49583340    4.20200014    2.52500010
   11.49666691    4.20200014    2.50600004
   11.49777794    4.20200014    2.50600004
   11.49888897    4.18300009    2.52500010
   11.49972248    4.18300009    2.52500010
   11.50083351    4.18300009    2.52500010
   11.50166702    4.16300011    2.50600004
   11.50277805    4.18300009    2.50600004
   11.50388908    4.18300009    2.50600004
   11.50472260    4.18300009    2.50600004
   11.50583363    4.18300009    2.50600004
   11.50694466    4.18300009    2.52500010
   11.50777817    4.20200014    2.50600004
   11.50888920    4.20200014    2.52500010
   11.50972176    4.20200014    2.52500010
   11.51083374    4.24100018    2.52500010
   11.51194477    4.24100018    2.50600004
   11.51277733    4.22100019    2.50600004
   11.51388931    4.24100018    2.50600004
   11.51472187    4.24100018    2.50600004
   11.51583290    4.26000023    2.50600004
   11.51694393    4.27899981    2.52500010
   11.51777744    4.31799984    2.50600004
   11.51888847    4.31799984    2.50600004
   11.51972198    4.31799984    2.50600004
   11.52083302    4.31799984    2.50600004
   11.52194405    4.31799984    2.50600004
   11.52277756    4.31799984    2.50600004
   11.52388859    4.31799984    2.50600004
   11.52472210    4.33699989    2.50600004
   11.52583313    4.33699989    2.50600004
   11.52694416    4.33699989    2.50600004
   11.52777767    4.35599995    2.50600004
   11.52888870    4.35599995    2.52500010
   11.52972221    4.39499998    2.50600004
   11.53083324    4.37500000    2.50600004
   11.53194427    4.37500000    2.50600004
   11.53277779    4.39499998    2.50600004
   11.53388977    4.39499998    2.50600004
   11.53472233    4.41400003    2.50600004
   11.53583336    4.41400003    2.50600004
   11.53694534    4.43300009    2.50600004
   11.53777790    4.43300009    2.52500010
   11.53888893    4.45300007    2.50600004
   11.53972244    4.45300007    2.50600004
   11.54083347    4.47200012    2.52500010
   11.54194450    4.47200012    2.52500010
   11.54277802    4.47200012    2.50600004
   11.54388905    4.47200012    2.48600006
   11.54500008    4.47200012    2.52500010
   11.54583359    4.47200012    2.52500010
   11.54694462    4.49100018    2.48600006
   11.54805565    4.49100018    2.48600006
   11.54888916    4.47200012    2.52500010
   11.55000019    4.47200012    2.50600004
   11.55083370    4.47200012    2.52500010
   11.55194473    4.47200012    2.50600004
   11.55305576    4.47200012    2.48600006
   11.55388927    4.45300007    2.52500010
   11.55500031    4.45300007    2.52500010
   11.55583382    4.43300009    2.52500010
   11.55694485    4.43300009    2.50600004
   11.55805588    4.43300009    2.52500010
   11.55888939    4.43300009    2.52500010
   11.56000042    4.43300009    2.52500010
   11.56083393    4.43300009    2.50600004
   11.56194496    4.43300009    2.50600004
   11.56305599    4.41400003    2.50600004
   11.56388950    4.43300009    2.50600004
   11.56500053    4.43300009    2.52500010
   11.56611156    4.43300009    2.50600004
   11.56694412    4.43300009    2.50600004
   11.56805515    4.43300009    2.50600004
   11.56916618    4.43300009    2.50600004
   11.56999969    4.43300009    2.50600004
   11.57111073    4.43300009    2.50600004
   11.57194424    4.43300009    2.50600004
   11.57305527    4.43300009    2.50600004
   11.57416630    4.43300009    2.52500010
   11.57499981    4.43300009    2.52500010
   11.57611084    4.45300007    2.50600004
   11.57722187    4.45300007    2.50600004
   11.57805538    4.45300007    2.52500010
   11.57916641    4.47200012    2.52500010
   11.57999992    4.47200012    2.50600004
   11.58111095    4.47200012    2.52500010
   11.58222198    4.47200012    2.50600004
   11.58305550    4.47200012    2.50600004
   11.58416653    4.47200012    2.54399991
   11.58527756    4.47200012    2.50600004
   11.58611107    4.47200012    2.52500010
   11.58722210    4.47200012    2.50600004
   11.58805561    4.49100018    2.50600004
   11.58916664    4.51000023    2.52500010
   11.59027767    4.51000023    2.52500010
   11.59111118    4.51000023    2.50600004
   11.59222221    4.51000023    2.50600004
   11.59333324    4.51000023    2.52500010
   11.59416676    4.51000023    2.50600004
   11.59527779    4.51000023    2.52500010
   11.59611034    4.54899979    2.50600004
   11.59722233    4.53000021    2.50600004
   11.59833336    4.54899979    2.50600004
   11.59916592    4.54899979    2.50600004
   11.60027790    4.53000021    2.50600004
   11.60111141    4.53000021    2.50600004
   11.60222244    4.53000021    2.50600004
   11.60333347    4.54899979    2.50600004
   11.60416698    4.54899979    2.52500010
   11.60527802    4.54899979    2.52500010
   11.60611153    4.53000021    2.52500010
   11.60722256    4.53000021    2.52500010
   11.60833359    4.51000023    2.52500010
   11.60916710    4.54899979    2.52500010
   11.61027813    4.53000021    2.52500010
   11.61111164    4.51000023    2.52500010
   11.61222267    4.54899979    2.50600004
   11.61333370    4.51000023    2.50600004
   11.61416721    4.51000023    2.50600004
   11.61527824    4.51000023    2.52500010
   11.61611176    4.49100018    2.52500010
   11.61722279    4.49100018    2.52500010
   11.61833382    4.47200012    2.52500010
   11.61916637    4.47200012    2.52500010
   11.62027836    4.47200012    2.52500010
   11.62111092    4.51000023    2.52500010
   11.62222195    4.47200012    2.52500010
   11.62333393    4.47200012    2.52500010
   11.62416649    4.45300007    2.52500010
   11.62527752    4.45300007    2.52500010
   11.62611103    4.45300007    2.50600004
   11.62722206    4.45300007    2.52500010
   11.62833309    4.45300007    2.52500010
   11.62916660    4.45300007    2.52500010
   11.63027763    4.43300009    2.52500010
   11.63138866    4.43300009    2.52500010
   11.63222218    4.43300009    2.52500010
   11.63333321    4.43300009    2.52500010
   11.63416672    4.43300009    2.52500010
   11.63527775    4.43300009    2.54399991
   11.63638878    4.43300009    2.54399991
   11.63722229    4.43300009    2.52500010
   11.63833332    4.43300009    2.54399991
   11.63916683    4.43300009    2.54399991
   11.64027786    4.43300009    2.54399991
   11.64138889    4.41400003    2.52500010
   11.64222240    4.41400003    2.54399991
   11.64333344    4.41400003    2.54399991
   11.64444447    4.39499998    2.52500010
   11.64527798    4.41400003    2.54399991
   11.64638901    4.39499998    2.54399991
   11.64722252    4.39499998    2.52500010
   11.64833355    4.41400003    2.54399991
   11.64944458    4.41400003    2.54399991
   11.65027714    4.43300009    2.54399991
   11.65138817    4.43300009    2.52500010
   11.65249920    4.43300009    2.54399991
   11.65333271    4.43300009    2.54399991
   11.65444374    4.43300009    2.54399991
   11.65527725    4.43300009    2.54399991
   11.65638828    4.43300009    2.54399991
   11.65749931    4.43300009    2.54399991
   11.65833282    4.45300007    2.54399991
   11.65944386    4.45300007    2.54399991
   11.66027737    4.47200012    2.54399991
   11.66138840    4.47200012    2.54399991
   11.66249943    4.49100018    2.52500010
   11.66333294    4.49100018    2.54399991
   11.66444397    4.47200012    2.54399991
   11.66555500    4.47200012    2.54399991
   11.66638851    4.47200012    2.54399991
   11.66750050    4.47200012    2.52500010
   11.66833401    4.45300007    2.54399991
   11.66944504    4.45300007    2.54399991
   11.67055607    4.45300007    2.52500010
   11.67138958    4.45300007    2.52500010
