    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01305580    0.01900000    0.26899999
   10.01361084    0.05700000    0.28900000
   10.01416683    0.09600000    0.32699999
   10.01472187    0.17299999    0.36600000
   10.01527786    0.28900000    0.42399999
   10.01583290    0.42399999    0.44299999
   10.01638889    0.51999998    0.44299999
   10.01694393    0.65499997    0.50099999
   10.01749992    0.88599998    0.92500001
   10.01805496    1.23300004    1.86899996
   10.01833344    2.83299994    1.86899996
   10.01888847    4.91499996    1.88900006
   10.01944447    4.91499996    1.86899996
   10.01999950    4.91499996    1.85000002
   10.02055550    3.66199994    1.81200004
   10.02111053    2.94899988    1.81200004
   10.02166653    2.94899988    1.81200004
   10.02222157    2.94899988    1.81200004
   10.02277756    2.94899988    1.81200004
   10.02333355    2.93000007    1.81200004
   10.02527714    2.93000007    1.81200004
   10.02583313    2.93000007    1.81200004
   10.02666664    2.93000007    1.81200004
   10.02722168    2.93000007    1.81200004
   10.02805519    2.93000007    1.81200004
   10.02888870    2.91000009    1.83099997
   10.02944374    2.91000009    1.83099997
   10.03027725    2.91000009    1.83099997
   10.03055573    2.91000009    1.83099997
   10.03222179    2.91000009    1.83099997
   10.03305531    2.89100003    1.83099997
   10.03416729    2.89100003    1.83099997
   10.03527832    2.89100003    1.83099997
   10.03611183    2.89100003    1.83099997
   10.03722286    2.89100003    1.85000002
   10.03833389    2.87199998    1.83099997
   10.03916740    2.89100003    1.85000002
   10.04027843    2.87199998    1.85000002
   10.04138947    2.87199998    1.85000002
   10.04222298    2.85299993    1.85000002
   10.04333401    2.85299993    1.85000002
   10.04416752    2.85299993    1.85000002
   10.04527855    2.85299993    1.85000002
   10.04638958    2.83299994    1.85000002
   10.04722309    2.83299994    1.85000002
   10.04833412    2.83299994    1.85000002
   10.04916668    2.83299994    1.85000002
   10.05027771    2.83299994    1.85000002
   10.05138874    2.81399989    1.86899996
   10.05222225    2.81399989    1.86899996
   10.05333328    2.81399989    1.86899996
   10.05416679    2.81399989    1.85000002
   10.05527782    2.81399989    1.86899996
   10.05638885    2.79500008    1.86899996
   10.05722237    2.79500008    1.86899996
   10.05833340    2.79500008    1.86899996
   10.05916691    2.79500008    1.86899996
   10.06027794    2.77500010    1.86899996
   10.06138897    2.77500010    1.86899996
   10.06222248    2.77500010    1.86899996
   10.06333351    2.77500010    1.86899996
   10.06416702    2.75600004    1.86899996
   10.06527805    2.75600004    1.86899996
   10.06611156    2.75600004    1.86899996
   10.06722260    2.73699999    1.88900006
   10.06833363    2.73699999    1.86899996
   10.06916618    2.73699999    1.86899996
   10.07027817    2.73699999    1.88900006
   10.07138920    2.73699999    1.88900006
   10.07222176    2.71799994    1.88900006
   10.07333374    2.71799994    1.88900006
   10.07416630    2.71799994    1.88900006
   10.07527733    2.69799995    1.88900006
   10.07638836    2.69799995    1.88900006
   10.07722187    2.69799995    1.88900006
   10.07833290    2.67899990    1.88900006
   10.07944393    2.67899990    1.90799999
   10.08027744    2.67899990    1.88900006
   10.08138847    2.67899990    1.90799999
   10.08222198    2.67899990    1.90799999
   10.08333302    2.67899990    1.90799999
   10.08444405    2.67899990    1.90799999
   10.08527756    2.66000009    1.90799999
   10.08638859    2.66000009    1.90799999
   10.08722210    2.66000009    1.90799999
   10.08833313    2.66000009    1.90799999
   10.08944416    2.66000009    1.90799999
   10.09027767    2.66000009    1.90799999
   10.09138870    2.66000009    1.90799999
   10.09222221    2.64000010    1.90799999
   10.09333324    2.64000010    1.90799999
   10.09444427    2.64000010    1.90799999
   10.09527779    2.64000010    1.92700005
   10.09638882    2.64000010    1.90799999
   10.09722233    2.62100005    1.92700005
   10.09833336    2.62100005    1.92700005
   10.09944439    2.62100005    1.92700005
   10.10027790    2.62100005    1.92700005
   10.10138893    2.62100005    1.92700005
   10.10249996    2.62100005    1.92700005
   10.10333347    2.60200000    1.92700005
   10.10444450    2.60200000    1.92700005
   10.10527802    2.60200000    1.94700003
   10.10638905    2.60200000    1.94700003
   10.10750008    2.60200000    1.92700005
   10.10833359    2.60200000    1.92700005
   10.10944462    2.60200000    1.94700003
   10.11027813    2.58299994    1.94700003
   10.11138916    2.58299994    1.94700003
   10.11250019    2.58299994    1.94700003
   10.11333370    2.58299994    1.94700003
   10.11444473    2.58299994    1.94700003
   10.11555576    2.58299994    1.94700003
   10.11638927    2.58299994    1.94700003
   10.11750031    2.56299996    1.94700003
   10.11861134    2.56299996    1.94700003
   10.11944485    2.56299996    1.94700003
   10.12055588    2.56299996    1.94700003
   10.12138939    2.56299996    1.94700003
   10.12250042    2.54399991    1.94700003
   10.12361145    2.56299996    1.94700003
   10.12444496    2.56299996    1.94700003
   10.12555599    2.54399991    1.96599996
   10.12638855    2.54399991    1.96599996
   10.12750053    2.54399991    1.96599996
   10.12861156    2.52500010    1.96599996
   10.12944412    2.52500010    1.96599996
   10.13055611    2.54399991    1.96599996
   10.13138866    2.52500010    1.96599996
   10.13249969    2.52500010    1.96599996
   10.13361073    2.52500010    1.96599996
   10.13444424    2.52500010    1.96599996
   10.13555527    2.52500010    1.96599996
   10.13666630    2.52500010    1.96599996
   10.13749981    2.50600004    1.96599996
   10.13861084    2.50600004    1.96599996
   10.13944435    2.50600004    1.98500001
   10.14055538    2.50600004    1.96599996
   10.14166641    2.48600006    1.98500001
   10.14249992    2.48600006    1.98500001
   10.14361095    2.48600006    1.98500001
   10.14444447    2.48600006    1.98500001
   10.14555550    2.46700001    1.98500001
   10.14666653    2.46700001    1.98500001
   10.14750004    2.46700001    1.98500001
   10.14861107    2.46700001    1.98500001
   10.14944458    2.46700001    1.98500001
   10.15055561    2.44799995    1.98500001
   10.15166664    2.44799995    1.98500001
   10.15249920    2.44799995    1.98500001
   10.15361118    2.44799995    1.98500001
   10.15444374    2.44799995    1.98500001
   10.15555477    2.42799997    2.00399995
   10.15638828    2.44799995    2.00399995
   10.15749931    2.42799997    2.00399995
   10.15861034    2.42799997    1.98500001
   10.15944386    2.40899992    2.00399995
   10.16055489    2.40899992    2.00399995
   10.16166592    2.40899992    2.00399995
   10.16249943    2.39000010    2.00399995
   10.16361046    2.39000010    2.00399995
   10.16444397    2.39000010    2.00399995
   10.16527748    2.37100005    2.00399995
   10.16611099    2.37100005    2.00399995
   10.16694450    2.37100005    2.00399995
   10.16777802    2.37100005    2.00399995
   10.16861153    2.37100005    2.00399995
   10.16944504    2.35100007    2.00399995
   10.17027855    2.35100007    2.02399993
   10.17111111    2.35100007    2.00399995
   10.17194462    2.33200002    2.00399995
