    HOUR (UT)     SKY TESTER    SUN TESTER
   11.76555538    4.91499996    2.31299996
   11.76666641    4.91499996    2.31299996
   11.76749992    4.91499996    2.33200002
   11.76861095    4.91499996    2.31299996
   11.76972198    4.91499996    2.33200002
   11.77055550    4.91499996    2.31299996
   11.77166653    4.91499996    2.33200002
   11.77277756    4.91499996    2.33200002
   11.77361107    4.91499996    2.33200002
   11.77472210    4.91499996    2.31299996
   11.77555561    4.91499996    2.33200002
   11.77666664    4.91499996    2.33200002
   11.77777767    4.91499996    2.33200002
   11.77861118    4.91499996    2.33200002
   11.77972221    4.91499996    2.33200002
   11.78083324    4.91499996    2.33200002
   11.78166676    4.91499996    2.33200002
   11.78277779    4.91499996    2.33200002
   11.78388977    4.91499996    2.33200002
   11.78472233    4.91499996    2.33200002
   11.78583336    4.91499996    2.33200002
   11.78694534    4.91499996    2.33200002
   11.78777790    4.91499996    2.33200002
   11.78888893    4.91499996    2.33200002
   11.79000092    4.91499996    2.33200002
   11.79083347    4.91499996    2.33200002
   11.79194450    4.91499996    2.35100007
   11.79277802    4.91499996    2.33200002
   11.79388905    4.91499996    2.33200002
   11.79500008    4.91499996    2.33200002
   11.79583359    4.91499996    2.33200002
   11.79694462    4.91499996    2.33200002
   11.79805565    4.91499996    2.33200002
   11.79888916    4.91499996    2.33200002
   11.80000019    4.91499996    2.33200002
   11.80111122    4.91499996    2.33200002
   11.80194473    4.91499996    2.33200002
   11.80305576    4.91499996    2.33200002
   11.80416679    4.91499996    2.33200002
   11.80500031    4.91499996    2.33200002
   11.80611134    4.91499996    2.33200002
   11.80722237    4.91499996    2.33200002
   11.80805588    4.91499996    2.33200002
   11.80916691    4.91499996    2.33200002
   11.81027794    4.91499996    2.35100007
   11.81111145    4.91499996    2.33200002
   11.81222248    4.91499996    2.35100007
   11.81333351    4.91499996    2.35100007
   11.81416702    4.91499996    2.33200002
   11.81527805    4.91499996    2.35100007
   11.81638908    4.91499996    2.33200002
   11.81722260    4.91499996    2.35100007
   11.81833363    4.91499996    2.35100007
   11.81944466    4.91499996    2.35100007
   11.82027817    4.91499996    2.35100007
   11.82138920    4.91499996    2.35100007
   11.82222176    4.91499996    2.35100007
   11.82333374    4.91499996    2.35100007
   11.82444477    4.91499996    2.35100007
   11.82527733    4.91499996    2.35100007
   11.82638836    4.91499996    2.35100007
   11.82750034    4.91499996    2.35100007
   11.82861137    4.91499996    2.35100007
   11.82944393    4.91499996    2.35100007
   11.83055592    4.91499996    2.35100007
   11.83138847    4.91499996    2.35100007
   11.83249950    4.91499996    2.35100007
   11.83361053    4.91499996    2.35100007
   11.83444405    4.91499996    2.35100007
   11.83555508    4.91499996    2.35100007
   11.83666611    4.91499996    2.35100007
   11.83749962    4.91499996    2.35100007
   11.83861065    4.91499996    2.35100007
   11.83972168    4.91499996    2.35100007
   11.84055519    4.91499996    2.35100007
   11.84166622    4.91499996    2.35100007
   11.84249973    4.91499996    2.35100007
   11.84361076    4.91499996    2.35100007
   11.84472179    4.91499996    2.37100005
   11.84555531    4.91499996    2.35100007
   11.84666634    4.91499996    2.35100007
   11.84777737    4.91499996    2.37100005
   11.84861088    4.91499996    2.35100007
   11.84972191    4.91499996    2.37100005
   11.85083389    4.91499996    2.37100005
   11.85166740    4.91499996    2.37100005
   11.85277843    4.91499996    2.37100005
   11.85388947    4.91499996    2.37100005
   11.85500050    4.91499996    2.37100005
   11.85583401    4.91499996    2.37100005
   11.85694504    4.91499996    2.37100005
   11.85805607    4.91499996    2.37100005
   11.85888958    4.91499996    2.37100005
   11.86000061    4.91499996    2.37100005
   11.86083412    4.91499996    2.37100005
   11.86194515    4.91499996    2.37100005
   11.86305618    4.91499996    2.37100005
   11.86416721    4.91499996    2.37100005
   11.86500072    4.91499996    2.37100005
   11.86611176    4.91499996    2.37100005
   11.86722279    4.91499996    2.37100005
   11.86805534    4.91499996    2.37100005
   11.86916637    4.91499996    2.37100005
   11.87027836    4.91499996    2.37100005
   11.87111092    4.91499996    2.37100005
   11.87222195    4.91499996    2.37100005
   11.87305546    4.91499996    2.37100005
   11.87416649    4.91499996    2.37100005
   11.87527752    4.91499996    2.37100005
   11.87611103    4.91499996    2.37100005
   11.87722206    4.91499996    2.37100005
   11.87833309    4.91499996    2.39000010
   11.87916660    4.91499996    2.37100005
   11.88027763    4.91499996    2.37100005
   11.88138866    4.91499996    2.37100005
   11.88222218    4.91499996    2.37100005
   11.88333321    4.91499996    2.37100005
   11.88444424    4.91499996    2.37100005
   11.88527775    4.91499996    2.37100005
   11.88638878    4.91499996    2.37100005
   11.88749981    4.91499996    2.39000010
   11.88833332    4.91499996    2.39000010
   11.88944435    4.91499996    2.39000010
   11.89055538    4.91499996    2.37100005
   11.89138889    4.91499996    2.39000010
   11.89249992    4.91499996    2.37100005
   11.89361095    4.91499996    2.39000010
   11.89444447    4.91499996    2.39000010
   11.89555550    4.91499996    2.39000010
   11.89666653    4.91499996    2.39000010
   11.89750004    4.91499996    2.39000010
   11.89861107    4.91499996    2.39000010
   11.89972210    4.91499996    2.39000010
   11.90055561    4.91499996    2.39000010
   11.90166664    4.91499996    2.39000010
   11.90277767    4.91499996    2.39000010
   11.90361118    4.91499996    2.39000010
   11.90472221    4.91499996    2.39000010
   11.90583324    4.91499996    2.39000010
   11.90666676    4.91499996    2.39000010
   11.90777779    4.91499996    2.39000010
   11.90861034    4.91499996    2.39000010
   11.90972137    4.91499996    2.39000010
   11.91083336    4.91499996    2.39000010
   11.91166592    4.91499996    2.39000010
   11.91277695    4.91499996    2.39000010
   11.91388893    4.91499996    2.39000010
   11.91472149    4.91499996    2.39000010
   11.91583252    4.91499996    2.39000010
   11.91694450    4.91499996    2.39000010
   11.91777802    4.91499996    2.39000010
   11.91888905    4.91499996    2.39000010
   11.92000008    4.91499996    2.39000010
   11.92083359    4.91499996    2.39000010
   11.92194462    4.91499996    2.39000010
   11.92305565    4.91499996    2.39000010
   11.92416668    4.91499996    2.39000010
   11.92500019    4.91499996    2.40899992
   11.92611122    4.91499996    2.40899992
   11.92722225    4.91499996    2.39000010
   11.92805576    4.91499996    2.39000010
   11.92916679    4.91499996    2.39000010
   11.93027782    4.91499996    2.40899992
   11.93111134    4.91499996    2.39000010
   11.93222237    4.91499996    2.39000010
   11.93333340    4.91499996    2.39000010
   11.93416691    4.91499996    2.39000010
   11.93527794    4.91499996    2.39000010
   11.93638897    4.91499996    2.39000010
   11.93722248    4.91499996    2.40899992
   11.93833351    4.91499996    2.40899992
   11.93944454    4.91499996    2.39000010
   11.94027805    4.91499996    2.40899992
   11.94138908    4.91499996    2.40899992
   11.94222260    4.91499996    2.40899992
   11.94333363    4.91499996    2.40899992
   11.94444466    4.91499996    2.40899992
   11.94527817    4.91499996    2.40899992
   11.94638920    4.91499996    2.40899992
   11.94750023    4.91499996    2.40899992
   11.94833374    4.91499996    2.40899992
   11.94944477    4.91499996    2.40899992
   11.95055580    4.91499996    2.40899992
   11.95138836    4.91499996    2.40899992
   11.95249939    4.91499996    2.40899992
   11.95361137    4.91499996    2.40899992
   11.95444393    4.91499996    2.40899992
   11.95555496    4.91499996    2.40899992
   11.95666695    4.91499996    2.40899992
   11.95749950    4.91499996    2.40899992
   11.95861053    4.91499996    2.40899992
   11.95944405    4.91499996    2.40899992
   11.96055508    4.91499996    2.40899992
   11.96166611    4.91499996    2.40899992
   11.96249962    4.91499996    2.40899992
   11.96361065    4.91499996    2.40899992
   11.96472168    4.91499996    2.40899992
   11.96555519    4.91499996    2.40899992
   11.96666622    4.91499996    2.40899992
   11.96777725    4.91499996    2.40899992
   11.96861076    4.91499996    2.40899992
   11.96972179    4.91499996    2.42799997
   11.97083282    4.91499996    2.40899992
   11.97166634    4.91499996    2.40899992
   11.97277737    4.91499996    2.40899992
   11.97388840    4.91499996    2.40899992
   11.97472191    4.91499996    2.42799997
   11.97583294    4.91499996    2.42799997
   11.97694397    4.91499996    2.42799997
   11.97777748    4.91499996    2.40899992
   11.97888851    4.91499996    2.42799997
   11.97999954    4.91499996    2.42799997
   11.98083305    4.91499996    2.42799997
   11.98194408    4.91499996    2.40899992
   11.98305511    4.91499996    2.42799997
   11.98388958    4.91499996    2.42799997
   11.98500061    4.91499996    2.42799997
   11.98611164    4.91499996    2.42799997
   11.98694515    4.91499996    2.42799997
   11.98805618    4.91499996    2.42799997
   11.98916721    4.91499996    2.42799997
   11.99000072    4.91499996    2.42799997
   11.99111176    4.91499996    2.42799997
   11.99222279    4.91499996    2.42799997
   11.99305534    4.91499996    2.42799997
   11.99416733    4.91499996    2.42799997
   11.99499989    4.91499996    2.42799997
   11.99611092    4.91499996    2.42799997
   11.99722290    4.91499996    2.42799997
   11.99805546    4.91499996    2.42799997
   11.99916649    4.91499996    2.42799997
   12.00027752    4.91499996    2.42799997
   12.00111103    4.91499996    2.42799997
   12.00222206    4.91499996    2.42799997
   12.00333309    4.91499996    2.42799997
   12.00444412    4.91499996    2.42799997
   12.00527763    4.91499996    2.42799997
   12.00638866    4.91499996    2.42799997
   12.00722218    4.91499996    2.42799997
   12.00833321    4.91499996    2.42799997
   12.00944424    4.91499996    2.42799997
   12.01027775    4.91499996    2.42799997
   12.01138878    4.91499996    2.42799997
   12.01249981    4.91499996    2.42799997
   12.01333332    4.91499996    2.42799997
   12.01444435    4.91499996    2.42799997
   12.01527786    4.91499996    2.44799995
   12.01638889    4.91499996    2.42799997
   12.01749992    4.91499996    2.44799995
   12.01833344    4.91499996    2.44799995
   12.01944447    4.91499996    2.42799997
   12.02055550    4.91499996    2.42799997
   12.02138901    4.91499996    2.42799997
   12.02250004    4.91499996    2.42799997
   12.02361107    4.91499996    2.42799997
   12.02444458    4.91499996    2.44799995
   12.02555561    4.91499996    2.42799997
   12.02666664    4.91499996    2.42799997
   12.02750015    4.91499996    2.44799995
   12.02861118    4.91499996    2.44799995
   12.02972221    4.91499996    2.42799997
   12.03055573    4.91499996    2.44799995
   12.03166676    4.91499996    2.44799995
   12.03277779    4.91499996    2.44799995
   12.03361130    4.91499996    2.44799995
   12.03472233    4.91499996    2.44799995
   12.03583336    4.91499996    2.44799995
   12.03694534    4.91499996    2.44799995
   12.03777790    4.91499996    2.44799995
   12.03888893    4.91499996    2.44799995
   12.04000092    4.91499996    2.44799995
   12.04083347    4.91499996    2.44799995
   12.04194450    4.91499996    2.44799995
   12.04277802    4.91499996    2.44799995
   12.04388905    4.91499996    2.44799995
   12.04500008    4.91499996    2.44799995
   12.04583359    4.91499996    2.44799995
   12.04694462    4.91499996    2.44799995
   12.04805565    4.91499996    2.44799995
   12.04888916    4.91499996    2.44799995
   12.05000019    4.91499996    2.44799995
   12.05083370    4.91499996    2.44799995
   12.05194473    4.91499996    2.44799995
   12.05305576    4.91499996    2.44799995
   12.05388927    4.91499996    2.44799995
   12.05500031    4.91499996    2.44799995
   12.05611134    4.91499996    2.44799995
   12.05694485    4.91499996    2.44799995
   12.05805588    4.91499996    2.46700001
   12.05916691    4.91499996    2.44799995
   12.06000042    4.91499996    2.46700001
   12.06111145    4.91499996    2.46700001
   12.06194496    4.91499996    2.44799995
   12.06305599    4.91499996    2.44799995
   12.06416702    4.91499996    2.44799995
   12.06500053    4.91499996    2.46700001
   12.06611156    4.91499996    2.46700001
   12.06722260    4.91499996    2.46700001
   12.06833363    4.91499996    2.46700001
   12.06916618    4.91499996    2.46700001
   12.07027817    4.91499996    2.46700001
   12.07138920    4.91499996    2.46700001
   12.07222176    4.91499996    2.44799995
   12.07277775    4.91499996    2.46700001
   12.07472229    4.91499996    2.46700001
   12.07638836    4.91499996    2.46700001
   12.07666683    4.91499996    2.46700001
   12.07833290    4.91499996    2.46700001
   12.07999992    4.91499996    2.46700001
   12.08055592    4.91499996    2.46700001
   12.08138847    4.91499996    2.46700001
   12.08194447    4.91499996    2.46700001
   12.08249950    4.91499996    2.46700001
   12.08305550    4.91499996    2.46700001
   12.08361053    4.91499996    2.46700001
   12.08416653    4.91499996    2.46700001
   12.08472157    4.91499996    2.46700001
   12.08555508    4.91499996    2.46700001
   12.08611107    4.91499996    2.46700001
   12.08666611    4.91499996    2.46700001
   12.08722210    4.91499996    2.46700001
   12.08777714    4.91499996    2.46700001
   12.08833313    4.91499996    2.46700001
   12.08944416    4.91499996    2.46700001
   12.09000015    4.91499996    2.46700001
   12.09083271    4.91499996    2.46700001
   12.09194374    4.91499996    2.46700001
   12.09305477    4.91499996    2.46700001
   12.09388828    4.91499996    2.46700001
   12.09499931    4.91499996    2.46700001
   12.09611034    4.91499996    2.46700001
   12.09694386    4.91499996    2.46700001
   12.09805489    4.91499996    2.46700001
   12.09916592    4.91499996    2.46700001
   12.10000038    4.91499996    2.46700001
   12.10111141    4.91499996    2.46700001
   12.10222244    4.91499996    2.46700001
   12.10305595    4.91499996    2.46700001
   12.10416698    4.91499996    2.46700001
   12.10527802    4.91499996    2.46700001
   12.10611153    4.91499996    2.46700001
   12.10722256    4.91499996    2.46700001
   12.10833359    4.91499996    2.46700001
   12.10916710    4.91499996    2.46700001
   12.11027813    4.91499996    2.46700001
   12.11138916    4.91499996    2.46700001
   12.11222267    4.91499996    2.46700001
   12.11333370    4.91499996    2.46700001
   12.11444473    4.91499996    2.46700001
   12.11527824    4.91499996    2.46700001
   12.11638927    4.91499996    2.46700001
   12.11750031    4.91499996    2.46700001
   12.11833382    4.91499996    2.46700001
   12.11944485    4.91499996    2.46700001
   12.12055588    4.91499996    2.48600006
   12.12138939    4.91499996    2.46700001
   12.12250042    4.91499996    2.46700001
   12.12361145    4.91499996    2.48600006
   12.12444496    4.91499996    2.46700001
   12.12555599    4.91499996    2.48600006
   12.12666702    4.91499996    2.46700001
   12.12750053    4.91499996    2.48600006
   12.12861156    4.91499996    2.48600006
   12.12944412    4.91499996    2.48600006
   12.13055611    4.91499996    2.48600006
   12.13166714    4.91499996    2.46700001
   12.13249969    4.91499996    2.48600006
   12.13361073    4.91499996    2.48600006
   12.13472176    4.91499996    2.48600006
   12.13555527    4.91499996    2.48600006
   12.13666630    4.91499996    2.48600006
   12.13777733    4.91499996    2.48600006
   12.13861084    4.91499996    2.48600006
   12.13972187    4.91499996    2.48600006
   12.14083290    4.91499996    2.48600006
   12.14166641    4.91499996    2.48600006
   12.14277744    4.91499996    2.48600006
   12.14388847    4.91499996    2.48600006
   12.14499950    4.91499996    2.48600006
   12.14583302    4.91499996    2.48600006
   12.14694405    4.91499996    2.48600006
   12.14805508    4.91499996    2.48600006
   12.14888859    4.91499996    2.48600006
   12.14999962    4.91499996    2.48600006
   12.15111065    4.91499996    2.48600006
   12.15194416    4.91499996    2.48600006
   12.15305519    4.91499996    2.48600006
   12.15416622    4.91499996    2.48600006
   12.15499973    4.91499996    2.48600006
   12.15611076    4.91499996    2.48600006
   12.15722179    4.91499996    2.48600006
   12.15805531    4.91499996    2.48600006
   12.15916634    4.91499996    2.48600006
   12.16027737    4.91499996    2.48600006
   12.16111088    4.91499996    2.48600006
   12.16222191    4.91499996    2.48600006
   12.16305542    4.91499996    2.48600006
   12.16416645    4.91499996    2.48600006
   12.16527748    4.91499996    2.48600006
   12.16611099    4.91499996    2.48600006
   12.16722298    4.91499996    2.48600006
   12.16833401    4.91499996    2.48600006
   12.16916656    4.91499996    2.48600006
   12.17027855    4.91499996    2.48600006
   12.17138958    4.91499996    2.48600006
   12.17222214    4.91499996    2.48600006
   12.17333412    4.91499996    2.48600006
   12.17444515    4.91499996    2.48600006
   12.17527771    4.91499996    2.48600006
   12.17638874    4.91499996    2.50600004
   12.17750072    4.91499996    2.48600006
   12.17833328    4.91499996    2.50600004
   12.17944431    4.91499996    2.50600004
   12.18055630    4.91499996    2.48600006
   12.18138885    4.91499996    2.48600006
   12.18249989    4.91499996    2.48600006
   12.18361092    4.91499996    2.50600004
   12.18444443    4.91499996    2.50600004
   12.18555546    4.91499996    2.48600006
   12.18666649    4.91499996    2.48600006
   12.18777752    4.91499996    2.50600004
   12.18861103    4.91499996    2.50600004
   12.18972206    4.91499996    2.50600004
   12.19055557    4.91499996    2.48600006
   12.19166660    4.91499996    2.50600004
   12.19277763    4.91499996    2.50600004
   12.19361115    4.91499996    2.50600004
   12.19472218    4.91499996    2.50600004
   12.19583321    4.91499996    2.50600004
   12.19666672    4.91499996    2.50600004
   12.19777775    4.91499996    2.50600004
   12.19888878    4.91499996    2.50600004
   12.19972229    4.91499996    2.50600004
   12.20083332    4.91499996    2.50600004
   12.20194435    4.91499996    2.50600004
   12.20277786    4.91499996    2.50600004
   12.20388889    4.91499996    2.50600004
   12.20499992    4.91499996    2.50600004
   12.20583344    4.91499996    2.50600004
   12.20694447    4.91499996    2.50600004
   12.20805550    4.91499996    2.50600004
   12.20888901    4.91499996    2.50600004
   12.21000004    4.91499996    2.50600004
   12.21111107    4.91499996    2.50600004
   12.21194458    4.91499996    2.50600004
   12.21305561    4.91499996    2.48600006
   12.21416664    4.91499996    2.50600004
   12.21500015    4.91499996    2.50600004
   12.21611118    4.91499996    2.50600004
   12.21694374    4.91499996    2.50600004
   12.21805477    4.91499996    2.50600004
   12.21916580    4.91499996    2.50600004
   12.21999931    4.91499996    2.50600004
   12.22111034    4.91499996    2.50600004
   12.22222137    4.91499996    2.50600004
   12.22305489    4.91499996    2.50600004
   12.22416592    4.91499996    2.50600004
   12.22527695    4.91499996    2.50600004
   12.22611046    4.91499996    2.50600004
   12.22722149    4.91499996    2.50600004
   12.22833252    4.91499996    2.50600004
   12.22944355    4.91499996    2.50600004
   12.23027706    4.91499996    2.50600004
   12.23138809    4.91499996    2.52500010
   12.23249912    4.91499996    2.50600004
   12.23333359    4.91499996    2.52500010
   12.23444462    4.91499996    2.50600004
   12.23555565    4.91499996    2.52500010
   12.23638916    4.91499996    2.52500010
   12.23750019    4.91499996    2.52500010
   12.23833370    4.91499996    2.52500010
   12.23944473    4.91499996    2.52500010
   12.24055576    4.91499996    2.50600004
   12.24138927    4.91499996    2.52500010
   12.24250031    4.91499996    2.52500010
   12.24361134    4.91499996    2.52500010
   12.24444485    4.91499996    2.52500010
   12.24555588    4.91499996    2.52500010
   12.24666691    4.91499996    2.52500010
   12.24750042    4.91499996    2.52500010
   12.24861145    4.91499996    2.52500010
   12.24972248    4.91499996    2.52500010
   12.25055599    4.91499996    2.52500010
   12.25166702    4.91499996    2.52500010
   12.25249958    4.91499996    2.52500010
   12.25361156    4.91499996    2.52500010
   12.25472260    4.91499996    2.52500010
   12.25555515    4.91499996    2.52500010
   12.25666714    4.91499996    2.52500010
   12.25777817    4.91499996    2.52500010
   12.25888920    4.91499996    2.52500010
   12.25972176    4.91499996    2.52500010
   12.26083374    4.91499996    2.52500010
   12.26194477    4.91499996    2.52500010
   12.26277733    4.91499996    2.52500010
   12.26388931    4.91499996    2.54399991
   12.26500034    4.91499996    2.52500010
   12.26583290    4.91499996    2.52500010
   12.26694393    4.91499996    2.52500010
   12.26805496    4.91499996    2.52500010
   12.26888847    4.91499996    2.52500010
   12.26999950    4.91499996    2.52500010
   12.27111053    4.91499996    2.52500010
   12.27194405    4.91499996    2.52500010
   12.27305508    4.91499996    2.54399991
   12.27388859    4.91499996    2.52500010
   12.27499962    4.91499996    2.52500010
   12.27611065    4.91499996    2.52500010
   12.27694416    4.91499996    2.52500010
   12.27805519    4.91499996    2.52500010
   12.27916622    4.91499996    2.52500010
   12.27999973    4.91499996    2.52500010
   12.28111076    4.91499996    2.52500010
   12.28222179    4.91499996    2.54399991
   12.28305531    4.91499996    2.52500010
   12.28416729    4.91499996    2.54399991
   12.28527832    4.91499996    2.54399991
   12.28611183    4.91499996    2.52500010
   12.28722286    4.91499996    2.54399991
   12.28833389    4.91499996    2.54399991
   12.28916740    4.91499996    2.54399991
   12.29027843    4.91499996    2.54399991
   12.29138947    4.91499996    2.52500010
   12.29222298    4.91499996    2.54399991
   12.29333401    4.91499996    2.52500010
   12.29416752    4.91499996    2.54399991
   12.29527855    4.91499996    2.54399991
   12.29638958    4.91499996    2.54399991
   12.29750061    4.91499996    2.54399991
   12.29833412    4.91499996    2.54399991
   12.29944515    4.91499996    2.54399991
   12.30027771    4.91499996    2.54399991
   12.30138874    4.91499996    2.54399991
   12.30249977    4.91499996    2.54399991
   12.30333328    4.91499996    2.54399991
   12.30444431    4.91499996    2.54399991
   12.30555534    4.91499996    2.54399991
   12.30638885    4.91499996    2.54399991
   12.30749989    4.91499996    2.54399991
   12.30861092    4.91499996    2.54399991
   12.30944443    4.91499996    2.54399991
   12.31055546    4.91499996    2.54399991
   12.31166649    4.91499996    2.54399991
   12.31250000    4.91499996    2.54399991
   12.31361103    4.91499996    2.54399991
   12.31444454    4.91499996    2.54399991
   12.31555557    4.91499996    2.54399991
   12.31666660    4.91499996    2.54399991
   12.31777763    4.91499996    2.54399991
   12.31861115    4.91499996    2.54399991
   12.31972218    4.91499996    2.54399991
   12.32083321    4.91499996    2.54399991
   12.32166672    4.91499996    2.54399991
   12.32277775    4.91499996    2.54399991
   12.32361126    4.91499996    2.54399991
   12.32472229    4.91499996    2.54399991
   12.32583332    4.91499996    2.54399991
   12.32666683    4.91499996    2.54399991
   12.32777786    4.91499996    2.54399991
   12.32888889    4.91499996    2.54399991
   12.32972240    4.91499996    2.54399991
   12.33083344    4.91499996    2.54399991
   12.33194447    4.91499996    2.54399991
   12.33277798    4.91499996    2.54399991
   12.33388901    4.91499996    2.54399991
   12.33500004    4.91499996    2.54399991
   12.33583260    4.91499996    2.54399991
   12.33694458    4.91499996    2.54399991
   12.33805561    4.91499996    2.56299996
   12.33888817    4.91499996    2.54399991
   12.34000015    4.91499996    2.54399991
   12.34111118    4.91499996    2.54399991
   12.34194374    4.91499996    2.54399991
   12.34305477    4.91499996    2.54399991
   12.34416676    4.91499996    2.54399991
   12.34499931    4.91499996    2.56299996
   12.34611034    4.91499996    2.56299996
   12.34722233    4.91499996    2.56299996
   12.34805489    4.91499996    2.54399991
   12.34916592    4.91499996    2.56299996
   12.35000038    4.91499996    2.56299996
   12.35111141    4.91499996    2.56299996
   12.35222244    4.91499996    2.54399991
   12.35305595    4.91499996    2.56299996
   12.35416698    4.91499996    2.56299996
   12.35527802    4.91499996    2.56299996
   12.35611153    4.91499996    2.56299996
   12.35722256    4.91499996    2.56299996
   12.35833359    4.91499996    2.56299996
   12.35916710    4.91499996    2.54399991
   12.36027813    4.91499996    2.56299996
   12.36138916    4.91499996    2.56299996
   12.36222267    4.91499996    2.56299996
   12.36333370    4.91499996    2.56299996
   12.36416721    4.91499996    2.56299996
   12.36527824    4.91499996    2.56299996
   12.36638927    4.91499996    2.56299996
   12.36722279    4.91499996    2.56299996
   12.36833382    4.91499996    2.56299996
   12.36944485    4.91499996    2.56299996
   12.37027836    4.91499996    2.56299996
   12.37138939    4.91499996    2.56299996
   12.37250042    4.91499996    2.56299996
   12.37333393    4.91499996    2.56299996
   12.37444496    4.91499996    2.56299996
