    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    3.06500006    1.83099997
   10.00166702    3.02600002    1.83099997
   10.00249958    3.00699997    1.83099997
   10.00361156    2.96799994    1.83099997
   10.00472260    2.94899988    1.83099997
   10.00555515    2.93000007    1.83099997
   10.00666714    2.91000009    1.83099997
   10.00777817    2.87199998    1.85000002
   10.00861073    2.83299994    1.85000002
   10.00972176    2.81399989    1.83099997
   10.01055527    2.79500008    1.85000002
   10.01166630    2.77500010    1.83099997
   10.01277733    2.75600004    1.83099997
   10.01361084    2.73699999    1.83099997
   10.01472187    2.69799995    1.85000002
   10.01583290    2.67899990    1.83099997
   10.01666641    2.67899990    1.85000002
   10.01777744    2.66000009    1.85000002
   10.01861095    2.64000010    1.85000002
   10.01972198    2.62100005    1.85000002
   10.02083302    2.62100005    1.85000002
   10.02166653    2.60200000    1.85000002
   10.02277756    2.58299994    1.86899996
   10.02361107    2.56299996    1.86899996
   10.02472210    2.56299996    1.86899996
   10.02555561    2.54399991    1.86899996
   10.02666664    2.54399991    1.86899996
   10.02777767    2.52500010    1.86899996
   10.02861118    2.52500010    1.86899996
   10.02972221    2.50600004    1.86899996
   10.03055573    2.50600004    1.86899996
   10.03166676    2.48600006    1.86899996
   10.03249931    2.46700001    1.86899996
   10.03361130    2.46700001    1.88900006
   10.03472233    2.44799995    1.88900006
   10.03555584    2.44799995    1.88900006
   10.03666687    2.42799997    1.88900006
   10.03750038    2.40899992    1.88900006
   10.03861141    2.40899992    1.88900006
   10.03972244    2.39000010    1.88900006
   10.04055595    2.39000010    1.88900006
   10.04138947    2.37100005    1.88900006
   10.04222298    2.37100005    1.88900006
   10.04305553    2.35100007    1.88900006
   10.04388905    2.33200002    1.88900006
   10.04472256    2.33200002    1.88900006
   10.04555607    2.31299996    1.90799999
   10.04638958    2.29399991    1.88900006
   10.04722309    2.29399991    1.88900006
   10.04805565    2.29399991    1.90799999
   10.04888916    2.27399993    1.90799999
   10.04972267    2.27399993    1.90799999
   10.05055618    2.25500011    1.90799999
