    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15999985    0.32699999    0.25000000
   12.16083336    0.40400001    0.25000000
   12.16166592    0.40400001    0.25000000
   12.16249943    0.40400001    0.25000000
   12.16361046    0.40400001    0.25000000
   12.16444397    4.91499996    1.73399997
   12.16527748    4.91499996    1.73399997
   12.16611099    4.91499996    1.75399995
   12.16722298    4.91499996    1.73399997
   12.16805553    4.91499996    1.73399997
   12.16916656    4.91499996    1.73399997
   12.17027855    4.91499996    1.75399995
   12.17111111    4.91499996    1.73399997
   12.17222214    4.91499996    1.73399997
   12.17333412    4.91499996    1.73399997
   12.17416668    4.91499996    1.73399997
   12.17527771    4.91499996    1.73399997
   12.17638874    4.91499996    1.73399997
   12.17722225    4.91499996    1.75399995
   12.17833328    4.91499996    1.75399995
   12.17944431    4.91499996    1.75399995
   12.18027782    4.91499996    1.75399995
   12.18138885    4.91499996    1.75399995
   12.18249989    4.91499996    1.75399995
   12.18333340    4.91499996    1.75399995
   12.18444443    4.91499996    1.75399995
   12.18555546    4.91499996    1.75399995
   12.18638897    4.91499996    1.75399995
   12.18750000    4.91499996    1.75399995
   12.18833351    4.91499996    1.75399995
   12.18944454    4.91499996    1.75399995
   12.19055557    4.91499996    1.75399995
   12.19138908    4.91499996    1.75399995
   12.19250011    4.91499996    1.75399995
   12.19361115    4.91499996    1.75399995
   12.19444466    4.91499996    1.75399995
   12.19555569    4.91499996    1.75399995
   12.19638920    4.91499996    1.75399995
   12.19750023    4.91499996    1.75399995
   12.19861126    4.91499996    1.75399995
   12.19944477    4.91499996    1.75399995
   12.20055580    4.91499996    1.75399995
   12.20166683    4.91499996    1.75399995
   12.20249939    4.91499996    1.77300000
   12.20361137    4.91499996    1.75399995
   12.20472240    4.91499996    1.77300000
   12.20555496    4.91499996    1.77300000
   12.20666695    4.91499996    1.77300000
   12.20777798    4.91499996    1.77300000
   12.20861053    4.91499996    1.77300000
   12.20972157    4.91499996    1.77300000
   12.21083355    4.91499996    1.77300000
   12.21166611    4.91499996    1.77300000
   12.21277714    4.91499996    1.77300000
   12.21388912    4.91499996    1.79200006
   12.21472168    4.91499996    1.77300000
   12.21583271    4.91499996    1.79200006
   12.21694374    4.91499996    1.79200006
   12.21777725    4.91499996    1.79200006
   12.21888828    4.91499996    1.77300000
   12.21972179    4.91499996    1.79200006
   12.22083282    4.91499996    1.79200006
   12.22194386    4.91499996    1.79200006
   12.22305489    4.91499996    1.79200006
   12.22388840    4.91499996    1.79200006
   12.22499943    4.91499996    1.79200006
   12.22583294    4.91499996    1.79200006
   12.22694397    4.91499996    1.79200006
   12.22805500    4.91499996    1.81200004
   12.22888851    4.91499996    1.79200006
   12.22999954    4.91499996    1.79200006
   12.23111057    4.91499996    1.79200006
   12.23194408    4.91499996    1.81200004
   12.23305511    4.91499996    1.81200004
   12.23416710    4.91499996    1.81200004
   12.23500061    4.91499996    1.81200004
   12.23611164    4.91499996    1.81200004
   12.23722267    4.91499996    1.81200004
   12.23805618    4.91499996    1.81200004
   12.23916721    4.91499996    1.81200004
   12.24027824    4.91499996    1.81200004
   12.24111176    4.91499996    1.81200004
   12.24222279    4.91499996    1.81200004
   12.24305534    4.91499996    1.81200004
   12.24416733    4.91499996    1.83099997
   12.24527836    4.91499996    1.83099997
   12.24611092    4.91499996    1.81200004
   12.24722290    4.91499996    1.83099997
   12.24833393    4.91499996    1.83099997
   12.24916649    4.91499996    1.83099997
   12.25027752    4.91499996    1.81200004
   12.25138855    4.91499996    1.83099997
   12.25222206    4.91499996    1.83099997
   12.25333309    4.91499996    1.83099997
   12.25444412    4.91499996    1.81200004
   12.25527763    4.91499996    1.83099997
   12.25638866    4.91499996    1.83099997
   12.25722218    4.91499996    1.83099997
   12.25833321    4.91499996    1.83099997
   12.25944424    4.91499996    1.83099997
   12.26055527    4.91499996    1.83099997
   12.26138878    4.91499996    1.83099997
   12.26249981    4.91499996    1.83099997
   12.26361084    4.91499996    1.83099997
   12.26444435    4.91499996    1.83099997
   12.26555538    4.91499996    1.83099997
   12.26638889    4.91499996    1.83099997
   12.26749992    4.91499996    1.83099997
   12.26861095    4.91499996    1.83099997
   12.26944447    4.91499996    1.83099997
   12.27055550    4.91499996    1.85000002
   12.27166653    4.91499996    1.85000002
   12.27250004    4.91499996    1.85000002
   12.27361107    4.91499996    1.83099997
   12.27472210    4.91499996    1.83099997
   12.27555561    4.91499996    1.83099997
   12.27666664    4.91499996    1.83099997
   12.27750015    4.91499996    1.83099997
   12.27861118    4.91499996    1.83099997
   12.27972221    4.91499996    1.83099997
   12.28083324    4.91499996    1.83099997
   12.28166676    4.91499996    1.83099997
   12.28277779    4.91499996    1.85000002
   12.28361130    4.91499996    1.85000002
   12.28472233    4.91499996    1.85000002
   12.28583336    4.91499996    1.83099997
   12.28666687    4.91499996    1.83099997
   12.28777790    4.91499996    1.83099997
   12.28888893    4.91499996    1.83099997
   12.28972244    4.91499996    1.83099997
   12.29083347    4.91499996    1.83099997
   12.29194450    4.91499996    1.83099997
   12.29277802    4.91499996    1.83099997
   12.29388905    4.91499996    1.83099997
   12.29472256    4.91499996    1.83099997
   12.29583359    4.91499996    1.83099997
   12.29694462    4.91499996    1.83099997
   12.29777813    4.91499996    1.85000002
   12.29888916    4.91499996    1.85000002
   12.30000019    4.91499996    1.83099997
   12.30083370    4.91499996    1.85000002
   12.30194473    4.91499996    1.85000002
   12.30305576    4.91499996    1.85000002
   12.30388927    4.91499996    1.85000002
   12.30500031    4.91499996    1.85000002
   12.30611134    4.91499996    1.85000002
   12.30694485    4.91499996    1.85000002
   12.30805588    4.91499996    1.85000002
   12.30916691    4.91499996    1.86899996
   12.31000042    4.91499996    1.86899996
   12.31111145    4.91499996    1.86899996
   12.31222248    4.91499996    1.86899996
   12.31305599    4.91499996    1.86899996
   12.31416702    4.91499996    1.86899996
   12.31527805    4.91499996    1.86899996
   12.31611156    4.91499996    1.86899996
   12.31722260    4.91499996    1.86899996
   12.31833363    4.91499996    1.88900006
   12.31916618    4.91499996    1.86899996
   12.32027817    4.91499996    1.86899996
   12.32138920    4.91499996    1.88900006
   12.32222176    4.91499996    1.88900006
   12.32333374    4.91499996    1.86899996
   12.32444477    4.91499996    1.86899996
   12.32527733    4.91499996    1.86899996
   12.32638836    4.91499996    1.86899996
   12.32750034    4.91499996    1.86899996
   12.32833290    4.91499996    1.86899996
   12.32944393    4.91499996    1.86899996
   12.33055592    4.91499996    1.86899996
   12.33138847    4.91499996    1.86899996
   12.33249950    4.91499996    1.88900006
   12.33361053    4.91499996    1.88900006
   12.33444405    4.91499996    1.86899996
   12.33555508    4.91499996    1.86899996
   12.33666611    4.91499996    1.86899996
   12.33749962    4.91499996    1.86899996
   12.33861065    4.91499996    1.86899996
   12.33972168    4.91499996    1.86899996
   12.34055519    4.91499996    1.86899996
   12.34166622    4.91499996    1.86899996
   12.34277725    4.91499996    1.86899996
   12.34388828    4.91499996    1.86899996
   12.34472179    4.91499996    1.86899996
   12.34583282    4.91499996    1.86899996
   12.34666634    4.91499996    1.86899996
   12.34777737    4.91499996    1.86899996
   12.34888840    4.91499996    1.86899996
   12.34972191    4.91499996    1.88900006
   12.35083389    4.91499996    1.88900006
   12.35194492    4.91499996    1.86899996
   12.35277843    4.91499996    1.86899996
   12.35388947    4.91499996    1.88900006
   12.35500050    4.91499996    1.88900006
   12.35583401    4.91499996    1.86899996
   12.35694504    4.91499996    1.86899996
   12.35777855    4.91499996    1.86899996
   12.35888958    4.91499996    1.86899996
   12.36000061    4.91499996    1.86899996
   12.36111164    4.91499996    1.86899996
   12.36194515    4.91499996    1.86899996
   12.36305618    4.91499996    1.86899996
   12.36416721    4.91499996    1.86899996
   12.36500072    4.91499996    1.88900006
   12.36611176    4.91499996    1.88900006
   12.36694431    4.91499996    1.88900006
   12.36805534    4.91499996    1.88900006
   12.36916637    4.91499996    1.88900006
   12.36999989    4.91499996    1.88900006
   12.37111092    4.91499996    1.90799999
   12.37222195    4.91499996    1.90799999
   12.37305546    4.91499996    1.90799999
   12.37416649    4.91499996    1.90799999
   12.37527752    4.91499996    1.90799999
   12.37611103    4.91499996    1.88900006
   12.37722206    4.91499996    1.88900006
   12.37833309    4.91499996    1.88900006
   12.37916660    4.91499996    1.88900006
   12.38027763    4.91499996    1.88900006
   12.38138866    4.91499996    1.88900006
   12.38222218    4.91499996    1.88900006
   12.38333321    4.91499996    1.88900006
   12.38416672    4.91499996    1.90799999
   12.38527775    4.91499996    1.88900006
   12.38638878    4.91499996    1.88900006
   12.38722229    4.91499996    1.90799999
   12.38833332    4.91499996    1.90799999
   12.38944435    4.91499996    1.90799999
   12.39027786    4.91499996    1.90799999
   12.39138889    4.91499996    1.90799999
   12.39249992    4.91499996    1.92700005
   12.39333344    4.91499996    1.92700005
   12.39444447    4.91499996    1.92700005
   12.39555550    4.91499996    1.92700005
   12.39638901    4.91499996    1.92700005
   12.39750004    4.91499996    1.92700005
   12.39861107    4.91499996    1.92700005
   12.39944458    4.91499996    1.92700005
   12.40055561    4.91499996    1.92700005
   12.40138817    4.91499996    1.92700005
   12.40249920    4.91499996    1.92700005
   12.40361118    4.91499996    1.92700005
   12.40444374    4.91499996    1.92700005
   12.40555477    4.91499996    1.92700005
   12.40666676    4.91499996    1.90799999
   12.40749931    4.91499996    1.90799999
   12.40861034    4.91499996    1.90799999
   12.40972137    4.91499996    1.90799999
   12.41055489    4.91499996    1.90799999
   12.41166592    4.91499996    1.90799999
   12.41277695    4.91499996    1.92700005
   12.41361046    4.91499996    1.92700005
   12.41472149    4.91499996    1.92700005
   12.41583252    4.91499996    1.92700005
   12.41666698    4.91499996    1.92700005
   12.41777802    4.91499996    1.92700005
   12.41888905    4.91499996    1.92700005
   12.41972256    4.91499996    1.92700005
   12.42083359    4.91499996    1.92700005
   12.42194462    4.91499996    1.90799999
   12.42277813    4.91499996    1.92700005
   12.42388916    4.91499996    1.92700005
   12.42472267    4.91499996    1.90799999
   12.42583370    4.91499996    1.92700005
   12.42694473    4.91499996    1.92700005
   12.42777824    4.91499996    1.92700005
   12.42888927    4.91499996    1.92700005
   12.43000031    4.91499996    1.94700003
   12.43083382    4.91499996    1.94700003
   12.43194485    4.91499996    1.92700005
   12.43305588    4.91499996    1.94700003
   12.43388939    4.91499996    1.94700003
   12.43500042    4.91499996    1.94700003
   12.43611145    4.91499996    1.94700003
   12.43694496    4.91499996    1.94700003
   12.43805599    4.91499996    1.94700003
   12.43916702    4.91499996    1.94700003
   12.44000053    4.91499996    1.94700003
   12.44111156    4.91499996    1.94700003
   12.44222260    4.91499996    1.96599996
   12.44305515    4.91499996    1.94700003
   12.44416714    4.91499996    1.94700003
   12.44527817    4.91499996    1.94700003
   12.44611073    4.91499996    1.94700003
   12.44722271    4.91499996    1.94700003
   12.44833374    4.91499996    1.94700003
   12.44916630    4.91499996    1.92700005
   12.45027733    4.91499996    1.92700005
   12.45138836    4.91499996    1.92700005
   12.45222187    4.91499996    1.92700005
   12.45333290    4.91499996    1.92700005
   12.45416641    4.91499996    1.90799999
   12.45527744    4.91499996    1.90799999
   12.45638847    4.91499996    1.90799999
   12.45722198    4.91499996    1.88900006
   12.45833302    4.91499996    1.90799999
   12.45916653    4.91499996    1.90799999
   12.46027756    4.91499996    1.88900006
   12.46138859    4.91499996    1.90799999
   12.46222210    4.91499996    1.88900006
   12.46333313    4.91499996    1.88900006
   12.46444416    4.91499996    1.88900006
   12.46527767    4.91499996    1.88900006
   12.46638870    4.91499996    1.88900006
   12.46749973    4.91499996    1.88900006
   12.46833324    4.91499996    1.88900006
   12.46944427    4.91499996    1.88900006
   12.47055531    4.91499996    1.90799999
   12.47138882    4.91499996    1.88900006
   12.47249985    4.91499996    1.90799999
   12.47361088    4.91499996    1.90799999
   12.47444439    4.91499996    1.92700005
   12.47555542    4.91499996    1.92700005
   12.47666645    4.91499996    1.92700005
   12.47749996    4.91499996    1.92700005
   12.47861099    4.91499996    1.92700005
   12.47972202    4.91499996    1.92700005
   12.48055553    4.91499996    1.92700005
   12.48166656    4.91499996    1.94700003
   12.48277760    4.91499996    1.94700003
   12.48361111    4.91499996    1.94700003
   12.48472214    4.91499996    1.94700003
   12.48583317    4.91499996    1.94700003
   12.48666668    4.91499996    1.94700003
   12.48777771    4.91499996    1.94700003
   12.48888874    4.91499996    1.94700003
   12.48972225    4.91499996    1.94700003
   12.49083328    4.91499996    1.94700003
   12.49194431    4.91499996    1.96599996
   12.49277782    4.91499996    1.96599996
   12.49388885    4.91499996    1.96599996
   12.49499989    4.91499996    1.94700003
   12.49583340    4.91499996    1.94700003
   12.49694443    4.91499996    1.96599996
   12.49805546    4.91499996    1.96599996
   12.49888897    4.91499996    1.94700003
   12.50000000    4.91499996    1.96599996
   12.50111103    4.91499996    1.94700003
   12.50194454    4.91499996    1.96599996
   12.50305557    4.91499996    1.96599996
   12.50388908    4.91499996    1.96599996
   12.50500011    4.91499996    1.96599996
   12.50611115    4.91499996    1.96599996
   12.50694466    4.91499996    1.96599996
   12.50805569    4.91499996    1.96599996
   12.50916672    4.91499996    1.96599996
   12.51000023    4.91499996    1.96599996
   12.51111126    4.91499996    1.96599996
   12.51222229    4.91499996    1.96599996
   12.51305580    4.91499996    1.96599996
   12.51416683    4.91499996    1.96599996
   12.51527786    4.91499996    1.96599996
   12.51611137    4.91499996    1.96599996
   12.51722240    4.91499996    1.98500001
   12.51833344    4.91499996    1.96599996
   12.51916599    4.91499996    1.96599996
   12.52027798    4.91499996    1.98500001
   12.52138901    4.91499996    1.98500001
   12.52222157    4.91499996    1.98500001
   12.52333355    4.91499996    1.98500001
   12.52444458    4.91499996    1.98500001
   12.52527714    4.91499996    2.00399995
   12.52638817    4.91499996    1.98500001
   12.52750015    4.91499996    2.00399995
   12.52833271    4.91499996    2.00399995
   12.52944374    4.91499996    2.02399993
   12.53027725    4.91499996    2.00399995
   12.53138828    4.91499996    2.02399993
   12.53249931    4.91499996    2.00399995
   12.53333378    4.91499996    2.00399995
   12.53444481    4.91499996    2.00399995
   12.53555584    4.91499996    2.02399993
   12.53638935    4.91499996    2.02399993
   12.53750038    4.91499996    2.02399993
   12.53861141    4.91499996    2.00399995
   12.53944492    4.91499996    2.00399995
   12.54055595    4.91499996    2.02399993
   12.54166698    4.91499996    2.02399993
   12.54250050    4.91499996    2.02399993
   12.54361153    4.91499996    2.02399993
   12.54472256    4.91499996    2.02399993
   12.54555607    4.91499996    2.02399993
   12.54666710    4.91499996    2.02399993
   12.54750061    4.91499996    2.02399993
   12.54861164    4.91499996    2.04299998
   12.54972267    4.91499996    2.02399993
   12.55055618    4.91499996    2.02399993
   12.55166721    4.91499996    2.04299998
   12.55277824    4.91499996    2.02399993
   12.55361176    4.91499996    2.04299998
   12.55472279    4.91499996    2.02399993
   12.55555534    4.91499996    2.04299998
   12.55666733    4.91499996    2.02399993
   12.55777836    4.91499996    2.02399993
   12.55861092    4.91499996    2.04299998
   12.55972195    4.91499996    2.04299998
   12.56083393    4.91499996    2.04299998
   12.56194496    4.91499996    2.04299998
   12.56277752    4.91499996    2.02399993
   12.56388950    4.91499996    2.04299998
   12.56472206    4.91499996    2.02399993
   12.56583309    4.91499996    2.02399993
   12.56694412    4.91499996    2.02399993
   12.56777763    4.91499996    2.04299998
   12.56888866    4.91499996    2.02399993
   12.56999969    4.91499996    2.04299998
   12.57083321    4.91499996    2.04299998
   12.57194424    4.91499996    2.02399993
   12.57305527    4.91499996    2.02399993
   12.57388878    4.91499996    2.04299998
   12.57499981    4.91499996    2.02399993
   12.57611084    4.91499996    2.02399993
   12.57694435    4.91499996    2.02399993
   12.57805538    4.91499996    2.04299998
   12.57916641    4.91499996    2.04299998
   12.58027744    4.91499996    2.04299998
   12.58111095    4.91499996    2.04299998
   12.58222198    4.91499996    2.02399993
   12.58305550    4.91499996    2.04299998
   12.58416653    4.91499996    2.04299998
   12.58527756    4.91499996    2.04299998
   12.58611107    4.91499996    2.04299998
   12.58722210    4.91499996    2.04299998
   12.58833313    4.91499996    2.04299998
   12.58916664    4.91499996    2.04299998
   12.59027767    4.91499996    2.04299998
   12.59138870    4.91499996    2.04299998
   12.59222221    4.91499996    2.04299998
   12.59333324    4.91499996    2.04299998
   12.59444427    4.91499996    2.06200004
   12.59527779    4.91499996    2.06200004
   12.59638882    4.91499996    2.06200004
   12.59749985    4.91499996    2.04299998
   12.59833336    4.91499996    2.06200004
   12.59944439    4.91499996    2.06200004
   12.60055637    4.91499996    2.06200004
   12.60138893    4.91499996    2.06200004
   12.60249996    4.91499996    2.06200004
   12.60361195    4.91499996    2.06200004
   12.60444450    4.91499996    2.06200004
   12.60555553    4.91499996    2.06200004
   12.60666752    4.91499996    2.06200004
   12.60750008    4.91499996    2.06200004
   12.60861111    4.91499996    2.06200004
   12.60944462    4.91499996    2.06200004
   12.61055565    4.91499996    2.06200004
   12.61166668    4.91499996    2.06200004
   12.61250019    4.91499996    2.06200004
   12.61361122    4.91499996    2.04299998
   12.61472225    4.91499996    2.04299998
   12.61555576    4.91499996    2.04299998
   12.61666679    4.91499996    2.06200004
   12.61777782    4.91499996    2.04299998
   12.61861134    4.91499996    2.04299998
   12.61972237    4.91499996    2.06200004
   12.62083340    4.91499996    2.06200004
   12.62166691    4.91499996    2.06200004
   12.62277794    4.91499996    2.04299998
   12.62388897    4.91499996    2.06200004
   12.62472248    4.91499996    2.06200004
   12.62583351    4.91499996    2.06200004
   12.62666702    4.91499996    2.06200004
   12.62777805    4.91499996    2.06200004
   12.62888908    4.91499996    2.06200004
   12.62972260    4.91499996    2.06200004
   12.63083363    4.91499996    2.04299998
   12.63194466    4.91499996    2.06200004
   12.63277817    4.91499996    2.08100009
   12.63388920    4.91499996    2.06200004
   12.63500023    4.91499996    2.06200004
   12.63583279    4.91499996    2.06200004
   12.63694477    4.91499996    2.06200004
   12.63805580    4.91499996    2.06200004
   12.63888836    4.91499996    2.06200004
   12.64000034    4.91499996    2.06200004
   12.64083290    4.91499996    2.06200004
   12.64194393    4.91499996    2.06200004
   12.64305496    4.91499996    2.06200004
   12.64388847    4.91499996    2.06200004
   12.64499950    4.91499996    2.06200004
   12.64611053    4.91499996    2.06200004
   12.64694405    4.91499996    2.06200004
   12.64805508    4.91499996    2.06200004
   12.64916611    4.91499996    2.06200004
   12.64999962    4.91499996    2.06200004
   12.65111065    4.91499996    2.06200004
   12.65222168    4.91499996    2.06200004
   12.65305519    4.91499996    2.06200004
   12.65416622    4.91499996    2.06200004
   12.65527725    4.91499996    2.06200004
   12.65611076    4.91499996    2.08100009
   12.65722179    4.91499996    2.06200004
   12.65833282    4.91499996    2.08100009
   12.65916634    4.91499996    2.08100009
   12.66027737    4.91499996    2.08100009
   12.66138840    4.91499996    2.08100009
   12.66222191    4.91499996    2.08100009
   12.66333294    4.91499996    2.08100009
   12.66444397    4.91499996    2.08100009
   12.66527748    4.91499996    2.08100009
   12.66638851    4.91499996    2.08100009
   12.66722298    4.91499996    2.10100007
   12.66833401    4.91499996    2.08100009
   12.66944504    4.91499996    2.08100009
   12.67027855    4.91499996    2.08100009
   12.67138958    4.91499996    2.10100007
   12.67250061    4.91499996    2.08100009
   12.67361164    4.91499996    2.08100009
   12.67444515    4.91499996    2.08100009
   12.67555618    4.91499996    2.08100009
   12.67638874    4.91499996    2.08100009
   12.67750072    4.91499996    2.08100009
   12.67861176    4.91499996    2.08100009
   12.67944431    4.91499996    2.08100009
   12.68055630    4.91499996    2.08100009
   12.68166733    4.91499996    2.08100009
   12.68277836    4.91499996    2.06200004
   12.68361092    4.91499996    2.08100009
   12.68472195    4.91499996    2.08100009
   12.68555546    4.91499996    2.08100009
   12.68666649    4.91499996    2.08100009
   12.68777752    4.91499996    2.08100009
   12.68861103    4.91499996    2.08100009
   12.68972206    4.91499996    2.08100009
   12.69083309    4.91499996    2.08100009
   12.69194412    4.91499996    2.08100009
   12.69277763    4.91499996    2.08100009
   12.69388866    4.91499996    2.08100009
   12.69472218    4.91499996    2.08100009
   12.69583321    4.91499996    2.08100009
   12.69694424    4.91499996    2.08100009
   12.69777775    4.91499996    2.08100009
   12.69888878    4.91499996    2.08100009
   12.69999981    4.91499996    2.06200004
   12.70083332    4.91499996    2.08100009
   12.70194435    4.91499996    2.08100009
   12.70305538    4.91499996    2.06200004
   12.70388889    4.91499996    2.06200004
   12.70499992    4.91499996    2.06200004
   12.70611095    4.91499996    2.06200004
   12.70694447    4.91499996    2.06200004
   12.70805550    4.91499996    2.04299998
   12.70916653    4.91499996    2.04299998
   12.71000004    4.91499996    2.04299998
   12.71111107    4.91499996    2.04299998
   12.71222210    4.91499996    2.04299998
   12.71305561    4.91499996    2.02399993
   12.71416664    4.91499996    2.02399993
   12.71500015    4.91499996    2.02399993
   12.71611118    4.91499996    2.02399993
   12.71722221    4.91499996    2.02399993
   12.71805477    4.91499996    2.02399993
   12.71916580    4.91499996    2.02399993
   12.72027779    4.91499996    2.00399995
   12.72111034    4.91499996    2.00399995
   12.72222137    4.91499996    2.00399995
   12.72333336    4.91499996    2.00399995
   12.72416592    4.91499996    2.00399995
   12.72527695    4.91499996    2.00399995
   12.72638798    4.91499996    2.00399995
   12.72722149    4.91499996    2.00399995
   12.72833252    4.91499996    2.02399993
   12.72916603    4.91499996    2.02399993
