    HOUR (UT)     SKY TESTER    SUN TESTER
   11.06416702    1.03999996    0.32699999
   11.06500053    1.07900000    0.30800000
   11.06583309    1.11800003    0.30800000
   11.06666660    1.13699996    0.28900000
   11.06750011    1.15600002    0.28900000
   11.06833363    1.19500005    0.28900000
   11.06916618    1.23300004    0.26899999
   11.06999969    1.25300002    0.26899999
   11.07083321    1.27199996    0.26899999
   11.07166672    1.29100001    0.28900000
   11.07250023    1.30999994    0.28900000
   11.07333374    1.33000004    0.28900000
   11.07416630    1.33000004    0.28900000
   11.07499981    4.91499996    1.11800003
   11.07583332    4.91499996    1.07900000
   11.07666683    4.91499996    1.05999994
   11.07777786    4.91499996    1.03999996
   11.07888889    4.91499996    1.02100003
   11.07972240    4.91499996    1.00199997
   11.08083344    4.91499996    0.96300000
   11.08166695    4.91499996    0.94400001
   11.08277798    4.91499996    0.92500001
   11.08361053    4.91499996    0.92500001
   11.08472157    4.91499996    0.92500001
   11.08583260    4.91499996    0.92500001
   11.08666611    4.91499996    0.94400001
   11.08777714    4.91499996    0.94400001
   11.08888817    4.91499996    0.96300000
   11.08972168    4.91499996    0.94400001
   11.09083271    4.91499996    0.94400001
   11.09166622    4.91499996    0.96300000
   11.09277725    4.91499996    0.96300000
   11.09361076    4.91499996    0.96300000
   11.09472179    4.91499996    0.98299998
   11.09583282    4.91499996    0.98299998
   11.09666634    4.91499996    0.96300000
   11.09777737    4.91499996    0.98299998
   11.09861088    4.91499996    0.98299998
   11.09972191    4.91499996    0.98299998
   11.10083389    4.91499996    0.96300000
   11.10166740    4.91499996    0.96300000
   11.10277843    4.91499996    0.96300000
   11.10361195    4.91499996    0.94400001
   11.10472298    4.91499996    0.94400001
   11.10583401    4.91499996    0.96300000
   11.10666752    4.91499996    0.96300000
   11.10777855    4.91499996    0.96300000
   11.10861111    4.91499996    0.96300000
   11.10972214    4.91499996    0.98299998
   11.11083412    4.91499996    1.00199997
   11.11166668    4.91499996    1.02100003
   11.11277771    4.91499996    1.05999994
   11.11361122    4.91499996    1.09800005
   11.11472225    4.91499996    1.13699996
   11.11583328    4.91499996    1.19500005
   11.11666679    4.91499996    1.29100001
   11.11777782    4.91499996    1.36800003
   11.11861134    4.91499996    1.44500005
   11.11972237    4.91499996    1.50300002
   11.12083340    4.91499996    1.54200006
   11.12166691    4.91499996    1.54200006
   11.12277794    4.91499996    1.52199996
   11.12361145    4.91499996    1.44500005
   11.12472248    4.91499996    1.34899998
   11.12583351    4.91499996    1.23300004
   11.12666702    4.91499996    1.11800003
   11.12777805    4.91499996    1.03999996
   11.12861156    4.91499996    1.00199997
   11.12972260    4.91499996    1.00199997
   11.13083363    4.91499996    1.03999996
   11.13166714    4.91499996    1.11800003
   11.13277817    4.91499996    1.23300004
   11.13361073    4.91499996    1.36800003
   11.13472176    4.91499996    1.52199996
   11.13583279    4.91499996    1.63800001
   11.13666630    4.91499996    1.75399995
   11.13777733    4.91499996    1.79200006
   11.13888836    4.91499996    1.77300000
   11.13972187    4.91499996    1.75399995
   11.14083290    4.91499996    1.71500003
   11.14166641    4.91499996    1.67700005
   11.14277744    4.91499996    1.63800001
   11.14388847    4.91499996    1.65699995
   11.14472198    4.91499996    1.69599998
   11.14583302    4.91499996    1.77300000
   11.14666653    4.91499996    1.86899996
   11.14777756    4.91499996    2.00399995
   11.14888859    4.91499996    2.11999989
   11.14972210    4.91499996    2.21600008
   11.15083313    4.91499996    2.27399993
   11.15166664    4.91499996    2.31299996
   11.15277767    4.91499996    2.33200002
   11.15388870    4.91499996    2.33200002
   11.15472221    4.91499996    2.33200002
   11.15583324    4.91499996    2.33200002
   11.15694427    4.91499996    2.31299996
   11.15777779    4.91499996    2.31299996
   11.15888882    4.91499996    2.31299996
   11.15999985    4.91499996    2.31299996
   11.16083336    4.91499996    2.29399991
   11.16194439    4.91499996    2.29399991
   11.16305542    4.91499996    2.27399993
   11.16388893    4.91499996    2.29399991
