    HOUR (UT)     SKY TESTER    SUN TESTER
   11.94555569    1.15600002    0.63599998
   11.94638920    1.17499995    0.65499997
   11.94722271    1.17499995    0.63599998
   11.94805527    1.17499995    0.63599998
   11.94888878    1.17499995    0.63599998
   11.94972229    1.17499995    0.65499997
   11.95055580    1.17499995    0.63599998
   11.95138836    1.17499995    0.65499997
   11.95222187    1.17499995    0.65499997
   11.95305538    1.17499995    0.63599998
   11.95388889    1.15600002    0.63599998
   11.95472240    1.17499995    0.63599998
   11.95555496    1.42600000    0.75099999
   11.95638847    1.42600000    0.73199999
   11.95722198    1.42600000    0.73199999
   11.95805550    1.42600000    0.73199999
   11.95888901    1.42600000    0.75099999
   11.95972157    1.42600000    0.75099999
   11.96055508    1.42600000    0.75099999
   11.96138859    1.36800003    0.73199999
   11.96222210    2.31299996    2.56299996
   11.96305561    4.91499996    2.46700001
   11.96388912    4.91499996    2.46700001
   11.96500015    4.91499996    2.46700001
   11.96583271    4.91499996    2.46700001
   11.96694374    4.91499996    2.46700001
   11.96805477    4.91499996    2.46700001
   11.96888828    4.91499996    2.46700001
   11.96999931    4.91499996    2.46700001
   11.97111034    4.91499996    2.48600006
   11.97194386    4.91499996    2.46700001
   11.97305489    4.91499996    2.46700001
   11.97416592    4.91499996    2.46700001
   11.97499943    4.91499996    2.46700001
   11.97611046    4.91499996    2.46700001
   11.97722149    4.91499996    2.46700001
   11.97805500    4.91499996    2.48600006
   11.97916603    4.91499996    2.48600006
   11.98027706    4.91499996    2.46700001
   11.98111057    4.91499996    2.46700001
   11.98222160    4.91499996    2.46700001
   11.98333359    4.91499996    2.46700001
   11.98416710    4.91499996    2.48600006
   11.98527813    4.91499996    2.48600006
   11.98611164    4.91499996    2.48600006
   11.98722267    4.91499996    2.48600006
   11.98833370    4.91499996    2.46700001
   11.98916721    4.91499996    2.48600006
   11.99027824    4.91499996    2.46700001
   11.99138927    4.91499996    2.48600006
   11.99222279    4.91499996    2.48600006
   11.99333382    4.91499996    2.48600006
   11.99416733    4.91499996    2.48600006
   11.99527836    4.91499996    2.48600006
   11.99638939    4.91499996    2.48600006
   11.99722290    4.91499996    2.48600006
   11.99833393    4.91499996    2.48600006
   11.99944496    4.91499996    2.48600006
   12.00027752    4.91499996    2.48600006
   12.00138855    4.91499996    2.48600006
   12.00249958    4.91499996    2.48600006
   12.00333309    4.91499996    2.46700001
   12.00444412    4.91499996    2.48600006
   12.00555515    4.91499996    2.48600006
   12.00638866    4.91499996    2.46700001
   12.00749969    4.91499996    2.48600006
   12.00861073    4.91499996    2.48600006
   12.00944424    4.91499996    2.48600006
   12.01055527    4.91499996    2.48600006
   12.01166630    4.91499996    2.48600006
   12.01249981    4.91499996    2.48600006
   12.01361084    4.91499996    2.48600006
   12.01472187    4.91499996    2.48600006
   12.01583290    4.91499996    2.48600006
   12.01666641    4.91499996    2.48600006
   12.01777744    4.91499996    2.48600006
   12.01888847    4.91499996    2.48600006
   12.01972198    4.91499996    2.48600006
   12.02083302    4.91499996    2.48600006
   12.02166653    4.91499996    2.48600006
   12.02277756    4.91499996    2.48600006
   12.02388859    4.91499996    2.48600006
   12.02472210    4.91499996    2.48600006
   12.02583313    4.91499996    2.48600006
   12.02694416    4.91499996    2.48600006
   12.02777767    4.91499996    2.50600004
   12.02888870    4.91499996    2.48600006
   12.02999973    4.91499996    2.48600006
   12.03083324    4.91499996    2.48600006
   12.03194427    4.91499996    2.48600006
   12.03305531    4.91499996    2.50600004
   12.03388977    4.91499996    2.48600006
   12.03500080    4.91499996    2.48600006
   12.03611183    4.91499996    2.48600006
   12.03694534    4.91499996    2.50600004
   12.03805637    4.91499996    2.50600004
   12.03916740    4.91499996    2.50600004
   12.04000092    4.91499996    2.50600004
   12.04111195    4.91499996    2.50600004
   12.04222298    4.91499996    2.50600004
   12.04333401    4.91499996    2.48600006
   12.04416752    4.91499996    2.50600004
   12.04527855    4.91499996    2.50600004
   12.04638958    4.91499996    2.50600004
   12.04722309    4.91499996    2.50600004
   12.04833412    4.91499996    2.52500010
   12.04944515    4.91499996    2.50600004
   12.05027771    4.91499996    2.50600004
   12.05138874    4.91499996    2.50600004
   12.05222225    4.91499996    2.50600004
   12.05333328    4.91499996    2.50600004
   12.05444431    4.91499996    2.50600004
   12.05527782    4.91499996    2.50600004
   12.05638885    4.91499996    2.48600006
   12.05749989    4.91499996    2.50600004
   12.05833340    4.91499996    2.50600004
   12.05944443    4.91499996    2.50600004
   12.06055546    4.91499996    2.50600004
   12.06138897    4.91499996    2.50600004
   12.06250000    4.91499996    2.50600004
   12.06361103    4.91499996    2.52500010
   12.06444454    4.91499996    2.50600004
   12.06555557    4.91499996    2.50600004
   12.06638908    4.91499996    2.52500010
   12.06750011    4.91499996    2.50600004
   12.06861115    4.91499996    2.50600004
   12.06944466    4.91499996    2.50600004
   12.07055569    4.91499996    2.50600004
   12.07166672    4.91499996    2.50600004
   12.07250023    4.91499996    2.50600004
   12.07361126    4.91499996    2.52500010
   12.07472229    4.91499996    2.50600004
   12.07555580    4.91499996    2.50600004
   12.07666683    4.91499996    2.50600004
   12.07777786    4.91499996    2.50600004
   12.07861137    4.91499996    2.50600004
   12.07972240    4.91499996    2.50600004
   12.08055592    4.91499996    2.50600004
   12.08166695    4.91499996    2.52500010
   12.08277798    4.91499996    2.52500010
   12.08361053    4.91499996    2.52500010
   12.08472157    4.91499996    2.50600004
   12.08583260    4.91499996    2.50600004
   12.08666611    4.91499996    2.50600004
   12.08777714    4.91499996    2.52500010
   12.08888817    4.91499996    2.50600004
   12.08972168    4.91499996    2.50600004
   12.09083271    4.91499996    2.50600004
   12.09194374    4.91499996    2.52500010
   12.09277725    4.91499996    2.52500010
   12.09388828    4.91499996    2.52500010
   12.09499931    4.91499996    2.52500010
   12.09611034    4.91499996    2.52500010
   12.09694386    4.91499996    2.52500010
   12.09805489    4.91499996    2.52500010
   12.09888840    4.91499996    2.50600004
   12.10000038    4.91499996    2.52500010
   12.10111141    4.91499996    2.52500010
   12.10194492    4.91499996    2.52500010
   12.10305595    4.91499996    2.52500010
   12.10416698    4.91499996    2.52500010
   12.10500050    4.91499996    2.52500010
   12.10611153    4.91499996    2.52500010
   12.10722256    4.91499996    2.52500010
   12.10805607    4.91499996    2.50600004
   12.10916710    4.91499996    2.52500010
   12.11027813    4.91499996    2.52500010
   12.11111164    4.91499996    2.52500010
   12.11222267    4.91499996    2.52500010
   12.11333370    4.91499996    2.52500010
   12.11416721    4.91499996    2.52500010
   12.11527824    4.91499996    2.52500010
   12.11638927    4.91499996    2.52500010
   12.11722279    4.91499996    2.52500010
   12.11833382    4.91499996    2.52500010
   12.11916637    4.91499996    2.52500010
   12.12027836    4.91499996    2.52500010
   12.12138939    4.91499996    2.52500010
   12.12250042    4.91499996    2.52500010
   12.12333393    4.91499996    2.52500010
   12.12444496    4.91499996    2.52500010
   12.12555599    4.91499996    2.52500010
   12.12638855    4.91499996    2.52500010
   12.12750053    4.91499996    2.52500010
   12.12861156    4.91499996    2.52500010
   12.12944412    4.91499996    2.52500010
   12.13055611    4.91499996    2.52500010
   12.13166714    4.91499996    2.52500010
   12.13249969    4.91499996    2.54399991
   12.13361073    4.91499996    2.54399991
   12.13444424    4.91499996    2.54399991
   12.13555527    4.91499996    2.52500010
   12.13666630    4.91499996    2.52500010
   12.13777733    4.91499996    2.52500010
   12.13861084    4.91499996    2.54399991
   12.13972187    4.91499996    2.52500010
   12.14083290    4.91499996    2.54399991
   12.14166641    4.91499996    2.54399991
   12.14277744    4.91499996    2.54399991
   12.14388847    4.91499996    2.52500010
   12.14472198    4.91499996    2.52500010
   12.14583302    4.91499996    2.52500010
   12.14694405    4.91499996    2.54399991
   12.14777756    4.91499996    2.54399991
   12.14888859    4.91499996    2.54399991
   12.14999962    4.91499996    2.52500010
   12.15083313    4.91499996    2.54399991
   12.15194416    4.91499996    2.54399991
   12.15305519    4.91499996    2.54399991
   12.15388870    4.91499996    2.54399991
   12.15499973    4.91499996    2.54399991
   12.15583324    4.91499996    2.54399991
   12.15694427    4.91499996    2.54399991
   12.15805531    4.91499996    2.54399991
   12.15916634    4.91499996    2.54399991
   12.15999985    4.91499996    2.54399991
   12.16111088    4.91499996    2.54399991
   12.16194439    4.91499996    2.54399991
   12.16305542    4.91499996    2.54399991
   12.16416645    4.91499996    2.54399991
   12.16499996    4.91499996    2.54399991
   12.16611099    4.91499996    2.56299996
   12.16722298    4.91499996    2.54399991
   12.16805553    4.91499996    2.52500010
   12.16916656    4.91499996    2.52500010
   12.17000008    4.91499996    2.54399991
   12.17111111    4.91499996    2.54399991
   12.17222214    4.91499996    2.54399991
   12.17305565    4.91499996    2.54399991
   12.17416668    4.91499996    2.54399991
   12.17527771    4.91499996    2.54399991
   12.17611122    4.91499996    2.54399991
   12.17722225    4.91499996    2.54399991
   12.17833328    4.91499996    2.54399991
   12.17916679    4.91499996    2.54399991
   12.18027782    4.91499996    2.54399991
   12.18138885    4.91499996    2.54399991
   12.18222237    4.91499996    2.52500010
   12.18333340    4.91499996    2.54399991
   12.18416691    4.91499996    2.54399991
   12.18527794    4.91499996    2.54399991
   12.18638897    4.91499996    2.54399991
   12.18722248    4.91499996    2.54399991
   12.18833351    4.91499996    2.54399991
   12.18944454    4.91499996    2.54399991
   12.19027805    4.91499996    2.54399991
   12.19138908    4.91499996    2.54399991
   12.19250011    4.91499996    2.54399991
   12.19333363    4.91499996    2.56299996
   12.19444466    4.91499996    2.54399991
   12.19555569    4.91499996    2.54399991
   12.19638920    4.91499996    2.54399991
   12.19750023    4.91499996    2.54399991
   12.19861126    4.91499996    2.54399991
   12.19944477    4.91499996    2.54399991
   12.20055580    4.91499996    2.54399991
   12.20166683    4.91499996    2.56299996
   12.20249939    4.91499996    2.54399991
   12.20361137    4.91499996    2.56299996
   12.20472240    4.91499996    2.54399991
   12.20555496    4.91499996    2.56299996
   12.20666695    4.91499996    2.54399991
   12.20777798    4.91499996    2.54399991
   12.20861053    4.91499996    2.54399991
   12.20972157    4.91499996    2.54399991
   12.21083355    4.91499996    2.54399991
   12.21166611    4.91499996    2.54399991
   12.21277714    4.91499996    2.54399991
   12.21361065    4.91499996    2.54399991
   12.21472168    4.91499996    2.54399991
   12.21583271    4.91499996    2.56299996
   12.21666622    4.91499996    2.56299996
   12.21777725    4.91499996    2.54399991
   12.21888828    4.91499996    2.56299996
   12.21999931    4.91499996    2.56299996
   12.22083282    4.91499996    2.54399991
   12.22194386    4.91499996    2.56299996
   12.22305489    4.91499996    2.54399991
   12.22388840    4.91499996    2.54399991
   12.22499943    4.91499996    2.56299996
   12.22611046    4.91499996    2.54399991
   12.22694397    4.89599991    2.54399991
   12.22805500    4.91499996    2.54399991
   12.22916603    4.89599991    2.56299996
   12.22999954    4.91499996    2.56299996
   12.23111057    4.89599991    2.56299996
   12.23222160    4.89599991    2.56299996
   12.23305511    4.89599991    2.54399991
   12.23416710    4.89599991    2.56299996
   12.23527813    4.89599991    2.56299996
   12.23611164    4.89599991    2.56299996
   12.23722267    4.89599991    2.56299996
   12.23833370    4.89599991    2.56299996
   12.23916721    4.89599991    2.56299996
   12.24027824    4.89599991    2.56299996
   12.24138927    4.89599991    2.56299996
   12.24222279    4.89599991    2.56299996
   12.24333382    4.87699986    2.56299996
   12.24444485    4.87699986    2.56299996
   12.24527836    4.89599991    2.56299996
   12.24638939    4.87699986    2.56299996
   12.24750042    4.89599991    2.56299996
   12.24861145    4.87699986    2.56299996
   12.24944496    4.87699986    2.56299996
