    HOUR (UT)     SKY TESTER    SUN TESTER
   15.14361095    4.91499996    0.01900000
   15.14472198    4.91499996    0.11500000
   15.14555550    4.91499996    0.09600000
   15.14666653    4.91499996    0.09600000
   15.14750004    4.91499996    0.09600000
   15.14861107    4.91499996    0.09600000
   15.14972210    4.91499996    0.09600000
   15.15055561    4.83799982    0.09600000
   15.15166664    4.68400002    0.09600000
   15.15249920    4.60699987    0.07700000
   15.15361118    4.91499996    0.25000000
   15.15472221    4.91499996    0.23100001
   15.15555477    4.91499996    0.15400000
   15.15666676    4.91499996    0.13400000
   15.15749931    4.91499996    0.11500000
   15.15861034    4.91499996    0.11500000
   15.15972137    4.91499996    0.09600000
   15.16055489    4.91499996    0.09600000
   15.16166592    4.91499996    0.05700000
   15.16249943    4.91499996    0.07700000
   15.16361046    4.91499996    0.07700000
   15.16472149    4.91499996    0.05700000
   15.16555500    4.91499996    0.05700000
   15.16666698    4.91499996    0.03800000
   15.16750050    4.91499996    0.03800000
   15.16861153    4.91499996    0.03800000
   15.16972256    4.91499996    0.03800000
   15.17055607    4.91499996    0.01900000
   15.17166710    4.91499996    0.01900000
   15.17250061    4.81899977    0.01900000
   15.17361164    4.43300009    0.01900000
   15.17472267    4.06699991    0.01900000
   15.17555618    3.75900006    0.01900000
   15.17666721    3.48900008    0.01900000
   15.18194485    1.69599998    0.01900000
   15.22027779    4.91499996    0.01900000
   15.22138882    4.91499996    0.01900000
   15.22222137    4.91499996    0.01900000
   15.22333336    4.91499996    0.01900000
   15.22416592    4.91499996    0.01900000
   15.22527695    4.91499996    0.03800000
   15.22638798    4.91499996    0.03800000
   15.22722149    4.91499996    0.05700000
   15.22833252    4.91499996    0.07700000
   15.22944355    4.91499996    0.07700000
   15.23027706    4.91499996    0.09600000
   15.23138809    4.91499996    0.09600000
   15.23249912    4.91499996    0.11500000
   15.23333359    4.91499996    0.13400000
   15.23444462    4.91499996    0.15400000
   15.23527813    4.91499996    0.17299999
   15.23638916    4.91499996    0.19200000
   15.23750019    4.91499996    0.21200000
   15.23833370    4.91499996    0.25000000
   15.23944473    4.91499996    0.30800000
   15.24055576    4.91499996    0.46200001
   15.24138927    4.91499996    0.69300002
   15.24250031    4.91499996    0.92500001
   15.24333382    4.91499996    1.11800003
   15.24444485    4.91499996    1.23300004
   15.24555588    4.91499996    1.29100001
   15.24638939    4.91499996    1.34899998
   15.24750042    4.91499996    1.42600000
   15.24833393    4.91499996    1.52199996
   15.24944496    4.91499996    1.54200006
   15.25055599    4.91499996    1.61899996
   15.25138855    4.91499996    1.77300000
   15.25249958    4.91499996    2.04299998
   15.25361156    4.91499996    2.25500011
   15.25444412    4.91499996    2.31299996
   15.25555515    4.91499996    1.96599996
   15.25638866    4.91499996    1.67700005
   15.25749969    4.91499996    1.48399997
   15.25861073    4.91499996    1.30999994
   15.25944424    4.91499996    1.25300002
   15.26055527    4.91499996    1.27199996
   15.26166630    4.91499996    1.25300002
   15.26249981    4.91499996    1.19500005
   15.26361084    4.91499996    1.02100003
   15.26444435    4.91499996    0.90600002
   15.26555538    4.91499996    0.79000002
   15.26666641    4.91499996    0.63599998
   15.26749992    4.91499996    0.51999998
   15.26861095    4.91499996    0.44299999
   15.26972198    4.91499996    0.40400001
   15.27055550    4.91499996    0.38499999
   15.27166653    4.91499996    0.36600000
   15.27250004    4.91499996    0.32699999
   15.27361107    4.91499996    0.28900000
   15.27472210    4.91499996    0.26899999
   15.27555561    4.91499996    0.25000000
   15.27666664    4.91499996    0.23100001
   15.27777767    4.91499996    0.23100001
   15.27861118    4.91499996    0.21200000
   15.27972221    4.91499996    0.21200000
   15.28055573    4.91499996    0.21200000
   15.28166676    4.91499996    0.19200000
   15.28277779    4.91499996    0.19200000
   15.28361130    4.91499996    0.17299999
   15.28472233    4.91499996    0.17299999
   15.28555584    4.91499996    0.17299999
   15.28666687    4.91499996    0.15400000
   15.28777790    4.91499996    0.15400000
   15.28861141    4.91499996    0.15400000
   15.28972244    4.91499996    0.15400000
   15.29083347    4.91499996    0.15400000
   15.29166698    4.91499996    0.15400000
   15.29277802    4.91499996    0.15400000
   15.29361153    4.91499996    0.15400000
   15.29472256    4.91499996    0.15400000
   15.29583359    4.91499996    0.13400000
   15.29666710    4.91499996    0.15400000
   15.29777813    4.91499996    0.15400000
