    HOUR (UT)     SKY TESTER    SUN TESTER
   12.08861065    4.91499996    0.01900000
   12.09166622    4.91499996    0.01900000
   12.09472179    4.91499996    0.01900000
   12.09583282    4.91499996    0.01900000
   12.09861088    4.91499996    0.01900000
   12.09972191    4.91499996    0.01900000
   12.10083389    4.91499996    0.01900000
   12.10166740    4.91499996    0.01900000
   12.10277843    4.91499996    0.03800000
   12.10361195    4.91499996    0.05700000
   12.10472298    4.91499996    0.05700000
   12.10583401    4.91499996    0.09600000
   12.10666752    4.91499996    0.09600000
   12.10777855    4.91499996    0.15400000
   12.10888958    4.91499996    0.17299999
   12.10972214    4.91499996    0.21200000
   12.11083412    4.91499996    0.25000000
   12.11166668    4.91499996    0.28900000
   12.11277771    4.91499996    0.32699999
   12.11388969    4.91499996    0.36600000
   12.11472225    4.91499996    0.40400001
   12.11583328    4.91499996    0.46200001
   12.11666679    4.91499996    0.48100001
   12.11777782    4.91499996    0.53899997
   12.11861134    4.91499996    0.57800001
   12.11972237    4.91499996    0.61600000
   12.12083340    4.91499996    0.65499997
   12.12166691    4.91499996    0.67400002
   12.12277794    4.91499996    0.69300002
   12.12388897    4.91499996    0.73199999
   12.12472248    4.91499996    0.73199999
   12.12583351    4.91499996    0.77100003
   12.12666702    4.91499996    0.77100003
   12.12777805    4.91499996    0.79000002
   12.12888908    4.91499996    0.79000002
   12.12972260    4.91499996    0.79000002
   12.13083363    4.91499996    0.79000002
   12.13166714    4.91499996    0.77100003
   12.13277817    4.91499996    0.77100003
   12.13388920    4.91499996    0.75099999
   12.13472176    4.91499996    0.77100003
   12.13583279    4.91499996    0.77100003
   12.13666630    4.91499996    0.77100003
   12.13777733    4.91499996    0.77100003
   12.13888836    4.91499996    0.77100003
   12.13972187    4.91499996    0.77100003
   12.14083290    4.91499996    0.82800001
   12.14194393    4.91499996    0.86699998
   12.14277744    4.91499996    0.90600002
   12.14388847    4.91499996    0.92500001
   12.14472198    4.91499996    0.96300000
   12.14583302    4.91499996    1.00199997
   12.14694405    4.91499996    1.03999996
   12.14777756    4.91499996    1.09800005
   12.14888859    4.91499996    1.13699996
   12.14972210    4.91499996    1.13699996
   12.15083313    4.91499996    1.15600002
   12.15194416    4.91499996    1.17499995
   12.15277767    4.91499996    1.21399999
   12.15388870    4.91499996    1.23300004
   12.15499973    4.91499996    1.25300002
   12.15583324    4.91499996    1.25300002
   12.15694427    4.91499996    1.25300002
   12.15777779    4.91499996    1.25300002
   12.15888882    4.91499996    1.29100001
   12.15999985    4.91499996    1.29100001
   12.16083336    4.91499996    1.33000004
   12.16194439    4.91499996    1.34899998
   12.16305542    4.91499996    1.38699996
   12.16388893    4.91499996    1.40699995
   12.16499996    4.91499996    1.40699995
   12.16583252    4.91499996    1.38699996
   12.16694450    4.91499996    1.36800003
   12.16805553    4.91499996    1.38699996
   12.16888905    4.91499996    1.42600000
   12.17000008    4.91499996    1.46500003
   12.17111111    4.91499996    1.48399997
   12.17194462    4.91499996    1.50300002
   12.17305565    4.91499996    1.52199996
   12.17416668    4.91499996    1.54200006
   12.17500019    4.91499996    1.54200006
   12.17611122    4.91499996    1.54200006
   12.17722225    4.91499996    1.54200006
   12.17805576    4.91499996    1.52199996
   12.17916679    4.91499996    1.50300002
   12.18027782    4.91499996    1.52199996
   12.18111134    4.91499996    1.54200006
   12.18222237    4.91499996    1.54200006
   12.18305588    4.91499996    1.56099999
   12.18416691    4.91499996    1.58000004
   12.18527794    4.91499996    1.61899996
   12.18611145    4.91499996    1.63800001
   12.18722248    4.91499996    1.63800001
   12.18805599    4.91499996    1.61899996
   12.18916702    4.91499996    1.58000004
   12.19027805    4.91499996    1.56099999
   12.19111156    4.91499996    1.58000004
   12.19222260    4.91499996    1.60000002
   12.19305515    4.91499996    1.60000002
   12.19416714    4.91499996    1.58000004
   12.19527817    4.91499996    1.56099999
   12.19611073    4.91499996    1.56099999
   12.19722271    4.91499996    1.58000004
   12.19805527    4.91499996    1.60000002
   12.19916630    4.91499996    1.58000004
   12.20027733    4.91499996    1.56099999
   12.20111084    4.91499996    1.58000004
   12.20222187    4.91499996    1.60000002
   12.20333290    4.91499996    1.60000002
   12.20416641    4.91499996    1.61899996
   12.20527744    4.91499996    1.61899996
   12.20611095    4.91499996    1.63800001
   12.20722198    4.91499996    1.63800001
   12.20833302    4.91499996    1.63800001
   12.20916653    4.91499996    1.63800001
   12.21027756    4.91499996    1.67700005
   12.21111107    4.91499996    1.69599998
   12.21222210    4.91499996    1.69599998
   12.21333313    4.91499996    1.67700005
   12.21416664    4.91499996    1.67700005
   12.21527767    4.91499996    1.69599998
   12.21638870    4.91499996    1.71500003
   12.21722221    4.91499996    1.71500003
   12.21833324    4.91499996    1.73399997
   12.21916580    4.91499996    1.75399995
   12.22027779    4.91499996    1.79200006
   12.22138882    4.91499996    1.79200006
   12.22222137    4.91499996    1.79200006
