    HOUR (UT)     SKY TESTER    SUN TESTER
   11.52166653    3.35400009    1.98500001
   11.52305508    3.37299991    2.00399995
   11.52472210    3.33400011    2.00399995
   11.52638817    3.35400009    2.00399995
   11.52805519    3.31500006    2.00399995
   11.52972221    3.33400011    2.00399995
   11.53138828    3.31500006    2.00399995
   11.53305531    3.33400011    2.00399995
   11.53472233    3.31500006    2.00399995
   11.53694534    3.31500006    2.00399995
   11.53861141    2.37100005    2.00399995
   11.54027843    1.60000002    2.00399995
   11.54194450    1.21399999    2.00399995
   11.54361153    1.05999994    2.00399995
   11.54527855    1.02100003    2.02399993
   11.54694462    1.02100003    2.00399995
   11.54861164    1.02100003    2.02399993
   11.55027771    1.02100003    2.02399993
   11.55194473    1.02100003    2.02399993
   11.55361176    1.02100003    2.02399993
   11.55527782    1.00199997    2.02399993
   11.55805588    1.00199997    2.02399993
   11.55861092    1.00199997    2.02399993
   11.56027794    1.00199997    2.02399993
   11.56194496    1.00199997    2.02399993
   11.56361103    1.00199997    2.04299998
   11.56527805    1.00199997    2.02399993
   11.56694412    1.00199997    2.04299998
   11.56861115    1.00199997    2.04299998
   11.57027817    1.00199997    2.04299998
   11.57194424    1.00199997    2.04299998
   11.57250023    1.00199997    2.04299998
   11.57333374    0.98299998    2.04299998
   11.57361126    0.98299998    2.04299998
   11.57444477    0.98299998    2.06200004
   11.57611084    0.98299998    2.04299998
   11.57694435    0.98299998    2.06200004
   11.57750034    0.98299998    2.04299998
   11.57833290    0.98299998    2.06200004
   11.57888889    0.98299998    2.04299998
   11.57972240    0.98299998    2.06200004
   11.58027744    0.98299998    2.06200004
   11.58111095    0.96300000    2.06200004
   11.58194447    0.96300000    2.06200004
   11.58249950    0.96300000    2.06200004
   11.58333302    0.96300000    2.06200004
   11.58416653    0.96300000    2.06200004
   11.58472157    0.96300000    2.06200004
   11.58555508    0.96300000    2.06200004
   11.58611107    0.96300000    2.06200004
   11.58694458    0.98299998    2.06200004
   11.58777714    0.96300000    2.06200004
   11.58833313    0.98299998    2.06200004
   11.58916664    0.96300000    2.06200004
   11.58972168    0.98299998    2.06200004
   11.59055519    0.96300000    2.06200004
   11.59138870    0.98299998    2.06200004
   11.59416676    0.96300000    2.06200004
   11.59499931    0.96300000    2.06200004
   11.59555531    0.96300000    2.06200004
   11.59638882    0.96300000    2.06200004
   11.59722233    0.96300000    2.06200004
   11.59777737    0.96300000    2.06200004
   11.59861088    0.96300000    2.06200004
   11.59916592    0.96300000    2.06200004
   11.60000038    0.96300000    2.06200004
   11.60055637    0.96300000    2.06200004
   11.60138893    0.96300000    2.06200004
   11.60222244    0.96300000    2.06200004
   11.60277843    0.96300000    2.08100009
   11.60361195    0.96300000    2.06200004
   11.60444450    0.96300000    2.06200004
   11.60500050    0.96300000    2.06200004
   11.60583401    0.96300000    2.08100009
   11.60638905    0.96300000    2.08100009
   11.60722256    0.96300000    2.08100009
   11.60777855    0.96300000    2.08100009
   11.60861111    0.96300000    2.08100009
   11.60944462    0.96300000    2.08100009
   11.61000061    0.96300000    2.08100009
   11.61083412    0.96300000    2.08100009
   11.61138916    0.96300000    2.08100009
   11.61222267    0.96300000    2.08100009
   11.61277771    0.96300000    2.08100009
   11.61527824    0.96300000    2.08100009
   11.61555576    0.96300000    2.08100009
   11.61611176    0.96300000    2.08100009
   11.61916637    0.96300000    2.08100009
   11.61944485    0.96300000    2.08100009
   11.61999989    0.96300000    2.08100009
   11.62055588    0.96300000    2.08100009
   11.62111092    0.96300000    2.08100009
   11.62138939    0.96300000    2.08100009
   11.62194443    0.96300000    2.08100009
   11.62250042    0.96300000    2.08100009
   11.62277794    0.96300000    2.08100009
   11.62333393    0.96300000    2.08100009
   11.62611103    0.96300000    2.08100009
   11.63555527    0.94400001    2.08100009
   11.63611126    0.94400001    2.10100007
   11.63666630    0.94400001    2.10100007
   11.63694477    0.94400001    2.10100007
   11.63972187    0.94400001    2.10100007
