    HOUR (UT)     SKY TESTER    SUN TESTER
   12.77027798    0.01900000    0.01900000
   12.77138901    0.01900000    0.01900000
   12.77194405    0.01900000    0.01900000
   12.77305508    0.01900000    0.01900000
   12.77361107    0.01900000    0.01900000
   12.77416611    0.01900000    0.03800000
   12.77444458    0.01900000    0.03800000
   12.78805637    0.01900000    0.11500000
   12.78861141    0.01900000    0.11500000
   12.78916740    0.01900000    0.11500000
   12.78972244    0.01900000    0.13400000
   12.79027843    0.01900000    0.13400000
   12.79083347    0.01900000    0.11500000
   12.79138947    0.01900000    0.11500000
   12.79194450    0.01900000    0.11500000
   12.79250050    0.01900000    0.15400000
   12.79277802    0.01900000    0.15400000
   12.79333401    0.01900000    0.15400000
   12.79388905    0.03800000    0.13400000
   12.79444504    0.01900000    0.15400000
   12.79500008    0.03800000    0.13400000
   12.79555607    0.03800000    0.15400000
   12.79611111    0.03800000    0.15400000
   12.79666710    0.03800000    0.17299999
   12.79722309    0.03800000    0.17299999
   12.79777813    0.03800000    0.15400000
   12.79833412    0.03800000    0.17299999
   12.79861164    0.03800000    0.15400000
   12.79916668    0.03800000    0.15400000
   12.79972267    0.03800000    0.17299999
   12.80027771    0.03800000    0.17299999
   12.80083370    0.03800000    0.17299999
   12.80138874    0.03800000    0.17299999
   12.80194473    0.05700000    0.17299999
   12.80249977    0.05700000    0.19200000
   12.80305576    0.05700000    0.21200000
   12.80361176    0.05700000    0.21200000
   12.80416679    0.05700000    0.21200000
   12.80444431    0.05700000    0.21200000
   12.80500031    0.07700000    0.21200000
   12.80555534    0.07700000    0.21200000
   12.80611134    0.07700000    0.21200000
   12.80666733    0.07700000    0.21200000
   12.80722237    0.07700000    0.23100001
   12.80777836    0.07700000    0.21200000
   12.80833340    0.07700000    0.21200000
   12.80888939    0.07700000    0.23100001
   12.80916691    0.07700000    0.23100001
   12.80972195    0.09600000    0.23100001
   12.81027794    0.09600000    0.23100001
   12.81083393    0.09600000    0.25000000
   12.81138897    0.09600000    0.23100001
   12.81194496    0.09600000    0.23100001
   12.81250000    0.11500000    0.25000000
   12.81305599    0.09600000    0.25000000
   12.81361103    0.11500000    0.25000000
   12.81416702    0.11500000    0.25000000
   12.81444454    0.11500000    0.25000000
   12.81500053    0.11500000    0.26899999
   12.81555557    0.11500000    0.26899999
   12.81611156    0.09600000    0.26899999
   12.81666660    0.11500000    0.26899999
   12.81722260    0.11500000    0.26899999
   12.81777763    0.11500000    0.26899999
   12.81833363    0.11500000    0.28900000
   12.81888866    0.11500000    0.26899999
   12.81944466    0.11500000    0.30800000
   12.81972218    0.11500000    0.30800000
   12.82027817    0.11500000    0.30800000
   12.82083321    0.11500000    0.30800000
   12.82138920    0.11500000    0.28900000
   12.82194424    0.11500000    0.30800000
   12.82250023    0.13400000    0.32699999
   12.82305527    0.13400000    0.30800000
   12.82361126    0.13400000    0.30800000
   12.82388878    0.13400000    0.30800000
