    HOUR (UT)     SKY TESTER    SUN TESTER
   12.51472187    2.40899992    2.02399993
   12.51555538    4.91499996    2.08100009
   12.51638889    4.91499996    2.00399995
   12.51749992    4.91499996    1.94700003
   12.51833344    4.91499996    1.86899996
   12.51944447    4.91499996    1.81200004
   12.52055550    4.91499996    1.83099997
   12.52138901    4.91499996    1.79200006
   12.52250004    4.91499996    1.75399995
   12.52333355    4.91499996    1.69599998
   12.52444458    4.91499996    1.71500003
   12.52555561    4.91499996    1.71500003
   12.52638817    4.91499996    1.73399997
   12.52750015    4.91499996    1.75399995
   12.52833271    4.91499996    1.71500003
   12.52944374    4.91499996    1.63800001
   12.53055573    4.91499996    1.60000002
   12.53166676    4.91499996    1.61899996
   12.53249931    4.91499996    1.61899996
   12.53361130    4.91499996    1.58000004
   12.53444481    4.91499996    1.56099999
   12.53555584    4.91499996    1.52199996
   12.53666687    4.91499996    1.48399997
   12.53750038    4.91499996    1.46500003
   12.53861141    4.91499996    1.46500003
   12.53944492    4.91499996    1.48399997
   12.54055595    4.91499996    1.48399997
   12.54166698    4.91499996    1.48399997
   12.54250050    4.91499996    1.46500003
   12.54361153    4.91499996    1.44500005
   12.54472256    4.91499996    1.46500003
   12.54555607    4.91499996    1.50300002
   12.54666710    4.91499996    1.52199996
   12.54750061    4.91499996    1.46500003
   12.54861164    4.91499996    1.40699995
   12.54972267    4.91499996    1.34899998
   12.55055618    4.91499996    1.33000004
   12.55166721    4.91499996    1.29100001
   12.55249977    4.91499996    1.27199996
   12.55361176    4.91499996    1.27199996
   12.55472279    4.91499996    1.25300002
   12.55555534    4.91499996    1.25300002
   12.55666733    4.91499996    1.25300002
   12.55749989    4.91499996    1.23300004
   12.55861092    4.91499996    1.27199996
   12.55972195    4.91499996    1.30999994
   12.56055546    4.91499996    1.30999994
   12.56166649    4.91499996    1.34899998
   12.56277752    4.91499996    1.40699995
   12.56361103    4.91499996    1.46500003
   12.56472206    4.91499996    1.48399997
   12.56555557    4.91499996    1.48399997
   12.56666660    4.91499996    1.50300002
   12.56777763    4.91499996    1.50300002
   12.56861115    4.91499996    1.44500005
   12.56972218    4.91499996    1.46500003
   12.57055569    4.91499996    1.50300002
   12.57166672    4.91499996    1.56099999
   12.57277775    4.91499996    1.61899996
   12.57361126    4.91499996    1.61899996
   12.57472229    4.91499996    1.58000004
   12.57583332    4.91499996    1.61899996
   12.57666683    4.91499996    1.71500003
   12.57777786    4.91499996    1.71500003
   12.57861137    4.91499996    1.67700005
   12.57972240    4.91499996    1.67700005
   12.58083344    4.91499996    1.69599998
   12.58166695    4.91499996    1.65699995
   12.58277798    4.91499996    1.63800001
   12.58388901    4.91499996    1.63800001
   12.58472157    4.91499996    1.65699995
   12.58583260    4.91499996    1.61899996
   12.58694458    4.91499996    1.63800001
   12.58777714    4.91499996    1.61899996
   12.58888817    4.91499996    1.60000002
   12.58972168    4.91499996    1.58000004
   12.59083271    4.91499996    1.56099999
   12.59166622    4.91499996    1.54200006
   12.59277725    4.91499996    1.52199996
   12.59388828    4.91499996    1.48399997
   12.59472179    4.91499996    1.48399997
   12.59583282    4.91499996    1.44500005
   12.59694386    4.91499996    1.40699995
   12.59777737    4.91499996    1.36800003
   12.59888840    4.91499996    1.34899998
   12.59972191    4.91499996    1.34899998
   12.60083389    4.91499996    1.38699996
   12.60194492    4.91499996    1.44500005
   12.60277843    4.91499996    1.50300002
   12.60388947    4.91499996    1.58000004
   12.60500050    4.91499996    1.56099999
   12.60583401    4.91499996    1.56099999
   12.60694504    4.91499996    1.52199996
   12.60777855    4.91499996    1.42600000
   12.60888958    4.91499996    1.48399997
   12.61000061    4.91499996    1.61899996
   12.61083412    4.91499996    1.71500003
   12.61194515    4.91499996    1.79200006
   12.61305618    4.91499996    1.81200004
   12.61388969    4.91499996    1.81200004
   12.61500072    4.91499996    1.81200004
   12.61583328    4.91499996    1.83099997
   12.61694431    4.91499996    1.79200006
   12.61805534    4.91499996    1.67700005
   12.61888885    4.91499996    1.54200006
   12.61999989    4.91499996    1.46500003
   12.62083340    4.91499996    1.44500005
   12.62194443    4.91499996    1.50300002
   12.62305546    4.91499996    1.56099999
   12.62388897    4.91499996    1.58000004
   12.62500000    4.91499996    1.54200006
   12.62611103    4.91499996    1.54200006
   12.62694454    4.91499996    1.56099999
   12.62805557    4.91499996    1.60000002
   12.62916660    4.91499996    1.63800001
   12.63000011    4.91499996    1.65699995
   12.63111115    4.91499996    1.67700005
   12.63194466    4.91499996    1.75399995
   12.63305569    4.91499996    1.85000002
   12.63388920    4.91499996    1.86899996
   12.63500023    4.91499996    1.85000002
   12.63611126    4.91499996    1.85000002
   12.63694477    4.91499996    1.85000002
   12.63805580    4.91499996    1.85000002
   12.63888836    4.91499996    1.85000002
   12.64000034    4.91499996    1.86899996
   12.64111137    4.91499996    1.88900006
   12.64194393    4.91499996    1.86899996
   12.64305496    4.91499996    1.81200004
   12.64388847    4.91499996    1.75399995
   12.64499950    4.91499996    1.79200006
   12.64611053    4.91499996    1.85000002
   12.64694405    4.91499996    1.86899996
   12.64805508    4.91499996    1.86899996
   12.64888859    4.91499996    1.88900006
   12.64999962    4.91499996    1.92700005
   12.65083313    4.91499996    2.00399995
   12.65194416    4.91499996    2.06200004
   12.65305519    4.91499996    2.10100007
   12.65388870    4.91499996    2.15899992
   12.65499973    4.91499996    2.19700003
   12.65583324    4.91499996    2.19700003
   12.65694427    4.91499996    2.15899992
   12.65805531    4.91499996    2.11999989
   12.65888882    4.91499996    2.08100009
   12.65999985    4.91499996    2.02399993
   12.66083336    4.91499996    1.96599996
   12.66194439    4.91499996    1.90799999
   12.66305542    4.91499996    1.85000002
   12.66388893    4.91499996    1.81200004
   12.66499996    4.91499996    1.79200006
   12.66583252    4.91499996    1.75399995
   12.66694450    4.91499996    1.77300000
   12.66805553    4.91499996    1.79200006
   12.66888905    4.91499996    1.83099997
   12.67000008    4.91499996    1.83099997
   12.67111111    4.91499996    1.83099997
   12.67194462    4.91499996    1.81200004
   12.67305565    4.91499996    1.81200004
   12.67388916    4.91499996    1.85000002
   12.67500019    4.91499996    1.92700005
   12.67611122    4.91499996    1.98500001
   12.67694473    4.91499996    1.98500001
   12.67805576    4.91499996    2.00399995
   12.67916679    4.91499996    2.00399995
   12.68000031    4.91499996    1.98500001
   12.68111134    4.91499996    2.06200004
   12.68222237    4.91499996    2.15899992
   12.68305588    4.91499996    2.19700003
   12.68416691    4.91499996    2.17799997
   12.68500042    4.91499996    2.13899994
   12.68611145    4.91499996    2.10100007
   12.68722248    4.91499996    2.11999989
   12.68805599    4.91499996    2.11999989
   12.68916702    4.91499996    2.15899992
   12.69000053    4.91499996    2.13899994
   12.69111156    4.91499996    2.11999989
   12.69222260    4.91499996    2.10100007
   12.69305515    4.91499996    2.08100009
   12.69416714    4.91499996    2.02399993
   12.69499969    4.91499996    1.86899996
   12.69611073    4.91499996    1.67700005
   12.69722271    4.91499996    1.60000002
   12.69805527    4.91499996    1.69599998
   12.69916630    4.91499996    1.69599998
   12.70027733    4.91499996    1.58000004
   12.70111084    4.91499996    1.54200006
   12.70222187    4.91499996    1.48399997
   12.70305538    4.91499996    1.42600000
   12.70416641    4.91499996    1.38699996
   12.70527744    4.91499996    1.33000004
   12.70611095    4.91499996    1.29100001
   12.70722198    4.91499996    1.34899998
   12.70805550    4.91499996    1.44500005
   12.70916653    4.91499996    1.60000002
   12.71027756    4.91499996    1.71500003
   12.71111107    4.91499996    1.73399997
   12.71222210    4.91499996    1.77300000
   12.71305561    4.91499996    1.85000002
   12.71416664    4.91499996    1.81200004
   12.71527767    4.91499996    1.79200006
   12.71611118    4.91499996    1.77300000
   12.71722221    4.91499996    1.75399995
   12.71833324    4.91499996    1.73399997
   12.71916580    4.91499996    1.81200004
   12.72027779    4.91499996    1.92700005
   12.72111034    4.91499996    2.00399995
   12.72222137    4.91499996    2.04299998
   12.72333336    4.91499996    2.06200004
   12.72416592    4.91499996    2.06200004
   12.72527695    4.91499996    2.00399995
   12.72611046    4.91499996    1.92700005
   12.72722149    4.91499996    1.85000002
   12.72833252    4.91499996    1.77300000
   12.72916603    4.91499996    1.71500003
   12.73027706    4.91499996    1.71500003
   12.73138809    4.91499996    1.75399995
   12.73222160    4.91499996    1.71500003
   12.73333359    4.91499996    1.73399997
   12.73416710    4.91499996    1.85000002
   12.73527813    4.91499996    1.92700005
   12.73638916    4.91499996    1.90799999
   12.73722267    4.91499996    1.88900006
   12.73833370    4.91499996    1.92700005
   12.73916721    4.91499996    1.94700003
   12.74027824    4.91499996    1.94700003
   12.74138927    4.91499996    1.88900006
   12.74222279    4.91499996    1.83099997
   12.74333382    4.91499996    1.79200006
   12.74444485    4.91499996    1.79200006
   12.74527836    4.91499996    1.75399995
   12.74638939    4.91499996    1.73399997
   12.74722290    4.91499996    1.79200006
   12.74833393    4.91499996    1.85000002
   12.74916649    4.91499996    1.94700003
   12.75027752    4.91499996    2.08100009
   12.75138855    4.91499996    2.15899992
   12.75222206    4.91499996    2.13899994
   12.75333309    4.91499996    2.08100009
   12.75444412    4.91499996    2.06200004
   12.75527763    4.91499996    2.00399995
   12.75638866    4.91499996    2.02399993
   12.75722218    4.91499996    2.10100007
   12.75833321    4.91499996    2.15899992
