    HOUR (UT)     SKY TESTER    SUN TESTER
   11.60722256    4.27899981    2.08100009
   11.60833359    4.27899981    2.08100009
   11.60944462    4.27899981    2.08100009
   11.61027813    4.27899981    2.08100009
   11.61138916    4.27899981    2.08100009
   11.61250019    4.27899981    2.08100009
   11.61333370    4.26000023    2.08100009
   11.61444473    4.26000023    2.08100009
   11.61527824    4.26000023    2.08100009
   11.61638927    4.26000023    2.08100009
   11.61722279    4.26000023    2.08100009
   11.61833382    4.24100018    2.08100009
   11.61916637    4.24100018    2.08100009
   11.62027836    4.24100018    2.08100009
   11.62138939    4.24100018    2.08100009
   11.62222195    4.24100018    2.08100009
   11.62333393    4.24100018    2.10100007
   11.62416649    4.24100018    2.10100007
   11.62527752    4.24100018    2.08100009
   11.62638855    4.22100019    2.08100009
   11.62722206    4.24100018    2.10100007
   11.62833309    4.22100019    2.08100009
   11.62944412    4.20200014    2.08100009
   11.63111115    4.20200014    2.08100009
   11.63194466    4.20200014    2.10100007
   11.63305569    4.20200014    2.10100007
   11.63388920    4.24100018    2.10100007
   11.63500023    4.20200014    2.10100007
   11.63611126    4.20200014    2.10100007
   11.63694477    4.20200014    2.10100007
   11.63805580    4.18300009    2.10100007
   11.63916683    4.20200014    2.10100007
   11.64000034    4.20200014    2.11999989
   11.64111137    4.18300009    2.11999989
   11.64194393    4.18300009    2.10100007
   11.64305496    4.18300009    2.10100007
   11.64416695    4.16300011    2.10100007
   11.64499950    4.18300009    2.10100007
   11.64611053    4.16300011    2.10100007
   11.64722252    4.16300011    2.10100007
   11.64805508    4.16300011    2.10100007
   11.64916611    4.16300011    2.11999989
   11.64999962    4.16300011    2.10100007
   11.65111065    4.16300011    2.10100007
   11.65194416    4.14400005    2.11999989
   11.65305519    4.14400005    2.10100007
   11.65416622    4.14400005    2.11999989
   11.65499973    4.14400005    2.11999989
   11.65611076    4.14400005    2.11999989
   11.65694427    4.14400005    2.11999989
   11.65805531    4.12500000    2.11999989
   11.65916634    4.12500000    2.11999989
   11.65999985    4.12500000    2.11999989
   11.66111088    4.12500000    2.11999989
   11.66194439    4.12500000    2.11999989
   11.66305542    4.12500000    2.11999989
   11.66416645    4.12500000    2.11999989
   11.66499996    4.10599995    2.10100007
   11.66611099    4.12500000    2.11999989
   11.66694450    4.12500000    2.11999989
   11.66805553    4.10599995    2.11999989
   11.66916656    4.10599995    2.11999989
   11.67000008    4.08599997    2.11999989
   11.67111111    4.10599995    2.11999989
   11.67222214    4.08599997    2.11999989
   11.67305565    4.08599997    2.11999989
   11.67416668    4.08599997    2.11999989
   11.67500019    4.08599997    2.11999989
   11.67611122    4.08599997    2.11999989
   11.67722225    4.08599997    2.11999989
   11.67805576    4.08599997    2.13899994
   11.67916679    4.08599997    2.13899994
   11.68000031    4.06699991    2.13899994
   11.68111134    4.08599997    2.11999989
   11.68222237    4.06699991    2.11999989
   11.68305588    4.06699991    2.11999989
   11.68416691    4.06699991    2.13899994
   11.68500042    4.06699991    2.13899994
   11.68611145    4.08599997    2.13899994
   11.68722248    4.06699991    2.13899994
   11.68805599    4.08599997    2.13899994
   11.68916702    4.08599997    2.13899994
   11.69000053    4.08599997    2.13899994
   11.69111156    4.04799986    2.15899992
   11.69222260    4.04799986    2.13899994
   11.69305515    4.04799986    2.13899994
   11.69416714    4.04799986    2.15899992
   11.69527817    4.04799986    2.13899994
   11.69611073    4.04799986    2.13899994
   11.69722271    4.02799988    2.13899994
   11.69833374    4.02799988    2.13899994
   11.69916630    4.02799988    2.13899994
   11.70027733    4.00899982    2.15899992
   11.70111084    4.00899982    2.15899992
   11.70222187    4.02799988    2.13899994
   11.70305538    4.00899982    2.17799997
   11.70416641    4.00899982    2.15899992
   11.70527744    4.00899982    2.13899994
   11.70611095    4.00899982    2.15899992
   11.70722198    4.00899982    2.13899994
   11.70833302    4.00899982    2.15899992
   11.70916653    3.99000001    2.15899992
   11.71027756    3.99000001    2.15899992
   11.71111107    3.99000001    2.15899992
   11.71222210    3.99000001    2.15899992
   11.71333313    3.97099996    2.13899994
   11.71416664    3.97099996    2.15899992
   11.71555519    3.97099996    2.15899992
   11.71666622    3.97099996    2.15899992
   11.71777725    3.97099996    2.15899992
   11.71861076    3.97099996    2.15899992
   11.71972179    3.97099996    2.15899992
   11.72055531    3.97099996    2.17799997
   11.72166634    3.97099996    2.17799997
   11.72277737    3.95099998    2.17799997
   11.72361088    3.95099998    2.15899992
   11.72472191    3.93199992    2.15899992
   11.72555542    3.93199992    2.15899992
   11.72666645    3.93199992    2.15899992
   11.72777748    3.93199992    2.15899992
   11.72861099    3.93199992    2.17799997
   11.72972202    3.93199992    2.15899992
   11.73083305    3.93199992    2.15899992
   11.73166656    3.93199992    2.15899992
   11.73277760    3.91300011    2.17799997
   11.73361111    3.91300011    2.17799997
   11.73472214    3.91300011    2.17799997
   11.73555565    3.91300011    2.17799997
   11.73666668    3.89400005    2.17799997
   11.73777771    3.89400005    2.17799997
   11.73861122    3.89400005    2.17799997
   11.73972225    3.89400005    2.17799997
   11.74055576    3.89400005    2.17799997
   11.74166679    3.89400005    2.17799997
   11.74277782    3.89400005    2.17799997
   11.74361134    3.89400005    2.17799997
   11.74472237    3.89400005    2.17799997
   11.74555588    3.89400005    2.17799997
   11.74666691    3.89400005    2.17799997
   11.74750042    3.89400005    2.17799997
   11.74861145    3.87400007    2.17799997
   11.74972248    3.87400007    2.17799997
   11.75055599    3.87400007    2.17799997
   11.75166702    3.87400007    2.19700003
   11.75277805    3.87400007    2.17799997
   11.75361156    3.85500002    2.17799997
   11.75472260    3.85500002    2.17799997
   11.75555515    3.85500002    2.21600008
   11.75666714    3.85500002    2.17799997
   11.75777817    3.85500002    2.19700003
   11.75861073    3.85500002    2.17799997
   11.75972176    3.85500002    2.17799997
   11.76055527    3.85500002    2.19700003
   11.76166630    3.85500002    2.17799997
   11.76277733    3.85500002    2.17799997
   11.76361084    3.83599997    2.19700003
   11.76472187    3.83599997    2.19700003
   11.76555538    3.83599997    2.19700003
   11.76666641    3.83599997    2.17799997
   11.76777744    3.83599997    2.19700003
   11.76861095    3.83599997    2.17799997
   11.76972198    3.83599997    2.19700003
   11.77083302    3.83599997    2.19700003
   11.77166653    3.83599997    2.19700003
   11.77277756    3.81599998    2.19700003
   11.77361107    3.83599997    2.19700003
   11.77472210    3.83599997    2.19700003
   11.77583313    3.81599998    2.19700003
   11.77666664    3.81599998    2.19700003
   11.77777767    3.81599998    2.19700003
   11.77861118    3.81599998    2.19700003
   11.77972221    3.81599998    2.19700003
   11.78083324    3.81599998    2.19700003
   11.78166676    3.81599998    2.19700003
   11.78277779    3.81599998    2.19700003
   11.78361130    3.81599998    2.19700003
   11.78472233    3.81599998    2.19700003
   11.78583336    3.81599998    2.19700003
   11.78666687    3.79699993    2.19700003
   11.78777790    3.79699993    2.21600008
   11.78861141    3.81599998    2.19700003
   11.78972244    3.79699993    2.21600008
   11.79083347    3.79699993    2.19700003
   11.79166698    3.79699993    2.19700003
   11.79277802    3.77800012    2.19700003
   11.79361153    3.77800012    2.21600008
   11.79472256    3.77800012    2.19700003
   11.79583359    3.77800012    2.21600008
   11.79666710    3.77800012    2.21600008
   11.79777813    3.75900006    2.21600008
   11.79861164    3.77800012    2.21600008
   11.79972267    3.75900006    2.21600008
   11.80111122    3.75900006    2.21600008
   11.80222225    3.75900006    2.21600008
   11.80333328    3.73900008    2.21600008
   11.80444431    3.73900008    2.23600006
   11.80527782    3.73900008    2.21600008
   11.80638885    3.73900008    2.21600008
   11.80722237    3.73900008    2.21600008
   11.80833340    3.73900008    2.21600008
   11.80944443    3.73900008    2.21600008
   11.81027794    3.73900008    2.21600008
   11.81138897    3.73900008    2.21600008
   11.81222248    3.73900008    2.21600008
   11.81333351    3.72000003    2.21600008
   11.81416702    3.72000003    2.23600006
   11.81527805    3.70099998    2.21600008
   11.81638908    3.70099998    2.21600008
   11.81722260    3.70099998    2.23600006
   11.81833363    3.70099998    2.21600008
   11.81944466    3.70099998    2.21600008
   11.82027817    3.70099998    2.23600006
   11.82138920    3.70099998    2.23600006
   11.82222176    3.70099998    2.21600008
   11.82333374    3.70099998    2.23600006
   11.82444477    3.70099998    2.23600006
   11.82527733    3.68099999    2.25500011
   11.82638836    3.70099998    2.21600008
   11.82722187    3.68099999    2.23600006
   11.82833290    3.66199994    2.23600006
   11.82944393    3.66199994    2.23600006
   11.83027744    3.66199994    2.23600006
   11.83138847    3.66199994    2.25500011
   11.83249950    3.66199994    2.23600006
   11.83333302    3.66199994    2.23600006
   11.83444405    3.66199994    2.23600006
   11.83527756    3.66199994    2.23600006
   11.83638859    3.66199994    2.23600006
   11.83749962    3.66199994    2.23600006
   11.83833313    3.66199994    2.23600006
   11.83944416    3.64299989    2.23600006
   11.84027767    3.64299989    2.23600006
   11.84138870    3.64299989    2.23600006
   11.84249973    3.64299989    2.23600006
   11.84333324    3.62400007    2.23600006
   11.84444427    3.62400007    2.23600006
   11.84527779    3.62400007    2.23600006
   11.84638882    3.62400007    2.23600006
   11.84749985    3.62400007    2.23600006
   11.84833336    3.62400007    2.23600006
   11.84944439    3.62400007    2.25500011
   11.85027790    3.62400007    2.25500011
   11.85138893    3.60400009    2.23600006
   11.85249996    3.62400007    2.25500011
   11.85333347    3.60400009    2.25500011
   11.85444450    3.60400009    2.25500011
   11.85527802    3.60400009    2.25500011
   11.85638905    3.60400009    2.25500011
   11.85750008    3.60400009    2.25500011
   11.85833359    3.60400009    2.25500011
   11.85944462    3.58500004    2.23600006
   11.86027813    3.58500004    2.25500011
   11.86138916    3.62400007    2.25500011
   11.86250019    3.58500004    2.25500011
   11.86333370    3.58500004    2.25500011
   11.86444473    3.58500004    2.25500011
   11.86527824    3.58500004    2.25500011
   11.86638927    3.58500004    2.25500011
   11.86750031    3.58500004    2.25500011
   11.86833382    3.58500004    2.25500011
   11.86944485    3.58500004    2.25500011
   11.87027836    3.58500004    2.25500011
   11.87138939    3.58500004    2.25500011
   11.87250042    3.58500004    2.25500011
   11.87333393    3.58500004    2.25500011
   11.87444496    3.58500004    2.25500011
   11.87555599    3.56599998    2.25500011
   11.87638855    3.56599998    2.27399993
   11.87750053    3.56599998    2.27399993
   11.87833309    3.56599998    2.25500011
   11.87944412    3.56599998    2.25500011
   11.88027763    3.54699993    2.25500011
   11.88138866    3.54699993    2.25500011
   11.88249969    3.54699993    2.25500011
   11.88333321    3.54699993    2.27399993
   11.88444424    3.54699993    2.27399993
   11.88555527    3.54699993    2.25500011
   11.88666630    3.54699993    2.27399993
   11.88805580    3.54699993    2.27399993
   11.88916683    3.54699993    2.25500011
   11.89000034    3.54699993    2.27399993
   11.89111137    3.54699993    2.27399993
   11.89222240    3.54699993    2.27399993
   11.89305496    3.52699995    2.29399991
   11.89416695    3.52699995    2.27399993
   11.89527798    3.54699993    2.27399993
   11.89611053    3.52699995    2.27399993
   11.89722252    3.54699993    2.27399993
   11.89805508    3.52699995    2.27399993
   11.89916611    3.52699995    2.29399991
   11.90027714    3.52699995    2.27399993
   11.90111065    3.52699995    2.27399993
   11.90222168    3.50799990    2.27399993
   11.90305519    3.50799990    2.27399993
   11.90416622    3.50799990    2.27399993
   11.90527725    3.50799990    2.27399993
   11.90611076    3.50799990    2.27399993
   11.90722179    3.50799990    2.27399993
   11.90833282    3.48900008    2.31299996
   11.90916634    3.50799990    2.31299996
   11.91027737    3.50799990    2.27399993
   11.91111088    3.50799990    2.27399993
   11.91222191    3.50799990    2.27399993
   11.91333294    3.48900008    2.27399993
   11.91416645    3.48900008    2.31299996
   11.91527748    3.48900008    2.29399991
   11.91611099    3.48900008    2.27399993
   11.91722298    3.48900008    2.27399993
   11.91833401    3.46900010    2.27399993
   11.91916656    3.46900010    2.27399993
   11.92027855    3.46900010    2.31299996
   11.92111111    3.46900010    2.27399993
   11.92222214    3.46900010    2.27399993
   11.92333412    3.46900010    2.31299996
   11.92416668    3.45000005    2.31299996
   11.92527771    3.45000005    2.31299996
   11.92611122    3.45000005    2.29399991
   11.92722225    3.45000005    2.31299996
   11.92833328    3.45000005    2.29399991
   11.92916679    3.45000005    2.29399991
   11.93027782    3.46900010    2.31299996
   11.93111134    3.43099999    2.29399991
   11.93222237    3.45000005    2.29399991
   11.93333340    3.46900010    2.29399991
   11.93416691    3.43099999    2.31299996
   11.93527794    3.43099999    2.29399991
   11.93611145    3.43099999    2.31299996
   11.93722248    3.43099999    2.29399991
   11.93805599    3.43099999    2.31299996
   11.93916702    3.43099999    2.29399991
   11.94027805    3.43099999    2.29399991
   11.94111156    3.43099999    2.29399991
   11.94222260    3.43099999    2.31299996
   11.94305515    3.43099999    2.29399991
   11.94416714    3.43099999    2.29399991
   11.94527817    3.43099999    2.33200002
   11.94611073    3.43099999    2.31299996
   11.94722271    3.43099999    2.31299996
   11.94805527    3.41199994    2.31299996
   11.94916630    3.41199994    2.31299996
   11.95027733    3.41199994    2.31299996
   11.95111084    3.41199994    2.31299996
   11.95222187    3.41199994    2.31299996
   11.95305538    3.41199994    2.31299996
   11.95416641    3.41199994    2.33200002
   11.95499992    3.41199994    2.31299996
   11.95611095    3.39199996    2.31299996
   11.95722198    3.39199996    2.31299996
   11.95805550    3.39199996    2.31299996
   11.95888901    3.39199996    2.31299996
   11.95972157    3.39199996    2.31299996
   11.96055508    3.39199996    2.31299996
   11.96138859    3.39199996    2.31299996
   11.96222210    3.39199996    2.31299996
   11.96305561    3.39199996    2.31299996
   11.96388912    3.39199996    2.31299996
   11.96472168    3.39199996    2.31299996
   11.96555519    3.39199996    2.31299996
   11.96638870    3.39199996    2.31299996
   11.96722221    3.39199996    2.31299996
   11.96805477    3.37299991    2.31299996
   11.96888828    3.37299991    2.31299996
   11.96972179    3.37299991    2.31299996
   11.97055531    3.37299991    2.31299996
   11.97166634    3.37299991    2.31299996
   11.97277737    3.37299991    2.31299996
   11.97361088    3.37299991    2.31299996
   11.97444439    3.37299991    2.31299996
   11.97527695    3.35400009    2.31299996
   11.97611046    3.35400009    2.31299996
   11.97694397    3.35400009    2.31299996
   11.97777748    3.35400009    2.31299996
   11.97861099    3.35400009    2.33200002
   11.97944355    3.35400009    2.31299996
   11.98027706    3.35400009    2.31299996
   11.98111057    3.35400009    2.31299996
   11.98194408    3.35400009    2.33200002
   11.98277760    3.35400009    2.29399991
   11.98361111    3.35400009    2.31299996
   11.98444462    3.35400009    2.31299996
   11.98527813    3.35400009    2.33200002
   11.98611164    3.35400009    2.33200002
   11.98694515    3.35400009    2.33200002
   11.98777771    3.33400011    2.33200002
   11.98861122    3.33400011    2.33200002
   11.98944473    3.35400009    2.33200002
   11.99027824    3.33400011    2.33200002
   11.99111176    3.33400011    2.33200002
   11.99194431    3.33400011    2.33200002
   11.99277782    3.33400011    2.33200002
   11.99361134    3.33400011    2.31299996
   11.99444485    3.31500006    2.31299996
   11.99527836    3.31500006    2.33200002
   11.99611092    3.33400011    2.33200002
   11.99694443    3.31500006    2.33200002
   11.99777794    3.31500006    2.33200002
   11.99861145    3.31500006    2.33200002
   11.99944496    3.31500006    2.31299996
   12.00027752    3.31500006    2.33200002
   12.00111103    3.31500006    2.31299996
   12.00194454    3.31500006    2.33200002
   12.00277805    3.31500006    2.31299996
   12.00361156    3.31500006    2.33200002
   12.00416660    3.29600000    2.33200002
   12.00500011    3.31500006    2.35100007
   12.00583363    3.29600000    2.33200002
   12.00666714    3.29600000    2.33200002
   12.00749969    3.29600000    2.33200002
   12.00833321    3.29600000    2.33200002
   12.00916672    3.27699995    2.33200002
   12.01000023    3.29600000    2.31299996
   12.01083374    3.27699995    2.33200002
   12.01166630    3.31500006    2.31299996
   12.01249981    3.27699995    2.33200002
   12.01333332    3.27699995    2.33200002
   12.01416683    3.27699995    2.31299996
   12.01500034    3.27699995    2.33200002
   12.01583290    3.27699995    2.31299996
   12.01666641    3.27699995    2.33200002
   12.01749992    3.27699995    2.33200002
   12.01833344    3.27699995    2.33200002
   12.01916599    3.27699995    2.33200002
   12.01999950    3.27699995    2.33200002
   12.02083302    3.25699997    2.33200002
   12.02166653    3.25699997    2.35100007
   12.02250004    3.25699997    2.33200002
   12.02333355    3.25699997    2.33200002
   12.02416611    3.23799992    2.33200002
   12.02499962    3.23799992    2.35100007
   12.02583313    3.23799992    2.33200002
   12.02666664    3.23799992    2.33200002
   12.02750015    3.23799992    2.33200002
   12.02833271    3.23799992    2.33200002
   12.02916622    3.23799992    2.33200002
   12.02999973    3.23799992    2.35100007
   12.03083324    3.23799992    2.33200002
   12.03166676    3.23799992    2.33200002
   12.03249931    3.23799992    2.35100007
   12.03333378    3.23799992    2.33200002
   12.03416729    3.21900010    2.35100007
   12.03500080    3.21900010    2.33200002
   12.03583336    3.21900010    2.35100007
   12.03666687    3.21900010    2.35100007
   12.03750038    3.21900010    2.35100007
   12.03833389    3.21900010    2.35100007
   12.03916740    3.21900010    2.37100005
   12.04000092    3.21900010    2.35100007
   12.04083347    3.21900010    2.33200002
   12.04166698    3.21900010    2.35100007
   12.04250050    3.21900010    2.33200002
   12.04333401    3.20000005    2.33200002
   12.04416752    3.20000005    2.35100007
   12.04500008    3.20000005    2.33200002
   12.04583359    3.20000005    2.33200002
   12.04666710    3.20000005    2.37100005
   12.04750061    3.20000005    2.35100007
   12.04833412    3.20000005    2.35100007
   12.04916668    3.20000005    2.37100005
   12.04972267    3.20000005    2.35100007
   12.05055618    3.20000005    2.37100005
   12.05138874    3.20000005    2.35100007
   12.05222225    3.20000005    2.33200002
   12.05305576    3.20000005    2.37100005
   12.05388927    3.20000005    2.33200002
   12.05472279    3.20000005    2.35100007
   12.05555534    3.20000005    2.35100007
   12.05638885    3.20000005    2.33200002
   12.05777836    3.20000005    2.37100005
   12.05888939    3.20000005    2.33200002
   12.05972195    3.20000005    2.37100005
   12.06055546    3.20000005    2.33200002
   12.06138897    3.18000007    2.37100005
   12.06222248    3.18000007    2.35100007
   12.06305599    3.20000005    2.35100007
   12.06388950    3.18000007    2.35100007
   12.06472206    3.18000007    2.35100007
   12.06555557    3.18000007    2.35100007
   12.06638908    3.18000007    2.35100007
   12.06722260    3.16100001    2.35100007
   12.06777763    3.16100001    2.35100007
   12.06861115    3.18000007    2.35100007
   12.06944466    3.18000007    2.37100005
   12.07027817    3.16100001    2.35100007
   12.07111073    3.16100001    2.35100007
   12.07194424    3.16100001    2.35100007
   12.07277775    3.16100001    2.33200002
   12.07361126    3.16100001    2.35100007
   12.07444477    3.16100001    2.35100007
   12.07527733    3.16100001    2.37100005
   12.07611084    3.16100001    2.35100007
   12.07694435    3.16100001    2.37100005
   12.07777786    3.16100001    2.37100005
   12.07861137    3.16100001    2.35100007
   12.07944393    3.16100001    2.37100005
   12.08027744    3.16100001    2.37100005
   12.08111095    3.16100001    2.35100007
   12.08194447    3.16100001    2.35100007
   12.08277798    3.16100001    2.35100007
   12.08361053    3.16100001    2.35100007
   12.08444405    3.16100001    2.37100005
   12.08527756    3.14199996    2.35100007
   12.08611107    3.14199996    2.37100005
   12.08694458    3.14199996    2.35100007
   12.08777714    3.14199996    2.37100005
   12.08861065    3.14199996    2.37100005
   12.08944416    3.14199996    2.35100007
   12.09027767    3.16100001    2.35100007
   12.09111118    3.14199996    2.35100007
   12.09194374    3.14199996    2.37100005
   12.09277725    3.12199998    2.37100005
   12.09361076    3.14199996    2.35100007
   12.09444427    3.16100001    2.37100005
   12.09527779    3.12199998    2.35100007
   12.09611034    3.16100001    2.37100005
   12.09694386    3.12199998    2.37100005
   12.09777737    3.12199998    2.37100005
   12.09861088    3.12199998    2.35100007
   12.09944439    3.12199998    2.37100005
   12.10027790    3.12199998    2.37100005
   12.10111141    3.12199998    2.37100005
   12.10194492    3.12199998    2.37100005
   12.10277843    3.12199998    2.39000010
   12.10361195    3.12199998    2.35100007
   12.10444450    3.12199998    2.37100005
   12.10527802    3.12199998    2.37100005
   12.10611153    3.12199998    2.37100005
   12.10694504    3.12199998    2.37100005
   12.10777855    3.10299993    2.37100005
   12.10861111    3.10299993    2.35100007
   12.10944462    3.08400011    2.37100005
   12.11027813    3.10299993    2.37100005
   12.11111164    3.10299993    2.37100005
   12.11194515    3.10299993    2.39000010
   12.11277771    3.08400011    2.37100005
   12.11361122    3.08400011    2.37100005
   12.11444473    3.08400011    2.37100005
   12.11527824    3.08400011    2.37100005
   12.11611176    3.08400011    2.37100005
   12.11694431    3.08400011    2.37100005
   12.11777782    3.08400011    2.37100005
   12.11861134    3.08400011    2.39000010
   12.11944485    3.08400011    2.37100005
   12.12027836    3.08400011    2.40899992
   12.12111092    3.08400011    2.37100005
   12.12194443    3.08400011    2.39000010
   12.12277794    3.06500006    2.39000010
   12.12361145    3.08400011    2.37100005
   12.12444496    3.06500006    2.39000010
   12.12527752    3.08400011    2.37100005
   12.12611103    3.08400011    2.39000010
   12.12694454    3.04500008    2.39000010
   12.12777805    3.04500008    2.37100005
   12.12861156    3.04500008    2.39000010
   12.12944412    3.04500008    2.39000010
   12.13027763    3.04500008    2.39000010
   12.13083363    3.04500008    2.37100005
   12.13166714    3.04500008    2.39000010
   12.13249969    3.04500008    2.39000010
   12.13333321    3.04500008    2.39000010
   12.13416672    3.04500008    2.39000010
   12.13500023    3.02600002    2.39000010
   12.13583279    3.02600002    2.39000010
   12.13666630    3.02600002    2.39000010
   12.13749981    3.02600002    2.39000010
   12.13833332    3.00699997    2.39000010
   12.13916683    3.00699997    2.39000010
   12.14000034    3.00699997    2.39000010
   12.14083290    3.00699997    2.37100005
   12.14166641    3.00699997    2.39000010
   12.14277744    3.00699997    2.39000010
   12.14388847    3.00699997    2.40899992
   12.14472198    3.00699997    2.40899992
   12.14555550    3.00699997    2.39000010
   12.14638901    3.00699997    2.39000010
   12.14722252    3.00699997    2.39000010
   12.14805508    3.00699997    2.39000010
   12.14888859    3.00699997    2.37100005
   12.14972210    3.00699997    2.39000010
   12.15055561    3.00699997    2.39000010
   12.15138817    2.98699999    2.39000010
   12.15249920    2.98699999    2.39000010
   12.15305519    2.98699999    2.39000010
   12.15361118    2.96799994    2.40899992
   12.15416622    2.96799994    2.39000010
   12.15583324    2.96799994    2.40899992
   12.15666676    2.96799994    2.40899992
   12.15722179    3.00699997    2.39000010
   12.15805531    2.96799994    2.39000010
   12.15888882    2.96799994    2.42799997
   12.15944386    2.96799994    2.40899992
   12.16027737    3.00699997    2.40899992
   12.16111088    2.96799994    2.40899992
   12.16166592    2.96799994    2.39000010
   12.16249943    2.98699999    2.39000010
   12.16333294    3.00699997    2.40899992
   12.16388893    2.98699999    2.39000010
   12.16472149    2.96799994    2.39000010
   12.16555500    2.98699999    2.40899992
   12.16611099    2.98699999    2.40899992
   12.16694450    2.96799994    2.40899992
   12.16777802    2.98699999    2.40899992
   12.16833401    2.96799994    2.39000010
   12.16916656    2.96799994    2.40899992
   12.17000008    2.98699999    2.39000010
   12.17055607    2.98699999    2.40899992
   12.17138958    2.98699999    2.39000010
   12.17222214    3.00699997    2.40899992
   12.17277813    2.98699999    2.40899992
   12.17361164    2.96799994    2.40899992
   12.17444515    2.96799994    2.39000010
   12.17500019    2.96799994    2.39000010
   12.17583370    2.98699999    2.39000010
   12.17666721    2.96799994    2.40899992
   12.17722225    2.96799994    2.40899992
   12.17805576    2.96799994    2.39000010
   12.17888927    3.00699997    2.40899992
   12.17944431    2.96799994    2.40899992
   12.18027782    2.96799994    2.40899992
   12.18111134    2.96799994    2.40899992
   12.18166733    2.96799994    2.42799997
   12.18249989    2.96799994    2.40899992
   12.18305588    2.96799994    2.39000010
   12.18388939    2.96799994    2.40899992
   12.18444443    3.00699997    2.40899992
   12.18500042    2.96799994    2.40899992
   12.18611145    2.96799994    2.40899992
   12.18861103    2.96799994    2.40899992
   12.18916702    3.00699997    2.40899992
   12.18972206    2.96799994    2.40899992
   12.19027805    2.96799994    2.40899992
   12.19083309    2.96799994    2.39000010
   12.19250011    2.96799994    2.39000010
   12.19638920    2.96799994    2.40899992
   12.19833374    2.96799994    2.40899992
   12.20083332    2.96799994    2.40899992
   12.20472240    2.96799994    2.40899992
   12.20638847    2.94899988    2.40899992
   12.20888901    2.94899988    2.40899992
   12.21444416    2.94899988    2.42799997
   12.21611118    2.93000007    2.40899992
   12.21666622    2.93000007    2.42799997
   12.21722221    2.93000007    2.40899992
   12.21777725    2.93000007    2.40899992
   12.21833324    2.93000007    2.42799997
   12.21861076    2.93000007    2.42799997
   12.21916580    2.93000007    2.40899992
   12.21972179    2.93000007    2.40899992
   12.22027779    2.93000007    2.40899992
