    HOUR (UT)     SKY TESTER    SUN TESTER
   12.09777737    0.40400001    0.01900000
   12.09861088    0.44299999    0.01900000
   12.09944439    0.50099999    0.01900000
   12.10027790    0.55900002    0.03800000
   12.10111141    0.59700000    0.03800000
   12.10194492    0.63599998    0.05700000
   12.10277843    0.67400002    0.05700000
   12.10361195    0.73199999    0.05700000
   12.10472298    0.79000002    0.05700000
   12.10555553    0.82800001    0.07700000
   12.10638905    0.88599998    0.07700000
   12.10722256    0.92500001    0.09600000
   12.10805607    0.98299998    0.09600000
   12.10888958    1.02100003    0.09600000
   12.10972214    1.05999994    0.09600000
   12.11055565    1.09800005    0.11500000
   12.11138916    1.13699996    0.11500000
   12.11222267    1.17499995    0.11500000
   12.11305618    1.21399999    0.13400000
   12.11388969    1.25300002    0.13400000
   12.11472225    1.30999994    0.15400000
   12.11555576    1.34899998    0.15400000
   12.11638927    1.38699996    0.15400000
   12.11722279    1.44500005    0.17299999
   12.11805534    1.44500005    0.17299999
   12.11888885    1.48399997    0.17299999
   12.11972237    1.52199996    0.19200000
   12.12055588    1.56099999    0.19200000
   12.12138939    1.58000004    0.19200000
   12.12222195    1.63800001    0.19200000
   12.12305546    1.65699995    0.21200000
   12.12388897    1.67700005    0.21200000
   12.12472248    1.73399997    0.23100001
   12.12555599    1.77300000    0.23100001
   12.12638855    1.81200004    0.23100001
   12.12722206    1.85000002    0.23100001
   12.12805557    1.86899996    0.25000000
   12.12888908    1.86899996    0.25000000
   12.13000011    1.88900006    0.25000000
   12.13083363    1.92700005    0.25000000
   12.13166714    1.92700005    0.25000000
   12.13249969    1.94700003    0.25000000
   12.13333321    1.96599996    0.26899999
   12.13416672    1.98500001    0.26899999
   12.13500023    1.96599996    0.26899999
   12.13583279    1.96599996    0.26899999
   12.13666630    1.96599996    0.26899999
   12.13749981    1.94700003    0.28900000
   12.13833332    1.92700005    0.26899999
   12.13916683    1.90799999    0.26899999
   12.14000034    1.90799999    0.28900000
   12.14083290    1.88900006    0.26899999
   12.14166641    1.90799999    0.28900000
   12.14249992    1.92700005    0.26899999
   12.14333344    1.92700005    0.26899999
   12.14416695    1.90799999    0.26899999
   12.14499950    1.90799999    0.28900000
   12.14583302    1.88900006    0.26899999
   12.14666653    1.88900006    0.26899999
   12.14777756    1.85000002    0.26899999
   12.14861107    1.81200004    0.26899999
   12.14944458    1.79200006    0.26899999
   12.15027714    1.77300000    0.26899999
   12.15111065    1.73399997    0.26899999
   12.15194416    1.69599998    0.26899999
   12.15277767    1.65699995    0.26899999
   12.15361118    1.61899996    0.26899999
   12.15444374    1.60000002    0.28900000
   12.15527725    1.56099999    0.26899999
   12.15611076    1.54200006    0.26899999
   12.15694427    1.50300002    0.26899999
   12.15777779    1.46500003    0.26899999
   12.15861034    1.44500005    0.26899999
   12.15944386    1.40699995    0.26899999
   12.16027737    1.36800003    0.26899999
   12.16111088    1.34899998    0.26899999
   12.16194439    1.30999994    0.26899999
   12.16277695    1.27199996    0.26899999
   12.16361046    1.23300004    0.26899999
   12.16444397    1.21399999    0.26899999
   12.16527748    1.17499995    0.26899999
   12.16611099    1.15600002    0.26899999
   12.16694450    1.09800005    0.28900000
   12.16805553    1.07900000    0.28900000
   12.16888905    1.03999996    0.28900000
   12.16972256    1.02100003    0.28900000
   12.17055607    0.98299998    0.26899999
   12.17138958    0.94400001    0.26899999
   12.17222214    0.90600002    0.28900000
   12.17305565    0.86699998    0.28900000
   12.17388916    0.84799999    0.28900000
   12.17472267    0.82800001    0.26899999
   12.17555618    0.80900002    0.28900000
   12.17638874    0.79000002    0.28900000
   12.17722225    0.77100003    0.28900000
   12.17805576    0.75099999    0.26899999
   12.17888927    0.75099999    0.26899999
   12.17972279    0.73199999    0.28900000
   12.18055630    0.71300000    0.26899999
   12.18138885    0.69300002    0.28900000
   12.18222237    0.69300002    0.26899999
   12.18305588    0.67400002    0.28900000
   12.18388939    0.65499997    0.26899999
   12.18472195    0.65499997    0.28900000
   12.18555546    0.63599998    0.28900000
   12.18638897    0.61600000    0.26899999
   12.18722248    0.59700000    0.26899999
   12.18833351    0.57800001    0.28900000
   12.18916702    0.55900002    0.26899999
   12.19000053    0.53899997    0.28900000
   12.19083309    0.51999998    0.28900000
   12.19166660    0.48100001    0.28900000
   12.19250011    0.46200001    0.26899999
   12.19333363    0.44299999    0.28900000
   12.19416714    0.42399999    0.28900000
   12.19499969    0.40400001    0.26899999
   12.19583321    0.38499999    0.26899999
   12.19666672    0.36600000    0.26899999
   12.19750023    0.36600000    0.26899999
   12.19833374    0.36600000    0.28900000
   12.19916630    0.82800001    1.88900006
   12.20027733    0.53899997    1.85000002
   12.20111084    0.53899997    1.85000002
   12.20166683    0.51999998    1.85000002
   12.20222187    0.51999998    1.85000002
   12.20277786    0.51999998    1.86899996
   12.20444393    0.51999998    1.86899996
   12.20527744    0.51999998    1.85000002
   12.20583344    0.51999998    1.85000002
   12.20638847    0.51999998    1.85000002
   12.20694447    0.51999998    1.86899996
   12.20749950    0.51999998    1.86899996
   12.20805550    0.51999998    1.86899996
   12.20861053    0.51999998    1.86899996
   12.20916653    0.51999998    1.85000002
   12.20972157    0.51999998    1.86899996
   12.21027756    0.51999998    1.86899996
   12.21083355    0.53899997    1.86899996
   12.21138859    0.51999998    1.86899996
   12.21194458    0.51999998    1.86899996
   12.21249962    0.55900002    1.86899996
   12.21305561    0.51999998    1.85000002
   12.21388912    0.55900002    1.86899996
   12.21472168    0.53899997    1.86899996
   12.21555519    0.51999998    1.86899996
   12.21611118    0.51999998    1.86899996
   12.21694374    0.51999998    1.86899996
   12.21999931    0.51999998    1.88900006
   12.22277737    0.53899997    1.88900006
   12.22361088    0.53899997    1.88900006
   12.22444439    0.53899997    1.88900006
   12.22499943    0.57800001    1.88900006
   12.22583294    0.55900002    1.88900006
   12.22666645    0.53899997    1.88900006
   12.22722149    0.53899997    1.90799999
   12.22805500    0.53899997    1.88900006
   12.23111057    0.53899997    1.88900006
   12.23166656    0.53899997    1.88900006
   12.23249912    0.55900002    1.88900006
   12.23333359    0.53899997    1.90799999
   12.23388958    0.53899997    1.90799999
   12.23472214    0.53899997    1.90799999
   12.23555565    0.53899997    1.88900006
   12.23611164    0.53899997    1.88900006
   12.23694515    0.53899997    1.88900006
   12.23750019    0.53899997    1.90799999
   12.23833370    0.53899997    1.90799999
   12.23916721    0.53899997    1.90799999
   12.23972225    0.53899997    1.88900006
   12.24027824    0.53899997    1.90799999
   12.24194431    0.53899997    1.90799999
   12.24250031    0.53899997    1.90799999
   12.24305534    0.55900002    1.90799999
   12.24333382    0.53899997    1.90799999
   12.24388885    0.53899997    1.90799999
   12.24444485    0.55900002    1.90799999
   12.24499989    0.53899997    1.90799999
   12.24555588    0.53899997    1.90799999
   12.25027752    0.53899997    1.90799999
   12.25055599    0.55900002    1.92700005
   12.25111103    0.55900002    1.90799999
   12.25166702    0.55900002    1.92700005
   12.25222206    0.53899997    1.90799999
   12.25277805    0.53899997    1.90799999
   12.25305557    0.53899997    1.92700005
   12.25388908    0.53899997    1.92700005
   12.25444412    0.53899997    1.90799999
   12.25472260    0.55900002    1.92700005
   12.25527763    0.55900002    1.92700005
   12.25583363    0.53899997    1.92700005
   12.25777817    0.53899997    1.92700005
   12.26000023    0.55900002    1.92700005
   12.26055527    0.53899997    1.92700005
   12.26111126    0.53899997    1.92700005
   12.26138878    0.57800001    1.92700005
   12.26194477    0.55900002    1.92700005
   12.26249981    0.55900002    1.92700005
   12.26305580    0.53899997    1.92700005
   12.26361084    0.53899997    1.92700005
   12.26555538    0.53899997    1.92700005
   12.26777744    0.53899997    1.92700005
   12.26861095    0.55900002    1.92700005
   12.26888847    0.55900002    1.92700005
   12.26944447    0.53899997    1.92700005
   12.26999950    0.53899997    1.94700003
   12.27055550    0.55900002    1.92700005
   12.27111053    0.53899997    1.92700005
   12.27305508    0.55900002    1.94700003
   12.27555561    0.53899997    1.94700003
   12.27583313    0.55900002    1.94700003
   12.27638817    0.55900002    1.94700003
   12.27694416    0.55900002    1.94700003
   12.27750015    0.55900002    1.94700003
   12.27805519    0.55900002    1.94700003
   12.27833271    0.55900002    1.94700003
   12.27888870    0.55900002    1.94700003
   12.28083324    0.55900002    1.94700003
   12.28305531    0.55900002    1.94700003
   12.28333378    0.55900002    1.94700003
   12.28388977    0.55900002    1.94700003
   12.28444481    0.55900002    1.94700003
   12.28500080    0.55900002    1.94700003
   12.28527832    0.55900002    1.94700003
   12.28583336    0.55900002    1.94700003
   12.28638935    0.55900002    1.94700003
   12.28805637    0.55900002    1.94700003
   12.29027843    0.55900002    1.94700003
   12.29083347    0.55900002    1.96599996
   12.29138947    0.55900002    1.94700003
   12.29166698    0.57800001    1.94700003
   12.29222298    0.59700000    1.96599996
   12.29305553    0.55900002    1.96599996
   12.29333401    0.55900002    1.96599996
   12.29388905    0.59700000    1.96599996
   12.29611111    0.55900002    1.96599996
   12.29833412    0.55900002    1.96599996
   12.29888916    0.55900002    1.96599996
   12.29944515    0.55900002    1.96599996
   12.30000019    0.59700000    1.96599996
   12.30055618    0.55900002    1.96599996
   12.30111122    0.55900002    1.96599996
   12.30138874    0.55900002    1.96599996
   12.30194473    0.55900002    1.96599996
   12.30388927    0.55900002    1.96599996
   12.30583382    0.53899997    1.96599996
   12.30638885    0.55900002    1.96599996
   12.30694485    0.59700000    1.96599996
   12.30749989    0.59700000    1.96599996
   12.30805588    0.55900002    1.96599996
   12.30833340    0.55900002    1.98500001
   12.30888939    0.55900002    1.98500001
   12.30944443    0.57800001    1.98500001
   12.31111145    0.55900002    1.98500001
   12.31333351    0.53899997    1.98500001
   12.31388950    0.57800001    1.98500001
   12.31444454    0.55900002    1.98500001
   12.31500053    0.55900002    1.98500001
   12.31555557    0.53899997    1.98500001
   12.31583309    0.53899997    1.98500001
   12.31638908    0.55900002    1.98500001
   12.31694412    0.53899997    1.98500001
   12.31916618    0.53899997    1.96599996
   12.32138920    0.53899997    1.98500001
   12.32194424    0.55900002    1.98500001
   12.32222176    0.53899997    1.96599996
   12.32277775    0.55900002    1.98500001
   12.32333374    0.55900002    1.98500001
   12.32388878    0.59700000    1.98500001
   12.32444477    0.55900002    1.98500001
   12.32499981    0.53899997    1.98500001
   12.32777786    0.57800001    1.98500001
   12.32972240    0.57800001    1.98500001
   12.33027744    0.59700000    1.98500001
   12.33083344    0.53899997    1.98500001
   12.33138847    0.53899997    2.00399995
   12.33194447    0.53899997    1.98500001
   12.33444405    0.53899997    1.98500001
   12.33888817    0.59700000    1.98500001
   12.34277725    0.53899997    2.00399995
   12.34333324    0.53899997    2.02399993
   12.34638882    0.53899997    2.00399995
   12.34722233    0.57800001    2.00399995
   12.35000038    0.57800001    2.02399993
   12.35083389    0.53899997    2.02399993
   12.35361195    0.55900002    2.00399995
   12.35444450    0.55900002    2.02399993
   12.35527802    0.51999998    2.02399993
   12.35583401    0.57800001    2.02399993
   12.35805607    0.55900002    2.02399993
   12.35861111    0.55900002    2.00399995
   12.35888958    0.51999998    2.00399995
   12.35944462    0.57800001    2.00399995
   12.36000061    0.57800001    2.00399995
   12.36055565    0.53899997    2.00399995
   12.36083412    0.53899997    2.02399993
   12.36138916    0.53899997    2.02399993
   12.36194515    0.57800001    2.00399995
   12.36222267    0.53899997    2.00399995
   12.36277771    0.51999998    2.00399995
   12.36333370    0.51999998    2.00399995
   12.36388969    0.51999998    2.02399993
   12.36583328    0.51999998    2.02399993
   12.36805534    0.51999998    2.02399993
   12.36861134    0.57800001    2.02399993
   12.36888885    0.53899997    2.02399993
   12.36944485    0.51999998    2.02399993
   12.36999989    0.51999998    2.02399993
   12.37027836    0.51999998    2.02399993
   12.37083340    0.53899997    2.02399993
   12.37138939    0.51999998    2.02399993
   12.37333393    0.51999998    2.02399993
   12.37555599    0.51999998    2.02399993
   12.37583351    0.53899997    2.02399993
   12.37638855    0.51999998    2.02399993
   12.37694454    0.51999998    2.02399993
   12.37722206    0.51999998    2.02399993
   12.37777805    0.51999998    2.02399993
   12.37833309    0.53899997    2.02399993
   12.37888908    0.51999998    2.02399993
   12.38111115    0.51999998    2.04299998
   12.38333321    0.51999998    2.04299998
   12.38388920    0.53899997    2.04299998
   12.38444424    0.51999998    2.04299998
   12.38472176    0.53899997    2.02399993
   12.38527775    0.53899997    2.02399993
   12.38583279    0.51999998    2.02399993
   12.38611126    0.51999998    2.04299998
   12.38666630    0.53899997    2.02399993
   12.38861084    0.51999998    2.02399993
   12.39083290    0.51999998    2.04299998
   12.39138889    0.51999998    2.04299998
   12.39166641    0.51999998    2.04299998
   12.39222240    0.51999998    2.04299998
   12.39277744    0.51999998    2.04299998
   12.39333344    0.51999998    2.02399993
   12.39361095    0.51999998    2.04299998
   12.39416695    0.53899997    2.02399993
   12.39611053    0.51999998    2.04299998
   12.39833355    0.51999998    2.04299998
   12.39888859    0.51999998    2.04299998
   12.39944458    0.51999998    2.04299998
   12.39972210    0.51999998    2.06200004
   12.40027714    0.51999998    2.04299998
   12.40083313    0.51999998    2.04299998
   12.40111065    0.51999998    2.04299998
   12.40194416    0.51999998    2.04299998
   12.40388870    0.55900002    2.04299998
   12.40611076    0.53899997    2.06200004
   12.40666676    0.55900002    2.04299998
   12.40722179    0.51999998    2.06200004
   12.40749931    0.53899997    2.04299998
   12.40805531    0.51999998    2.04299998
   12.40861034    0.51999998    2.04299998
   12.40916634    0.55900002    2.04299998
   12.40972137    0.53899997    2.04299998
   12.41138840    0.55900002    2.04299998
   12.41388893    0.51999998    2.04299998
   12.41416645    0.51999998    2.06200004
   12.41472149    0.53899997    2.06200004
   12.41527748    0.53899997    2.06200004
   12.41583252    0.51999998    2.06200004
   12.41638851    0.51999998    2.06200004
