    HOUR (UT)     SKY TESTER    SUN TESTER
   12.36194515    4.91499996    1.88900006
   12.36277771    4.91499996    1.85000002
   12.36388969    4.91499996    1.88900006
   12.36472225    4.91499996    2.00399995
   12.36583328    4.91499996    2.08100009
   12.36694431    4.91499996    2.10100007
   12.36777782    4.91499996    2.10100007
   12.36888885    4.91499996    2.13899994
   12.36972237    4.91499996    2.31299996
   12.37083340    4.91499996    2.60200000
   12.37166691    4.91499996    2.73699999
   12.37277794    4.91499996    2.73699999
   12.37388897    4.91499996    2.66000009
   12.37472248    4.91499996    2.64000010
   12.37583351    4.91499996    2.58299994
   12.37694454    4.91499996    2.67899990
   12.37777805    4.91499996    2.81399989
   12.37888908    4.91499996    2.81399989
   12.38000011    4.91499996    2.79500008
   12.38083363    4.91499996    2.77500010
   12.38194466    4.91499996    2.77500010
   12.38277817    4.91499996    2.77500010
   12.38388920    4.91499996    2.73699999
   12.38500023    4.91499996    2.66000009
   12.38583279    4.91499996    2.64000010
   12.38694477    4.91499996    2.62100005
   12.38777733    4.91499996    2.52500010
   12.38888836    4.91499996    2.46700001
   12.39000034    4.91499996    2.60200000
   12.39083290    4.91499996    2.62100005
   12.39194393    4.91499996    2.60200000
   12.39277744    4.91499996    2.58299994
   12.39388847    4.91499996    2.56299996
   12.39472198    4.91499996    2.54399991
   12.39583302    4.91499996    2.64000010
   12.39666653    4.91499996    2.64000010
   12.39777756    4.91499996    2.54399991
   12.39888859    4.91499996    2.44799995
   12.39972210    4.91499996    2.52500010
   12.40083313    4.91499996    2.62100005
   12.40194416    4.91499996    2.64000010
   12.40277767    4.91499996    2.58299994
   12.40388870    4.91499996    2.40899992
   12.40472221    4.91499996    1.86899996
   12.40583324    4.91499996    1.60000002
   12.40694427    4.91499996    1.48399997
   12.40777779    4.91499996    1.36800003
   12.40888882    4.91499996    1.30999994
   12.40972137    4.91499996    1.19500005
   12.41083336    4.91499996    1.23300004
   12.41194439    4.91499996    1.25300002
   12.41277695    4.91499996    1.02100003
   12.41388893    4.91499996    0.96300000
   12.41472149    4.91499996    1.02100003
   12.41583252    4.91499996    1.09800005
   12.41694450    4.91499996    1.60000002
   12.41777802    4.91499996    2.06200004
   12.41888905    4.91499996    2.29399991
   12.41972256    4.91499996    2.29399991
   12.42083359    4.91499996    2.31299996
   12.42194462    4.91499996    2.31299996
   12.42277813    4.91499996    2.37100005
   12.42388916    4.91499996    2.54399991
   12.42500019    4.91499996    2.62100005
   12.42583370    4.91499996    2.67899990
   12.42694473    4.91499996    2.71799994
   12.42777824    4.91499996    2.69799995
   12.42888927    4.91499996    2.71799994
   12.42972279    4.91499996    2.69799995
   12.43083382    4.91499996    2.64000010
   12.43194485    4.91499996    2.64000010
   12.43277836    4.91499996    2.66000009
   12.43388939    4.91499996    2.69799995
   12.43472195    4.91499996    2.71799994
   12.43583298    4.91499996    2.73699999
   12.43666649    4.91499996    2.69799995
   12.43777752    4.91499996    2.73699999
   12.43861103    4.91499996    2.69799995
   12.43972206    4.91499996    2.67899990
   12.44083309    4.91499996    2.67899990
   12.44166660    4.91499996    2.67899990
   12.44277763    4.91499996    2.69799995
   12.44388866    4.91499996    2.66000009
   12.44472218    4.91499996    2.69799995
   12.44583321    4.91499996    2.71799994
   12.44666672    4.91499996    2.67899990
   12.44777775    4.91499996    2.56299996
   12.44861126    4.91499996    2.56299996
   12.44972229    4.91499996    2.69799995
   12.45083332    4.91499996    2.54399991
   12.45166683    4.91499996    2.62100005
   12.45277786    4.91499996    2.75600004
   12.45388889    4.91499996    2.69799995
   12.45472240    4.91499996    2.56299996
   12.45583344    4.91499996    2.54399991
   12.45694447    4.91499996    2.64000010
   12.45777798    4.91499996    2.71799994
   12.45888901    4.91499996    2.75600004
   12.45972157    4.91499996    2.77500010
   12.46083355    4.91499996    2.77500010
   12.46194458    4.53000021    2.77500010
   12.46277714    3.54699993    2.73699999
   12.46388912    2.79500008    2.75600004
   12.46472168    2.33200002    2.71799994
   12.46583271    2.11999989    2.71799994
   12.46666622    2.06200004    2.77500010
   12.46749973    2.00399995    2.79500008
   12.46833324    1.92700005    2.79500008
   12.46944427    1.75399995    2.79500008
   12.46999931    1.69599998    2.79500008
   12.47055531    1.61899996    2.79500008
   12.47222137    1.44500005    2.79500008
   12.47305489    1.38699996    2.79500008
   12.47361088    1.33000004    2.79500008
   12.47444439    1.25300002    2.79500008
   12.47527695    1.17499995    2.79500008
   12.47583294    1.11800003    2.79500008
   12.47666645    1.09800005    2.81399989
   12.47749996    1.05999994    2.79500008
   12.47805500    1.02100003    2.79500008
   12.48111057    0.94400001    2.79500008
   12.48194408    0.98299998    2.79500008
   12.48249912    0.98299998    2.79500008
   12.48333359    1.00199997    2.79500008
   12.48638916    1.11800003    2.79500008
   12.48888874    1.27199996    2.79500008
   12.48916721    1.25300002    2.79500008
   12.49194431    1.15600002    2.79500008
   12.49250031    1.15600002    2.79500008
   12.49277782    1.17499995    2.79500008
   12.49333382    1.21399999    2.79500008
   12.49388885    1.25300002    2.79500008
   12.49444485    1.27199996    2.79500008
   12.49499989    1.25300002    2.79500008
   12.49527836    1.21399999    2.79500008
   12.49750042    0.98299998    2.79500008
   12.49805546    0.96300000    2.79500008
   12.49861145    0.96300000    2.77500010
   12.49916649    0.96300000    2.77500010
   12.49944496    1.00199997    2.81399989
   12.50166702    1.07900000    2.79500008
   12.50222206    1.05999994    2.79500008
   12.50444412    0.88599998    2.77500010
   12.50500011    0.86699998    2.79500008
   12.50555515    0.84799999    2.79500008
   12.50611115    0.86699998    2.79500008
   12.50666714    0.88599998    2.79500008
   12.50861073    1.03999996    2.81399989
   12.50916672    1.03999996    2.79500008
   12.50972176    1.05999994    2.79500008
   12.51027775    1.07900000    2.79500008
   12.51083374    1.09800005    2.79500008
   12.51111126    1.11800003    2.79500008
   12.51166630    1.17499995    2.81399989
   12.51249981    1.25300002    2.77500010
   12.51277733    1.33000004    2.77500010
   12.51333332    1.46500003    2.77500010
   12.51555538    2.02399993    2.79500008
   12.51611137    2.11999989    2.75600004
   12.51666641    2.23600006    2.79500008
   12.51694393    2.39000010    2.79500008
   12.51749992    2.58299994    2.79500008
   12.51805496    2.85299993    2.79500008
   12.51972198    3.77800012    2.77500010
   12.52055550    4.37500000    2.77500010
   12.52166653    4.91499996    2.77500010
   12.52277756    4.91499996    2.75600004
   12.52361107    4.91499996    2.71799994
   12.52472210    4.91499996    2.69799995
   12.52555561    4.91499996    2.64000010
   12.52666664    4.91499996    2.54399991
   12.52750015    4.91499996    2.46700001
   12.52861118    4.91499996    2.46700001
   12.52972221    4.91499996    2.50600004
   12.53055573    4.91499996    2.54399991
   12.53166676    4.91499996    2.60200000
   12.53249931    4.91499996    2.50600004
   12.53361130    4.91499996    2.46700001
   12.53472233    4.91499996    2.54399991
   12.53555584    4.91499996    2.64000010
   12.53666687    4.91499996    2.64000010
   12.53750038    4.91499996    2.67899990
   12.53861141    4.91499996    2.69799995
   12.53972244    4.91499996    2.67899990
   12.54055595    4.91499996    2.64000010
   12.54166698    4.91499996    2.62100005
   12.54250050    4.91499996    2.46700001
   12.54361153    4.91499996    2.35100007
   12.54472256    4.91499996    2.25500011
   12.54555607    4.91499996    2.19700003
   12.54666710    4.91499996    2.11999989
   12.54750061    4.91499996    2.10100007
   12.54861164    4.91499996    2.15899992
   12.54972267    4.91499996    2.10100007
   12.55055618    4.91499996    2.21600008
   12.55166721    4.91499996    2.54399991
   12.55249977    4.91499996    2.69799995
   12.55361176    4.91499996    2.69799995
   12.55444431    4.91499996    2.71799994
   12.55555534    4.39499998    2.79500008
   12.55666733    3.27699995    2.81399989
   12.55749989    2.91000009    2.81399989
   12.55861092    3.12199998    2.81399989
   12.55944443    3.62400007    2.83299994
   12.56055546    4.16300011    2.79500008
   12.56138897    4.62599993    2.77500010
   12.56250000    4.91499996    2.64000010
   12.56361103    4.91499996    2.44799995
   12.56444454    4.91499996    2.33200002
   12.56555557    4.91499996    2.27399993
   12.56638908    4.91499996    2.33200002
   12.56750011    4.91499996    2.33200002
   12.56833363    4.91499996    2.31299996
   12.56944466    4.91499996    2.21600008
   12.57055569    4.91499996    2.08100009
   12.57138920    4.91499996    1.65699995
   12.57250023    4.91499996    1.73399997
   12.57333374    4.91499996    1.92700005
   12.57444477    4.91499996    2.15899992
   12.57555580    4.91499996    2.19700003
   12.57638836    4.91499996    2.17799997
   12.57750034    4.91499996    2.15899992
   12.57833290    4.91499996    2.29399991
   12.57944393    4.91499996    2.21600008
   12.58055592    4.91499996    1.67700005
   12.58138847    4.91499996    1.69599998
   12.58249950    4.91499996    2.29399991
   12.58361053    4.91499996    2.44799995
   12.58444405    4.91499996    2.56299996
   12.58555508    4.91499996    2.67899990
   12.58638859    4.91499996    2.69799995
   12.58749962    4.91499996    2.71799994
   12.58861065    4.91499996    2.69799995
   12.58944416    4.91499996    2.69799995
   12.59055519    4.91499996    2.77500010
   12.59138870    4.78000021    2.73699999
   12.59249973    4.51000023    2.66000009
   12.59361076    4.35599995    2.66000009
   12.59444427    4.49100018    2.69799995
   12.59555531    4.76100016    2.69799995
   12.59666634    4.91499996    2.69799995
   12.59749985    4.91499996    2.71799994
   12.59861088    4.91499996    2.69799995
   12.59972191    4.83799982    2.71799994
   12.60055637    4.54899979    2.75600004
   12.60166740    4.18300009    2.77500010
   12.60249996    3.70099998    2.75600004
   12.60361195    3.10299993    2.73699999
   12.60472298    2.44799995    2.77500010
   12.60555553    1.92700005    2.79500008
   12.60694504    1.44500005    2.81399989
   12.60750008    1.27199996    2.79500008
   12.60805607    1.13699996    2.81399989
   12.60861111    1.03999996    2.81399989
   12.60916710    0.98299998    2.81399989
   12.60972214    0.94400001    2.79500008
   12.61027813    0.90600002    2.79500008
   12.61055565    1.00199997    2.81399989
   12.61111164    0.86699998    2.79500008
   12.61166668    0.84799999    2.81399989
   12.61333370    0.80900002    2.79500008
   12.61416721    0.80900002    2.79500008
   12.61500072    0.80900002    2.79500008
   12.61555576    0.80900002    2.79500008
   12.61638927    0.80900002    2.81399989
   12.61722279    0.80900002    2.81399989
   12.61777782    0.79000002    2.79500008
   12.61861134    0.79000002    2.81399989
   12.61944485    0.79000002    2.81399989
   12.62027836    0.79000002    2.81399989
   12.62083340    0.79000002    2.81399989
   12.62166691    0.80900002    2.81399989
   12.62444496    0.90600002    2.79500008
   12.62527752    0.96300000    2.81399989
   12.62611103    1.03999996    2.79500008
   12.62666702    1.15600002    2.79500008
   12.62750053    1.27199996    2.79500008
   12.62833309    1.40699995    2.79500008
   12.62888908    1.54200006    2.79500008
   12.62972260    1.69599998    2.79500008
   12.63055611    1.90799999    2.79500008
   12.63111115    2.15899992    2.79500008
   12.63194466    2.46700001    2.77500010
   12.63277817    2.85299993    2.71799994
   12.63333321    3.39199996    2.73699999
   12.63416672    4.12500000    2.77500010
   12.63500023    4.91499996    2.75600004
   12.63944435    4.91499996    2.40899992
   12.64000034    4.91499996    2.29399991
   12.64055538    4.91499996    2.17799997
   12.64111137    4.91499996    2.00399995
   12.64249992    4.91499996    1.79200006
   12.64361095    4.91499996    1.29100001
   12.64444447    4.91499996    1.11800003
   12.64555550    4.91499996    1.54200006
   12.64666653    4.91499996    1.88900006
   12.64750004    4.91499996    1.90799999
   12.64861107    4.91499996    1.81200004
   12.64944458    4.91499996    1.85000002
   12.65055561    4.91499996    1.96599996
   12.65166664    4.91499996    2.04299998
   12.65249920    4.91499996    2.23600006
   12.65361118    4.91499996    2.33200002
   12.65444374    4.91499996    2.46700001
   12.65555477    4.91499996    2.52500010
   12.65666676    4.91499996    2.56299996
   12.65749931    4.91499996    2.62100005
   12.65861034    4.91499996    2.69799995
   12.65944386    4.91499996    2.62100005
   12.66055489    4.91499996    2.77500010
   12.66166592    4.91499996    2.79500008
   12.66249943    4.70300007    2.81399989
   12.66361046    3.85500002    2.83299994
   12.66444397    2.83299994    2.81399989
   12.66555500    1.88900006    2.81399989
   12.66694450    1.11800003    2.81399989
   12.66750050    0.94400001    2.81399989
   12.66805553    0.84799999    2.81399989
   12.66861153    0.80900002    2.81399989
   12.66888905    0.79000002    2.81399989
   12.66944504    0.77100003    2.81399989
   12.67000008    0.77100003    2.81399989
   12.67055607    0.77100003    2.83299994
   12.67111111    0.77100003    2.79500008
   12.67166710    0.77100003    2.81399989
   12.67222214    0.77100003    2.81399989
   12.67277813    0.77100003    2.81399989
   12.67444515    0.77100003    2.81399989
   12.67527771    0.77100003    2.81399989
   12.67583370    0.77100003    2.81399989
   12.67666721    0.77100003    2.79500008
   12.67750072    0.77100003    2.79500008
   12.67805576    0.77100003    2.79500008
   12.67888927    0.77100003    2.79500008
   12.67972279    0.77100003    2.79500008
   12.68027782    0.77100003    2.79500008
   12.68111134    0.77100003    2.81399989
   12.68194485    0.77100003    2.81399989
   12.68249989    0.77100003    2.79500008
   12.68333340    0.77100003    2.79500008
   12.68416691    0.77100003    2.81399989
   12.68472195    0.77100003    2.79500008
   12.68555546    0.77100003    2.81399989
   12.68638897    0.77100003    2.81399989
   12.68694496    0.77100003    2.79500008
   12.68777752    0.79000002    2.83299994
   12.68861103    0.77100003    2.83299994
   12.68916702    0.79000002    2.81399989
   12.69000053    0.79000002    2.81399989
   12.69083309    0.79000002    2.81399989
   12.69138908    0.79000002    2.81399989
   12.69222260    0.79000002    2.81399989
   12.69694424    2.85299993    2.83299994
   12.69750023    3.52699995    2.85299993
   12.69888878    4.91499996    2.83299994
   12.69999981    4.91499996    2.56299996
   12.70083332    4.91499996    2.25500011
   12.70194435    4.91499996    2.13899994
   12.70277786    4.91499996    1.92700005
   12.70388889    4.91499996    1.81200004
   12.70499992    4.91499996    2.10100007
   12.70583344    4.91499996    2.19700003
   12.70694447    4.91499996    2.54399991
   12.70777798    4.91499996    2.73699999
   12.70888901    4.91499996    2.79500008
   12.71000004    4.91499996    2.81399989
   12.71083355    4.51000023    2.81399989
   12.71194458    3.06500006    2.81399989
   12.71277714    2.06200004    2.81399989
   12.71388912    1.54200006    2.83299994
   12.71500015    1.25300002    2.81399989
   12.71555519    1.15600002    2.81399989
   12.71611118    1.05999994    2.81399989
   12.71777725    0.92500001    2.81399989
   12.72083282    0.92500001    2.83299994
   12.72388840    1.02100003    2.81399989
   12.72444439    1.05999994    2.79500008
   12.72527695    1.11800003    2.79500008
   12.72611046    1.21399999    2.79500008
   12.72666645    1.30999994    2.79500008
   12.72749996    1.34899998    2.81399989
   12.72833252    1.38699996    2.79500008
   12.72888851    1.38699996    2.81399989
   12.72972202    1.38699996    2.81399989
   12.73027706    1.30999994    2.83299994
   12.73111057    1.23300004    2.81399989
   12.73194408    1.15600002    2.81399989
   12.73416710    0.94400001    2.83299994
   12.73472214    0.92500001    2.83299994
   12.73527813    0.86699998    2.83299994
   12.73583317    0.82800001    2.83299994
   12.73638916    0.80900002    2.83299994
   12.73666668    0.79000002    2.85299993
   12.73722267    0.77100003    2.83299994
   12.73972225    0.75099999    2.83299994
   12.74416733    0.73199999    2.85299993
   12.74472237    0.73199999    2.81399989
   12.74527836    0.73199999    2.83299994
   12.74583340    0.73199999    2.83299994
   12.74805546    0.73199999    2.83299994
   12.75000000    0.73199999    2.83299994
   12.75055599    0.73199999    2.83299994
   12.75083351    0.73199999    2.83299994
   12.75305557    0.73199999    2.83299994
   12.75361156    0.73199999    2.83299994
   12.75416660    0.73199999    2.83299994
   12.75472260    0.82800001    2.83299994
   12.75500011    0.73199999    2.83299994
   12.75555515    0.73199999    2.85299993
   12.75611115    0.73199999    2.83299994
   12.75666714    0.75099999    2.83299994
   12.75722218    0.73199999    2.83299994
   12.75749969    0.75099999    2.83299994
   12.76000023    0.73199999    2.85299993
   12.76583290    0.73199999    2.83299994
   12.76749992    0.77100003    2.85299993
   12.76805496    0.79000002    2.83299994
   12.76833344    0.80900002    2.83299994
   12.76888847    0.80900002    2.83299994
   12.76944447    0.84799999    2.83299994
   12.76999950    0.86699998    2.83299994
   12.77027798    0.88599998    2.83299994
   12.77083302    0.94400001    2.85299993
   12.77138901    0.98299998    2.83299994
   12.77194405    1.03999996    2.83299994
   12.77250004    1.09800005    2.81399989
   12.77277756    1.13699996    2.81399989
   12.77333355    1.21399999    2.81399989
   12.77388859    1.27199996    2.81399989
   12.77444458    1.34899998    2.83299994
   12.77472210    1.38699996    2.83299994
   12.77527714    1.42600000    2.81399989
   12.77583313    1.48399997    2.81399989
   12.77638817    1.50300002    2.83299994
   12.77694416    1.52199996    2.83299994
   12.77722168    1.56099999    2.81399989
   12.77777767    1.58000004    2.83299994
   12.77833271    1.56099999    2.81399989
   12.77888870    1.54200006    2.81399989
   12.77916622    1.50300002    2.83299994
   12.77972221    1.46500003    2.83299994
   12.78027725    1.40699995    2.83299994
   12.78083324    1.34899998    2.85299993
   12.78111076    1.27199996    2.83299994
   12.78166676    1.19500005    2.83299994
   12.78222179    1.11800003    2.85299993
   12.78277779    1.00199997    2.85299993
   12.78527832    0.75099999    2.85299993
   12.78694534    0.69300002    2.85299993
   12.78750038    0.69300002    2.85299993
   12.78777790    0.69300002    2.85299993
   12.78833389    0.69300002    2.85299993
   12.78888893    0.69300002    2.85299993
   12.79222298    0.69300002    2.85299993
   12.79527855    0.69300002    2.85299993
   12.79722309    0.69300002    2.85299993
   12.79750061    0.69300002    2.85299993
   12.79805565    0.69300002    2.85299993
   12.79861164    0.69300002    2.85299993
   12.79916668    0.69300002    2.85299993
   12.79972267    0.69300002    2.85299993
   12.80000019    0.69300002    2.85299993
   12.80055618    0.69300002    2.85299993
   12.80111122    0.69300002    2.85299993
   12.80166721    0.69300002    2.85299993
   12.80194473    0.69300002    2.85299993
   12.80249977    0.69300002    2.85299993
   12.80305576    0.71300000    2.85299993
   12.80361176    0.69300002    2.83299994
   12.80388927    0.69300002    2.85299993
   12.80444431    0.69300002    2.85299993
   12.80500031    0.69300002    2.83299994
   12.80527782    0.71300000    2.85299993
   12.80583382    0.69300002    2.85299993
   12.80638885    0.69300002    2.85299993
   12.80833340    0.69300002    2.85299993
   12.80888939    0.69300002    2.85299993
   12.80944443    0.71300000    2.85299993
   12.81111145    0.75099999    2.85299993
   12.81166649    0.69300002    2.87199998
   12.81222248    0.71300000    2.83299994
   12.81277752    0.69300002    2.85299993
   12.81305599    0.69300002    2.85299993
   12.81361103    0.69300002    2.83299994
   12.81416702    0.69300002    2.85299993
   12.81472206    0.69300002    2.85299993
   12.81527805    0.69300002    2.85299993
   12.81555557    0.69300002    2.85299993
   12.81750011    0.69300002    2.85299993
   12.81944466    0.69300002    2.85299993
   12.81999969    0.69300002    2.85299993
   12.82055569    0.69300002    2.85299993
   12.82083321    0.69300002    2.85299993
   12.82138920    0.69300002    2.85299993
   12.82194424    0.71300000    2.85299993
   12.82361126    0.71300000    2.85299993
   12.82555580    0.71300000    2.85299993
   12.82611084    0.71300000    2.85299993
   12.82666683    0.73199999    2.85299993
   12.82722187    0.71300000    2.85299993
   12.82750034    0.69300002    2.85299993
   12.82805538    0.69300002    2.85299993
   12.83055592    0.67400002    2.85299993
   12.83444405    0.77100003    2.85299993
   12.83638859    0.84799999    2.85299993
   12.83694458    0.88599998    2.85299993
   12.83722210    0.90600002    2.85299993
   12.83777714    0.92500001    2.85299993
   12.83833313    0.98299998    2.85299993
   12.83888817    1.00199997    2.87199998
   12.84083271    1.03999996    2.85299993
   12.84138870    1.05999994    2.83299994
   12.84194374    1.09800005    2.83299994
   12.84249973    1.09800005    2.83299994
   12.84305477    1.11800003    2.83299994
   12.84333324    1.15600002    2.85299993
   12.84555531    1.15600002    2.85299993
   12.84611034    1.13699996    2.85299993
   12.84666634    1.11800003    2.83299994
   12.84722233    1.09800005    2.85299993
   12.84944439    0.96300000    2.85299993
   12.85000038    0.92500001    2.85299993
   12.85222244    0.75099999    2.87199998
   12.85249996    0.73199999    2.87199998
   12.85305595    0.71300000    2.87199998
   12.85361195    0.71300000    2.85299993
   12.85416698    0.69300002    2.85299993
   12.85638905    0.67400002    2.87199998
   12.85666752    0.67400002    2.87199998
   12.85722256    0.67400002    2.87199998
   12.85777855    0.67400002    2.87199998
   12.85833359    0.65499997    2.87199998
   12.85861111    0.65499997    2.87199998
   12.85916710    0.65499997    2.85299993
   12.85972214    0.65499997    2.87199998
   12.86194515    0.67400002    2.87199998
   12.86250019    0.67400002    2.87199998
   12.86305618    0.67400002    2.85299993
   12.86333370    0.65499997    2.87199998
   12.86388969    0.65499997    2.87199998
   12.86444473    0.65499997    2.87199998
   12.86500072    0.65499997    2.87199998
   12.86527824    0.65499997    2.85299993
   12.86583328    0.69300002    2.85299993
   12.86638927    0.65499997    2.85299993
   12.86694431    0.65499997    2.87199998
   12.86750031    0.65499997    2.87199998
   12.86777782    0.65499997    2.87199998
   12.87055588    0.65499997    2.87199998
   12.87611103    0.65499997    2.85299993
   12.87777805    0.77100003    2.87199998
   12.87833309    0.65499997    2.87199998
   12.87888908    0.67400002    2.89100003
   12.87944412    0.63599998    2.87199998
   12.87972260    0.65499997    2.87199998
   12.88027763    0.67400002    2.87199998
   12.88083363    0.65499997    2.87199998
   12.88138866    0.63599998    2.87199998
   12.88194466    0.65499997    2.87199998
   12.88222218    0.65499997    2.85299993
   12.88277817    0.65499997    2.87199998
   12.88333321    0.65499997    2.85299993
   12.88388920    0.65499997    2.87199998
   12.88416672    0.65499997    2.87199998
   12.88472176    0.65499997    2.87199998
   12.88527775    0.63599998    2.87199998
   12.88583279    0.65499997    2.87199998
   12.88638878    0.65499997    2.87199998
   12.88666630    0.65499997    2.81399989
   12.88722229    0.65499997    2.87199998
   12.88777733    0.67400002    2.87199998
   12.88833332    0.65499997    2.85299993
   12.88861084    0.67400002    2.87199998
   12.88916683    0.65499997    2.87199998
   12.88972187    0.65499997    2.87199998
   12.89027786    0.65499997    2.85299993
   12.89083290    0.69300002    2.87199998
   12.89111137    0.65499997    2.87199998
   12.89166641    0.65499997    2.87199998
   12.89222240    0.65499997    2.85299993
   12.89277744    0.65499997    2.87199998
   12.89527798    0.65499997    2.85299993
   12.89694405    0.65499997    2.85299993
   12.89750004    0.65499997    2.87199998
   12.89805508    0.65499997    2.87199998
   12.89861107    0.67400002    2.87199998
   12.90194416    0.65499997    2.87199998
   12.90388870    0.65499997    2.87199998
   12.90444374    0.67400002    2.87199998
   12.90499973    0.67400002    2.87199998
   12.90527725    0.69300002    2.85299993
   12.90583324    0.67400002    2.85299993
   12.90638828    0.67400002    2.87199998
   12.90694427    0.67400002    2.87199998
   12.90749931    0.69300002    2.87199998
   12.90944386    0.79000002    2.87199998
   12.91111088    1.38699996    2.87199998
   12.91166592    1.77300000    2.87199998
   12.91222191    2.27399993    2.85299993
   12.91277695    2.85299993    2.87199998
   12.91333294    3.43099999    2.85299993
   12.91361046    3.95099998    2.85299993
   12.91416645    4.37500000    2.81399989
   12.91472149    4.68400002    2.79500008
   12.91527748    4.91499996    2.71799994
   12.91694450    4.91499996    2.46700001
   12.91777802    4.91499996    2.44799995
   12.91888905    4.91499996    2.60200000
   12.91972256    4.91499996    2.69799995
   12.92083359    4.91499996    2.83299994
   12.92194462    4.81899977    2.87199998
   12.92277813    3.02600002    2.87199998
   12.92388916    1.77300000    2.85299993
   12.92500019    1.00199997    2.85299993
   12.92583370    0.88599998    2.85299993
   12.92638874    0.80900002    2.87199998
   12.92694473    0.77100003    2.87199998
   12.92722225    0.73199999    2.87199998
   12.92777824    0.71300000    2.85299993
   12.92833328    0.69300002    2.87199998
   12.92888927    0.67400002    2.89100003
   12.92944431    0.67400002    2.87199998
   12.93000031    0.67400002    2.87199998
   12.93055630    0.67400002    2.87199998
   12.93111134    0.65499997    2.87199998
   12.93277836    0.67400002    2.87199998
   12.93361092    0.65499997    2.85299993
   12.93416691    0.65499997    2.87199998
   12.93500042    0.65499997    2.87199998
   12.93583298    0.67400002    2.87199998
   12.93638897    0.69300002    2.85299993
   12.93722248    0.69300002    2.87199998
   12.93805599    0.71300000    2.87199998
   12.93888855    0.69300002    2.87199998
   12.93944454    0.71300000    2.87199998
   12.94027805    0.71300000    2.85299993
   12.94083309    0.73199999    2.85299993
   12.94166660    0.80900002    2.85299993
   12.94250011    0.92500001    2.87199998
   12.94305515    1.09800005    2.87199998
   12.94388866    1.30999994    2.87199998
   12.94472218    1.54200006    2.87199998
   12.94527817    1.71500003    2.87199998
   12.94611073    1.79200006    2.87199998
   12.94694424    1.88900006    2.85299993
   12.94750023    2.00399995    2.77500010
   12.94833374    2.23600006    2.71799994
   12.95138836    3.64299989    2.81399989
   12.95194435    3.41199994    2.83299994
   12.95277786    2.98699999    2.83299994
   12.95361137    2.52500010    2.83299994
   12.95416641    2.10100007    2.83299994
   12.95499992    1.77300000    2.85299993
   12.95749950    1.09800005    2.85299993
   12.95805550    1.02100003    2.85299993
   12.95833302    0.98299998    2.87199998
