    HOUR (UT)     SKY TESTER    SUN TESTER
   10.26194477    0.05700000    0.13400000
   10.26333332    0.05700000    0.13400000
   10.26500034    0.07700000    0.11500000
   10.26666641    0.07700000    0.11500000
   10.26833344    4.08599997    1.85000002
   10.26999950    3.85500002    1.85000002
   10.27166653    3.68099999    1.86899996
   10.27333355    3.83599997    1.85000002
   10.27499962    2.77500010    1.86899996
   10.27666664    2.77500010    1.86899996
   10.27833271    2.75600004    1.86899996
   10.27999973    2.75600004    1.86899996
   10.28166676    2.75600004    1.86899996
   10.28444481    2.75600004    1.88900006
   10.28611183    2.75600004    1.86899996
   10.28805637    2.75600004    1.86899996
   10.28972244    2.73699999    1.86899996
   10.29166698    2.73699999    1.88900006
   10.29305553    2.75600004    1.88900006
   10.29861164    2.75600004    1.88900006
   10.29916668    2.73699999    1.90799999
   10.30083370    2.75600004    1.88900006
   10.30249977    2.73699999    1.88900006
   10.30416679    2.73699999    1.90799999
   10.30500031    2.75600004    1.90799999
   10.30555534    2.75600004    1.90799999
   10.30611134    2.73699999    1.90799999
   10.30694485    2.75600004    1.90799999
   10.30749989    2.73699999    1.90799999
   10.30805588    2.50600004    1.90799999
   10.30861092    2.40899992    1.90799999
   10.30916691    2.29399991    1.88900006
   10.30944443    2.17799997    1.90799999
   10.31000042    2.17799997    1.90799999
   10.31083393    2.15899992    1.90799999
   10.31138897    2.15899992    1.90799999
   10.31194496    2.15899992    1.90799999
   10.31250000    2.15899992    1.90799999
   10.31305599    2.17799997    1.90799999
   10.31361103    2.17799997    1.90799999
   10.31416702    2.17799997    1.90799999
   10.31472206    2.17799997    1.90799999
   10.31527805    2.17799997    1.90799999
   10.31583309    2.17799997    1.90799999
   10.31638908    2.19700003    1.90799999
   10.31694412    2.19700003    1.90799999
   10.31750011    2.19700003    1.90799999
   10.31805515    2.27399993    1.90799999
   10.31972218    2.21600008    1.90799999
   10.32055569    2.19700003    1.90799999
   10.32111073    2.19700003    1.90799999
   10.32194424    2.21600008    1.92700005
   10.32250023    2.19700003    1.92700005
   10.32333374    2.21600008    1.90799999
   10.32416630    2.21600008    1.90799999
   10.32472229    2.21600008    1.92700005
   10.32527733    2.21600008    1.92700005
   10.32555580    2.21600008    1.92700005
   10.32666683    2.19700003    1.92700005
   10.32750034    2.19700003    1.92700005
   10.32833290    2.21600008    1.92700005
   10.32916641    2.23600006    1.92700005
   10.32999992    2.19700003    1.92700005
   10.33083344    2.19700003    1.92700005
   10.33166695    2.19700003    1.92700005
   10.33277798    2.21600008    1.92700005
   10.33361053    2.19700003    1.92700005
   10.33444405    2.19700003    1.92700005
   10.33527756    2.19700003    1.92700005
   10.33611107    2.19700003    1.92700005
   10.33694458    2.17799997    1.92700005
   10.33777714    2.21600008    1.92700005
   10.33861065    2.21600008    1.92700005
   10.33944416    2.17799997    1.92700005
   10.34027767    2.17799997    1.92700005
   10.34111118    2.17799997    1.92700005
   10.34222221    2.17799997    1.92700005
   10.34305477    2.17799997    1.94700003
   10.34388828    2.17799997    1.92700005
   10.34472179    2.17799997    1.94700003
   10.34555531    2.17799997    1.92700005
   10.34638882    2.17799997    1.94700003
   10.34722233    2.21600008    1.94700003
   10.34805489    2.27399993    1.94700003
   10.34916592    2.17799997    1.94700003
   10.35000038    2.17799997    1.94700003
   10.35083389    2.15899992    1.94700003
   10.35166740    2.15899992    1.94700003
   10.35249996    2.15899992    1.94700003
   10.35333347    2.15899992    1.94700003
   10.35416698    2.15899992    1.94700003
   10.35500050    2.15899992    1.94700003
   10.35611153    2.15899992    1.94700003
   10.35694504    2.13899994    1.94700003
   10.35777855    2.19700003    1.94700003
   10.35861111    2.15899992    1.94700003
   10.35944462    2.15899992    1.96599996
   10.36027813    2.13899994    1.94700003
