    HOUR (UT)     SKY TESTER    SUN TESTER
   11.70194435    1.11800003    1.86899996
   11.70361137    1.11800003    1.88900006
   11.70527744    1.11800003    1.88900006
   11.70666695    1.11800003    1.88900006
   11.70833302    1.11800003    1.88900006
   11.71000004    1.09800005    1.88900006
   11.71166611    1.09800005    1.90799999
   11.71333313    1.09800005    1.88900006
   11.71527767    1.09800005    1.88900006
   11.71694374    1.09800005    1.90799999
   11.71861076    1.09800005    1.90799999
   11.72027779    1.09800005    1.90799999
   11.72194386    1.09800005    1.90799999
   11.72361088    1.09800005    1.90799999
   11.72583294    1.09800005    1.92700005
   11.72749996    1.09800005    1.90799999
   11.72916603    1.09800005    1.90799999
   11.73083305    1.09800005    1.92700005
   11.73138809    1.07900000    1.92700005
   11.73305511    1.09800005    1.92700005
   11.79500008    1.03999996    1.98500001
   11.79666710    1.02100003    1.98500001
   11.79777813    1.02100003    1.98500001
   11.79833412    1.02100003    1.98500001
   11.79916668    1.02100003    1.98500001
   11.79972267    1.02100003    1.98500001
   11.80027771    1.02100003    1.98500001
   11.80083370    1.02100003    1.98500001
   11.80249977    1.02100003    1.98500001
   11.80333328    1.02100003    1.98500001
   11.80416679    1.02100003    1.98500001
   11.80472279    1.02100003    2.00399995
   11.80555534    1.02100003    2.00399995
   11.80638885    1.03999996    2.00399995
   11.80694485    1.03999996    1.98500001
   11.80777836    1.02100003    2.00399995
   11.80833340    1.02100003    2.00399995
   11.81138897    1.02100003    2.00399995
   11.81222248    1.02100003    2.00399995
   11.81277752    1.02100003    2.00399995
   11.81361103    1.02100003    2.00399995
   11.81416702    1.02100003    2.02399993
   11.81500053    1.02100003    2.02399993
   11.81583309    1.02100003    2.02399993
   11.81638908    1.02100003    2.02399993
   11.81722260    1.02100003    2.00399995
   11.81777763    1.02100003    2.00399995
   11.81861115    1.02100003    2.00399995
   11.81944466    1.02100003    2.00399995
   11.81999969    1.02100003    2.02399993
   11.82083321    1.02100003    2.00399995
   11.82166672    1.02100003    2.00399995
   11.82222176    1.02100003    2.00399995
   11.82305527    1.02100003    2.02399993
   11.82583332    1.02100003    2.00399995
   11.82666683    1.02100003    2.00399995
   11.82750034    1.00199997    2.00399995
   11.83055592    1.00199997    2.02399993
   11.83138847    1.00199997    2.02399993
   11.83194447    1.00199997    2.02399993
   11.83277798    1.00199997    2.02399993
   11.83361053    1.02100003    2.02399993
   11.83416653    1.02100003    2.02399993
   11.83500004    1.00199997    2.02399993
   11.83583260    1.00199997    2.02399993
   11.83611107    1.00199997    2.02399993
   11.83833313    1.00199997    2.02399993
   11.83888817    1.02100003    2.02399993
   11.83916664    1.00199997    2.02399993
   11.83972168    1.02100003    2.02399993
   11.84249973    1.00199997    2.02399993
   11.94499969    0.90600002    2.11999989
   11.94694424    0.90600002    2.10100007
   11.94861126    0.90600002    2.11999989
   11.95027733    0.90600002    2.11999989
   11.95194435    0.90600002    2.11999989
   11.95361137    0.90600002    2.11999989
   11.95527744    0.90600002    2.11999989
   11.95694447    0.90600002    2.11999989
   11.95861053    0.90600002    2.11999989
   11.96000004    0.90600002    2.11999989
   11.96027756    0.88599998    2.11999989
   11.96666622    0.90600002    2.13899994
   11.96861076    0.88599998    2.13899994
   11.96888828    0.88599998    2.11999989
   11.97055531    0.88599998    2.11999989
   11.97194386    0.88599998    2.13899994
   11.97361088    0.88599998    2.11999989
   11.97527695    0.88599998    2.13899994
   11.97694397    0.88599998    2.13899994
   11.97861099    0.88599998    2.11999989
   11.98027706    0.88599998    2.11999989
   11.98194408    0.88599998    2.13899994
   11.98361111    0.88599998    2.13899994
   11.98527813    0.86699998    2.13899994
   11.98694515    0.88599998    2.13899994
   11.98805618    0.86699998    2.13899994
   11.98861122    0.86699998    2.13899994
   11.98916721    0.86699998    2.13899994
   11.98972225    0.86699998    2.13899994
   11.99027824    0.86699998    2.13899994
   11.99083328    0.86699998    2.13899994
   11.99166679    0.86699998    2.13899994
   11.99222279    0.86699998    2.13899994
   11.99388885    0.86699998    2.13899994
   11.99472237    0.86699998    2.13899994
   11.99777794    0.86699998    2.13899994
   11.99833393    0.86699998    2.13899994
   11.99916649    0.86699998    2.13899994
   12.00000000    0.86699998    2.13899994
   12.00055599    0.86699998    2.13899994
   12.00138855    0.86699998    2.13899994
   12.00194454    0.86699998    2.13899994
   12.00277805    0.86699998    2.15899992
   12.00361156    0.86699998    2.15899992
   12.00416660    0.86699998    2.13899994
   12.00500011    0.86699998    2.13899994
   12.00555515    0.86699998    2.13899994
   12.00638866    0.86699998    2.15899992
   12.00722218    0.86699998    2.13899994
   12.00777817    0.86699998    2.13899994
   12.00861073    0.86699998    2.13899994
   12.00916672    0.86699998    2.15899992
   12.01000023    0.86699998    2.13899994
   12.01083374    0.86699998    2.13899994
   12.01361084    0.86699998    2.15899992
   12.01666641    0.86699998    2.15899992
   12.01722240    0.86699998    2.15899992
   12.01805496    0.86699998    2.15899992
   12.01888847    0.86699998    2.15899992
   12.01944447    0.86699998    2.15899992
   12.02027798    0.86699998    2.15899992
   12.02111053    0.86699998    2.15899992
   12.02166653    0.86699998    2.15899992
   12.02333355    0.86699998    2.15899992
   12.02416611    0.86699998    2.15899992
   12.02611065    0.84799999    2.15899992
   12.02777767    0.84799999    2.15899992
   12.02944374    0.84799999    2.17799997
   12.03111076    0.86699998    2.15899992
   12.03222179    0.86699998    2.15899992
   12.03361130    0.84799999    2.17799997
   12.03527832    0.84799999    2.15899992
   12.03611183    0.84799999    2.15899992
   12.03666687    0.84799999    2.17799997
   12.03722286    0.84799999    2.17799997
   12.03777790    0.86699998    2.17799997
   12.03972244    0.84799999    2.15899992
   12.04027843    0.84799999    2.17799997
   12.04111195    0.84799999    2.15899992
   12.04194450    0.86699998    2.15899992
   12.04250050    0.84799999    2.17799997
   12.04333401    0.84799999    2.15899992
   12.04638958    0.84799999    2.17799997
   12.04694462    0.84799999    2.17799997
   12.04777813    0.84799999    2.17799997
   12.04861164    0.86699998    2.17799997
   12.04916668    0.86699998    2.17799997
   12.05000019    0.84799999    2.17799997
   12.05055618    0.84799999    2.17799997
   12.05138874    0.84799999    2.17799997
   12.05194473    0.84799999    2.17799997
   12.05277824    0.84799999    2.17799997
   12.05361176    0.84799999    2.17799997
   12.05638885    0.84799999    2.17799997
   12.05722237    0.84799999    2.17799997
   12.05777836    0.84799999    2.17799997
   12.05861092    0.84799999    2.17799997
   12.05944443    0.84799999    2.17799997
   12.06027794    0.84799999    2.17799997
   12.06111145    0.84799999    2.17799997
   12.06166649    0.84799999    2.17799997
   12.06250000    0.84799999    2.17799997
   12.06305599    0.84799999    2.17799997
   12.06388950    0.82800001    2.19700003
   12.06472206    0.84799999    2.17799997
   12.06527805    0.82800001    2.17799997
   12.06611156    0.82800001    2.17799997
   12.06694412    0.82800001    2.17799997
   12.06750011    0.82800001    2.17799997
   12.06833363    0.84799999    2.17799997
   12.06916618    0.82800001    2.19700003
   12.06972218    0.84799999    2.17799997
   12.07055569    0.82800001    2.19700003
   12.07138920    0.84799999    2.17799997
   12.07222176    0.84799999    2.19700003
   12.07277775    0.82800001    2.17799997
   12.07361126    0.82800001    2.19700003
   12.07388878    0.82800001    2.17799997
   12.07833290    0.82800001    2.19700003
   12.07888889    0.82800001    2.19700003
   12.07944393    0.84799999    2.19700003
   12.07999992    0.82800001    2.19700003
   12.08305550    0.82800001    2.19700003
   12.08805561    0.82800001    2.19700003
   12.09249973    0.82800001    2.19700003
   12.09888840    0.82800001    2.19700003
   12.10138893    0.82800001    2.19700003
   12.10166740    0.82800001    2.21600008
   12.10222244    0.82800001    2.21600008
   12.10277843    0.82800001    2.21600008
   12.10527802    0.80900002    2.19700003
   12.11027813    0.80900002    2.21600008
   12.11388969    0.80900002    2.21600008
   12.11611176    0.80900002    2.21600008
   12.11638927    0.80900002    2.21600008
   12.11694431    0.80900002    2.21600008
   12.11722279    0.80900002    2.21600008
   12.11777782    0.80900002    2.21600008
   12.11833382    0.80900002    2.21600008
   12.11888885    0.80900002    2.21600008
   12.11944485    0.80900002    2.21600008
   12.11972237    0.80900002    2.21600008
   12.12027836    0.80900002    2.21600008
   12.12083340    0.80900002    2.21600008
   12.12111092    0.80900002    2.21600008
   12.12166691    0.80900002    2.23600006
   12.12222195    0.80900002    2.21600008
   12.12250042    0.80900002    2.21600008
   12.12305546    0.80900002    2.21600008
   12.12361145    0.80900002    2.21600008
   12.12388897    0.80900002    2.21600008
   12.12444496    0.80900002    2.21600008
   12.12500000    0.80900002    2.21600008
   12.12555599    0.80900002    2.21600008
   12.12777805    0.80900002    2.21600008
   12.12861156    0.80900002    2.21600008
   12.12944412    0.80900002    2.21600008
   12.13000011    0.80900002    2.21600008
   12.13083363    0.80900002    2.21600008
   12.13166714    0.80900002    2.21600008
   12.13222218    0.80900002    2.21600008
   12.13305569    0.79000002    2.21600008
   12.13388920    0.79000002    2.21600008
   12.13444424    0.80900002    2.21600008
   12.13527775    0.79000002    2.21600008
